from,to,vote_commun,loi_commun
Juanico   Régis,Ruffin   François,1,1
Juanico   Régis,Jumel   Sébastien,1,1
Garot   Guillaume,Hutin   Christian,1,1
Garot   Guillaume,Karamanli   Marietta,1,1
Garot   Guillaume,Lecoq   Jean-Paul,1,1
Garot   Guillaume,Batho   Delphine,1,1
Garot   Guillaume,Saulignac   Hervé,1,1
Garot   Guillaume,Victory   Michèle,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Pupponi   François,1,1
Garot   Guillaume,Biémouret   Gisèle,1,1
Garot   Guillaume,Autain   Clémentine,1,1
Garot   Guillaume,Bricout   Jean-Louis,1,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Untermaier   Cécile,1,1
Garot   Guillaume,Tolmont   Sylvie,1,1
Garot   Guillaume,Faure   Olivier,1,1
Garot   Guillaume,Rabault   Valérie,1,1
Garot   Guillaume,Nilor   Jean-Philippe,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Vainqueur-Christophe   Hélène,1,1
Garot   Guillaume,Buffet   Marie-George,1,1
Garot   Guillaume,Dufrègne   Jean-Paul,1,1
Garot   Guillaume,Taurine   Bénédicte,1,1
Garot   Guillaume,Larive   Michel,1,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Prud'homme   Loïc,1,1
Garot   Guillaume,Ressiguier   Muriel,1,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Quatennens   Adrien,1,1
Garot   Guillaume,Bernalicis   Ugo,1,1
Garot   Guillaume,Chenu   Sébastien,1,1
Garot   Guillaume,Bruneel   Alain,1,1
Garot   Guillaume,Le Pen   Marine,1,1
Garot   Guillaume,Evrard   José,1,1
Garot   Guillaume,Roussel   Fabien,1,1
Garot   Guillaume,Bilde   Bruno,1,1
Garot   Guillaume,Lachaud   Bastien,1,1
Garot   Guillaume,Panot   Mathilde,1,1
Garot   Guillaume,Manin   Josette,1,1
Garot   Guillaume,Ratenon   Jean-Hugues,1,1
Garot   Guillaume,Brotherson   Moetai,1,1
Garot   Guillaume,Coquerel   Éric,1,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Rubin   Sabine,1,1
Garot   Guillaume,Peu   Stéphane,1,1
Garot   Guillaume,Faucillon   Elsa,1,1
Garot   Guillaume,Obono   Danièle,1,1
Garot   Guillaume,Wulfranc   Hubert,1,1
Garot   Guillaume,Ruffin   François,1,1
Garot   Guillaume,Jumel   Sébastien,1,1
Hutin   Christian,Karamanli   Marietta,1,1
Hutin   Christian,Lecoq   Jean-Paul,1,1
Hutin   Christian,Batho   Delphine,1,1
Hutin   Christian,Saulignac   Hervé,1,1
Hutin   Christian,Victory   Michèle,1,1
Hutin   Christian,Battistel   Marie-Noëlle,1,1
Hutin   Christian,Pupponi   François,1,1
Hutin   Christian,Biémouret   Gisèle,1,1
Hutin   Christian,Autain   Clémentine,1,1
Hutin   Christian,Bricout   Jean-Louis,1,1
Hutin   Christian,Potier   Dominique,1,1
Hutin   Christian,Pires Beaune   Christine,1,1
Hutin   Christian,Untermaier   Cécile,1,1
Hutin   Christian,Tolmont   Sylvie,1,1
Hutin   Christian,Faure   Olivier,1,1
Hutin   Christian,Rabault   Valérie,1,1
Hutin   Christian,Nilor   Jean-Philippe,1,1
Hutin   Christian,Aviragnet   Joël,1,1
Hutin   Christian,Vainqueur-Christophe   Hélène,1,1
Hutin   Christian,Buffet   Marie-George,1,1
Hutin   Christian,Dufrègne   Jean-Paul,1,1
Hutin   Christian,Taurine   Bénédicte,1,1
Hutin   Christian,Larive   Michel,1,1
Hutin   Christian,Dharréville   Pierre,1,1
Hutin   Christian,Prud'homme   Loïc,1,1
Hutin   Christian,Ressiguier   Muriel,1,1
Hutin   Christian,Vallaud   Boris,1,1
Hutin   Christian,Fiat   Caroline,1,1
Hutin   Christian,Quatennens   Adrien,1,1
Hutin   Christian,Bernalicis   Ugo,1,1
Hutin   Christian,Chenu   Sébastien,1,1
Hutin   Christian,Bruneel   Alain,1,1
Hutin   Christian,Le Pen   Marine,1,1
Hutin   Christian,Evrard   José,1,1
Hutin   Christian,Roussel   Fabien,1,1
Hutin   Christian,Bilde   Bruno,1,1
Hutin   Christian,Lachaud   Bastien,1,1
Hutin   Christian,Panot   Mathilde,1,1
Hutin   Christian,Manin   Josette,1,1
Hutin   Christian,Ratenon   Jean-Hugues,1,1
Hutin   Christian,Brotherson   Moetai,1,1
Hutin   Christian,Coquerel   Éric,1,1
Hutin   Christian,Corbière   Alexis,1,1
Hutin   Christian,Rubin   Sabine,1,1
Hutin   Christian,Peu   Stéphane,1,1
Hutin   Christian,Faucillon   Elsa,1,1
Hutin   Christian,Obono   Danièle,1,1
Hutin   Christian,Wulfranc   Hubert,1,1
Hutin   Christian,Ruffin   François,1,1
Hutin   Christian,Jumel   Sébastien,1,1
Karamanli   Marietta,Lecoq   Jean-Paul,1,1
Karamanli   Marietta,Batho   Delphine,1,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Victory   Michèle,1,1
Karamanli   Marietta,Battistel   Marie-Noëlle,1,1
Karamanli   Marietta,Pupponi   François,1,1
Karamanli   Marietta,Biémouret   Gisèle,1,1
Karamanli   Marietta,Autain   Clémentine,1,1
Karamanli   Marietta,Bricout   Jean-Louis,1,1
Karamanli   Marietta,Potier   Dominique,1,1
Karamanli   Marietta,Pires Beaune   Christine,1,1
Karamanli   Marietta,Untermaier   Cécile,1,1
Karamanli   Marietta,Tolmont   Sylvie,1,1
Karamanli   Marietta,Faure   Olivier,1,1
Karamanli   Marietta,Rabault   Valérie,1,1
Karamanli   Marietta,Nilor   Jean-Philippe,1,1
Karamanli   Marietta,Aviragnet   Joël,1,1
Karamanli   Marietta,Vainqueur-Christophe   Hélène,1,1
Karamanli   Marietta,Buffet   Marie-George,1,1
Karamanli   Marietta,Dufrègne   Jean-Paul,1,1
Karamanli   Marietta,Taurine   Bénédicte,1,1
Karamanli   Marietta,Larive   Michel,1,1
Karamanli   Marietta,Dharréville   Pierre,1,1
Karamanli   Marietta,Prud'homme   Loïc,1,1
Karamanli   Marietta,Ressiguier   Muriel,1,1
Karamanli   Marietta,Vallaud   Boris,1,1
Karamanli   Marietta,Fiat   Caroline,1,1
Karamanli   Marietta,Quatennens   Adrien,1,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Chenu   Sébastien,1,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Le Pen   Marine,1,1
Karamanli   Marietta,Evrard   José,1,1
Karamanli   Marietta,Roussel   Fabien,1,1
Karamanli   Marietta,Bilde   Bruno,1,1
Karamanli   Marietta,Lachaud   Bastien,1,1
Karamanli   Marietta,Panot   Mathilde,1,1
Karamanli   Marietta,Manin   Josette,1,1
Karamanli   Marietta,Ratenon   Jean-Hugues,1,1
Karamanli   Marietta,Brotherson   Moetai,1,1
Karamanli   Marietta,Coquerel   Éric,1,1
Karamanli   Marietta,Corbière   Alexis,1,1
Karamanli   Marietta,Rubin   Sabine,1,1
Karamanli   Marietta,Peu   Stéphane,1,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Wulfranc   Hubert,1,1
Karamanli   Marietta,Ruffin   François,1,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Lecoq   Jean-Paul,Batho   Delphine,1,1
Lecoq   Jean-Paul,Saulignac   Hervé,1,1
Lecoq   Jean-Paul,Victory   Michèle,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Pupponi   François,1,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Autain   Clémentine,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Untermaier   Cécile,1,1
Lecoq   Jean-Paul,Tolmont   Sylvie,1,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Nilor   Jean-Philippe,1,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Vainqueur-Christophe   Hélène,1,1
Lecoq   Jean-Paul,Buffet   Marie-George,1,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Taurine   Bénédicte,1,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Ressiguier   Muriel,1,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Chenu   Sébastien,1,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Le Pen   Marine,1,1
Lecoq   Jean-Paul,Evrard   José,1,1
Lecoq   Jean-Paul,Roussel   Fabien,1,1
Lecoq   Jean-Paul,Bilde   Bruno,1,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Brotherson   Moetai,1,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Jumel   Sébastien,1,1
Batho   Delphine,Saulignac   Hervé,1,1
Batho   Delphine,Victory   Michèle,1,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Pupponi   François,1,1
Batho   Delphine,Biémouret   Gisèle,1,1
Batho   Delphine,Autain   Clémentine,1,1
Batho   Delphine,Bricout   Jean-Louis,1,1
Batho   Delphine,Potier   Dominique,1,1
Batho   Delphine,Pires Beaune   Christine,1,1
Batho   Delphine,Untermaier   Cécile,1,1
Batho   Delphine,Tolmont   Sylvie,1,1
Batho   Delphine,Faure   Olivier,1,1
Batho   Delphine,Rabault   Valérie,1,1
Batho   Delphine,Nilor   Jean-Philippe,1,1
Batho   Delphine,Aviragnet   Joël,1,1
Batho   Delphine,Vainqueur-Christophe   Hélène,1,1
Batho   Delphine,Buffet   Marie-George,1,1
Batho   Delphine,Dufrègne   Jean-Paul,1,1
Batho   Delphine,Taurine   Bénédicte,1,1
Batho   Delphine,Larive   Michel,1,1
Batho   Delphine,Dharréville   Pierre,1,1
Batho   Delphine,Prud'homme   Loïc,1,1
Batho   Delphine,Ressiguier   Muriel,1,1
Batho   Delphine,Vallaud   Boris,1,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Quatennens   Adrien,1,1
Batho   Delphine,Bernalicis   Ugo,1,1
Batho   Delphine,Chenu   Sébastien,1,1
Batho   Delphine,Bruneel   Alain,1,1
Batho   Delphine,Le Pen   Marine,1,1
Batho   Delphine,Evrard   José,1,1
Batho   Delphine,Roussel   Fabien,1,1
Batho   Delphine,Bilde   Bruno,1,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Manin   Josette,1,1
Batho   Delphine,Ratenon   Jean-Hugues,1,1
Batho   Delphine,Brotherson   Moetai,1,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Faucillon   Elsa,1,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Wulfranc   Hubert,1,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Jumel   Sébastien,1,1
Saulignac   Hervé,Victory   Michèle,1,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Pupponi   François,1,1
Saulignac   Hervé,Biémouret   Gisèle,1,1
Saulignac   Hervé,Autain   Clémentine,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Potier   Dominique,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Faure   Olivier,1,1
Saulignac   Hervé,Rabault   Valérie,1,1
Saulignac   Hervé,Nilor   Jean-Philippe,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Vainqueur-Christophe   Hélène,1,1
Saulignac   Hervé,Buffet   Marie-George,1,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Taurine   Bénédicte,1,1
Saulignac   Hervé,Larive   Michel,1,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Prud'homme   Loïc,1,1
Saulignac   Hervé,Ressiguier   Muriel,1,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Quatennens   Adrien,1,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Chenu   Sébastien,1,1
Saulignac   Hervé,Bruneel   Alain,1,1
Saulignac   Hervé,Le Pen   Marine,1,1
Saulignac   Hervé,Evrard   José,1,1
Saulignac   Hervé,Roussel   Fabien,1,1
Saulignac   Hervé,Bilde   Bruno,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Panot   Mathilde,1,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Ratenon   Jean-Hugues,1,1
Saulignac   Hervé,Brotherson   Moetai,1,1
Saulignac   Hervé,Coquerel   Éric,1,1
Saulignac   Hervé,Corbière   Alexis,1,1
Saulignac   Hervé,Rubin   Sabine,1,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Wulfranc   Hubert,1,1
Saulignac   Hervé,Ruffin   François,1,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Biémouret   Gisèle,1,1
Victory   Michèle,Autain   Clémentine,1,1
Victory   Michèle,Bricout   Jean-Louis,1,1
Victory   Michèle,Potier   Dominique,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Untermaier   Cécile,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Faure   Olivier,1,1
Victory   Michèle,Rabault   Valérie,1,1
Victory   Michèle,Nilor   Jean-Philippe,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Vainqueur-Christophe   Hélène,1,1
Victory   Michèle,Buffet   Marie-George,1,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Taurine   Bénédicte,1,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Ressiguier   Muriel,1,1
Victory   Michèle,Vallaud   Boris,1,1
Victory   Michèle,Fiat   Caroline,1,1
Victory   Michèle,Quatennens   Adrien,1,1
Victory   Michèle,Bernalicis   Ugo,1,1
Victory   Michèle,Chenu   Sébastien,1,1
Victory   Michèle,Bruneel   Alain,1,1
Victory   Michèle,Le Pen   Marine,1,1
Victory   Michèle,Evrard   José,1,1
Victory   Michèle,Roussel   Fabien,1,1
Victory   Michèle,Bilde   Bruno,1,1
Victory   Michèle,Lachaud   Bastien,1,1
Victory   Michèle,Panot   Mathilde,1,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Ratenon   Jean-Hugues,1,1
Victory   Michèle,Brotherson   Moetai,1,1
Victory   Michèle,Coquerel   Éric,1,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Peu   Stéphane,1,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Wulfranc   Hubert,1,1
Victory   Michèle,Ruffin   François,1,1
Victory   Michèle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Pupponi   François,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Autain   Clémentine,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Untermaier   Cécile,1,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Faure   Olivier,1,1
Battistel   Marie-Noëlle,Rabault   Valérie,1,1
Battistel   Marie-Noëlle,Nilor   Jean-Philippe,1,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Vainqueur-Christophe   Hélène,1,1
Battistel   Marie-Noëlle,Buffet   Marie-George,1,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Taurine   Bénédicte,1,1
Battistel   Marie-Noëlle,Larive   Michel,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Ressiguier   Muriel,1,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Bernalicis   Ugo,1,1
Battistel   Marie-Noëlle,Chenu   Sébastien,1,1
Battistel   Marie-Noëlle,Bruneel   Alain,1,1
Battistel   Marie-Noëlle,Le Pen   Marine,1,1
Battistel   Marie-Noëlle,Evrard   José,1,1
Battistel   Marie-Noëlle,Roussel   Fabien,1,1
Battistel   Marie-Noëlle,Bilde   Bruno,1,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Brotherson   Moetai,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Pupponi   François,Biémouret   Gisèle,1,1
Pupponi   François,Autain   Clémentine,1,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Potier   Dominique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Untermaier   Cécile,1,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Faure   Olivier,1,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Nilor   Jean-Philippe,1,1
Pupponi   François,Aviragnet   Joël,1,1
Pupponi   François,Vainqueur-Christophe   Hélène,1,1
Pupponi   François,Buffet   Marie-George,1,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Taurine   Bénédicte,1,1
Pupponi   François,Larive   Michel,1,1
Pupponi   François,Dharréville   Pierre,1,1
Pupponi   François,Prud'homme   Loïc,1,1
Pupponi   François,Ressiguier   Muriel,1,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Quatennens   Adrien,1,1
Pupponi   François,Bernalicis   Ugo,1,1
Pupponi   François,Chenu   Sébastien,1,1
Pupponi   François,Bruneel   Alain,1,1
Pupponi   François,Le Pen   Marine,1,1
Pupponi   François,Evrard   José,1,1
Pupponi   François,Roussel   Fabien,1,1
Pupponi   François,Bilde   Bruno,1,1
Pupponi   François,Lachaud   Bastien,1,1
Pupponi   François,Panot   Mathilde,1,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Ratenon   Jean-Hugues,1,1
Pupponi   François,Brotherson   Moetai,1,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Corbière   Alexis,1,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Wulfranc   Hubert,1,1
Pupponi   François,Ruffin   François,1,1
Pupponi   François,Jumel   Sébastien,1,1
Biémouret   Gisèle,Autain   Clémentine,1,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Potier   Dominique,1,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Untermaier   Cécile,1,1
Biémouret   Gisèle,Tolmont   Sylvie,1,1
Biémouret   Gisèle,Faure   Olivier,1,1
Biémouret   Gisèle,Rabault   Valérie,1,1
Biémouret   Gisèle,Nilor   Jean-Philippe,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Vainqueur-Christophe   Hélène,1,1
Biémouret   Gisèle,Buffet   Marie-George,1,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Taurine   Bénédicte,1,1
Biémouret   Gisèle,Larive   Michel,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Ressiguier   Muriel,1,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Quatennens   Adrien,1,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Chenu   Sébastien,1,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Le Pen   Marine,1,1
Biémouret   Gisèle,Evrard   José,1,1
Biémouret   Gisèle,Roussel   Fabien,1,1
Biémouret   Gisèle,Bilde   Bruno,1,1
Biémouret   Gisèle,Lachaud   Bastien,1,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Brotherson   Moetai,1,1
Biémouret   Gisèle,Coquerel   Éric,1,1
Biémouret   Gisèle,Corbière   Alexis,1,1
Biémouret   Gisèle,Rubin   Sabine,1,1
Biémouret   Gisèle,Peu   Stéphane,1,1
Biémouret   Gisèle,Faucillon   Elsa,1,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Autain   Clémentine,Bricout   Jean-Louis,1,1
Autain   Clémentine,Potier   Dominique,1,1
Autain   Clémentine,Pires Beaune   Christine,1,1
Autain   Clémentine,Untermaier   Cécile,1,1
Autain   Clémentine,Tolmont   Sylvie,1,1
Autain   Clémentine,Faure   Olivier,1,1
Autain   Clémentine,Rabault   Valérie,1,1
Autain   Clémentine,Nilor   Jean-Philippe,1,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Vainqueur-Christophe   Hélène,1,1
Autain   Clémentine,Buffet   Marie-George,1,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Taurine   Bénédicte,1,1
Autain   Clémentine,Larive   Michel,1,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Ressiguier   Muriel,1,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Chenu   Sébastien,1,1
Autain   Clémentine,Bruneel   Alain,1,1
Autain   Clémentine,Le Pen   Marine,1,1
Autain   Clémentine,Evrard   José,1,1
Autain   Clémentine,Roussel   Fabien,1,1
Autain   Clémentine,Bilde   Bruno,1,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Manin   Josette,1,1
Autain   Clémentine,Ratenon   Jean-Hugues,1,1
Autain   Clémentine,Brotherson   Moetai,1,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Faucillon   Elsa,1,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Wulfranc   Hubert,1,1
Autain   Clémentine,Ruffin   François,1,1
Autain   Clémentine,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Nilor   Jean-Philippe,1,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Buffet   Marie-George,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Taurine   Bénédicte,1,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Bruneel   Alain,1,1
Bricout   Jean-Louis,Le Pen   Marine,1,1
Bricout   Jean-Louis,Evrard   José,1,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Bilde   Bruno,1,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Brotherson   Moetai,1,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
