from,to,vote_commun,loi_commun
Cormier-Bouligeon   François,Michel-Kleisbauer   Philippe,1,1
Cormier-Bouligeon   François,Florennes   Isabelle,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Baichère   Didier,1,1
Cormier-Bouligeon   François,Boucard   Ian,0,1
Cormier-Bouligeon   François,Piron   Béatrice,1,1
Cormier-Bouligeon   François,Raphan   Pierre-Alain,1,1
Cormier-Bouligeon   François,de Vaucouleurs   Michèle,1,1
Cormier-Bouligeon   François,Obono   Danièle,0,1
Cormier-Bouligeon   François,Millienne   Bruno,1,1
Cormier-Bouligeon   François,Latombe   Philippe,1,1
Cormier-Bouligeon   François,Adam   Damien,1,1
Cormier-Bouligeon   François,Bergé   Aurore,1,1
Cormier-Bouligeon   François,Henriet   Pierre,1,1
Cormier-Bouligeon   François,Vidal   Annie,1,1
Cormier-Bouligeon   François,Ruffin   François,0,1
Cormier-Bouligeon   François,Houlié   Sacha,1,1
Cormier-Bouligeon   François,Leclabart   Jean-Claude,1,1
Cormier-Bouligeon   François,Savignat   Antoine,0,1
Cormier-Bouligeon   François,Cattin   Jacques,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Meunier   Frédérique,0,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Lagleize   Jean-Luc,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Lainé   Fabien,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Descamps   Béatrice,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Kéclard-Mondésir   Manuéla,0,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Reda   Robin,0,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Savignat   Antoine,0,1
Martin   Didier,Cattin   Jacques,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Meunier   Frédérique,0,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Lagleize   Jean-Luc,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Lainé   Fabien,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Gayte   Laurence,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Panot   Mathilde,0,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Kéclard-Mondésir   Manuéla,0,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Viry   Stéphane,0,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Rossi   Laurianne,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Reda   Robin,0,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Boucard   Ian,0,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Adam   Damien,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Ruffin   François,0,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Savignat   Antoine,0,1
Dubois   Jacqueline,Cattin   Jacques,0,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Meunier   Frédérique,0,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Lagleize   Jean-Luc,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Lainé   Fabien,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Kéclard-Mondésir   Manuéla,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Reda   Robin,0,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Adam   Damien,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Savignat   Antoine,0,1
Charvier   Fannette,Cattin   Jacques,0,1
Kerlogot   Yannick,Meunier   Frédérique,0,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Lagleize   Jean-Luc,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Lainé   Fabien,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Kéclard-Mondésir   Manuéla,0,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Reda   Robin,0,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Savignat   Antoine,0,1
Kerlogot   Yannick,Cattin   Jacques,0,1
Meunier   Frédérique,de Lavergne   Célia,0,1
Meunier   Frédérique,Tamarelle-Verhaeghe   Marie,0,1
Meunier   Frédérique,Mörch   Sandrine,0,1
Meunier   Frédérique,Cazeneuve   Jean-René,0,1
Meunier   Frédérique,Berta   Philippe,0,1
Meunier   Frédérique,Lagleize   Jean-Luc,0,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Hammerer   Véronique,0,1
Meunier   Frédérique,David   Dominique,0,1
Meunier   Frédérique,Le Bohec   Gaël,0,1
Meunier   Frédérique,Colboc   Fabienne,0,1
Meunier   Frédérique,Démoulin   Nicolas,0,1
Meunier   Frédérique,Limon   Monique,0,1
Meunier   Frédérique,Lainé   Fabien,0,1
Meunier   Frédérique,Causse   Lionel,0,1
Meunier   Frédérique,Tiegna   Huguette,0,1
Meunier   Frédérique,Rist   Stéphanie,0,1
Meunier   Frédérique,Pradié   Aurélien,1,1
Meunier   Frédérique,Amadou   Aude,0,1
Meunier   Frédérique,Sorre   Bertrand,0,1
Meunier   Frédérique,Kuric   Aina,0,1
Meunier   Frédérique,Fiat   Caroline,1,1
Meunier   Frédérique,Cariou   Émilie,0,1
Meunier   Frédérique,Lioger   Richard,0,1
Meunier   Frédérique,Di Filippo   Fabien,1,1
Meunier   Frédérique,Perrot   Patrice,0,1
Meunier   Frédérique,Bernalicis   Ugo,1,1
Meunier   Frédérique,Goulet   Perrine,0,1
Meunier   Frédérique,Bois   Pascal,0,1
Meunier   Frédérique,Vatin   Pierre,1,1
Meunier   Frédérique,Deprez-Audebert   Marguerite,0,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Descamps   Béatrice,1,1
Meunier   Frédérique,Mattei   Jean-Paul,0,1
Meunier   Frédérique,Studer   Bruno,0,1
Meunier   Frédérique,Sempastous   Jean-Bernard,0,1
Meunier   Frédérique,Gayte   Laurence,0,1
Meunier   Frédérique,Lachaud   Bastien,1,1
Meunier   Frédérique,Testé   Stéphane,0,1
Meunier   Frédérique,Saint-Martin   Laurent,0,1
Meunier   Frédérique,Panot   Mathilde,1,1
Meunier   Frédérique,Rilhac   Cécile,0,1
Meunier   Frédérique,Lazaar   Fiona,0,1
Meunier   Frédérique,Park   Zivka,0,1
Meunier   Frédérique,Manin   Josette,1,1
Meunier   Frédérique,Kéclard-Mondésir   Manuéla,1,1
Meunier   Frédérique,Lescure   Roland,0,1
Meunier   Frédérique,Dumas   Frédérique,1,1
Meunier   Frédérique,Charrière   Sylvie,0,1
Meunier   Frédérique,Rubin   Sabine,1,1
Meunier   Frédérique,Ramadier   Alain,1,1
Meunier   Frédérique,Schellenberger   Raphaël,1,1
Meunier   Frédérique,Riotton   Véronique,0,1
Meunier   Frédérique,Lardet   Frédérique,0,1
Meunier   Frédérique,Viry   Stéphane,1,1
Meunier   Frédérique,Kuster   Brigitte,0,1
Meunier   Frédérique,Rossi   Laurianne,0,1
Meunier   Frédérique,Kokouendo   Rodrigue,0,1
Meunier   Frédérique,Reda   Robin,1,1
Meunier   Frédérique,Michel-Kleisbauer   Philippe,0,1
Meunier   Frédérique,Florennes   Isabelle,0,1
Meunier   Frédérique,Calvez   Céline,0,1
Meunier   Frédérique,Baichère   Didier,0,1
Meunier   Frédérique,Boucard   Ian,1,1
Meunier   Frédérique,Piron   Béatrice,0,1
Meunier   Frédérique,Raphan   Pierre-Alain,0,1
Meunier   Frédérique,de Vaucouleurs   Michèle,0,1
Meunier   Frédérique,Obono   Danièle,1,1
Meunier   Frédérique,Millienne   Bruno,0,1
Meunier   Frédérique,Latombe   Philippe,0,1
Meunier   Frédérique,Adam   Damien,0,1
Meunier   Frédérique,Bergé   Aurore,0,1
Meunier   Frédérique,Henriet   Pierre,0,1
Meunier   Frédérique,Vidal   Annie,0,1
Meunier   Frédérique,Ruffin   François,1,1
Meunier   Frédérique,Houlié   Sacha,0,1
Meunier   Frédérique,Leclabart   Jean-Claude,0,1
Meunier   Frédérique,Savignat   Antoine,1,1
Meunier   Frédérique,Cattin   Jacques,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Berta   Philippe,1,1
de Lavergne   Célia,Lagleize   Jean-Luc,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,David   Dominique,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Lainé   Fabien,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Pradié   Aurélien,0,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Cariou   Émilie,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Bernalicis   Ugo,0,1
de Lavergne   Célia,Goulet   Perrine,1,1
de Lavergne   Célia,Bois   Pascal,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Descamps   Béatrice,0,1
de Lavergne   Célia,Mattei   Jean-Paul,1,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Saint-Martin   Laurent,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Rilhac   Cécile,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Manin   Josette,0,1
de Lavergne   Célia,Kéclard-Mondésir   Manuéla,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Dumas   Frédérique,0,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Lardet   Frédérique,1,1
de Lavergne   Célia,Viry   Stéphane,0,1
de Lavergne   Célia,Kuster   Brigitte,1,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Reda   Robin,0,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Latombe   Philippe,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Savignat   Antoine,0,1
de Lavergne   Célia,Cattin   Jacques,0,1
Tamarelle-Verhaeghe   Marie,Mörch   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Lagleize   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Lainé   Fabien,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,1,1
Tamarelle-Verhaeghe   Marie,Tiegna   Huguette,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Pradié   Aurélien,0,1
Tamarelle-Verhaeghe   Marie,Amadou   Aude,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Lioger   Richard,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Bernalicis   Ugo,0,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Bois   Pascal,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Descamps   Béatrice,0,1
Tamarelle-Verhaeghe   Marie,Mattei   Jean-Paul,1,1
