from,to,vote_commun,loi_commun
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Cattelot   Anne-Laure,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,1,1
Louwagie   Véronique,Duvergé   Bruno,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Grau   Romain,1,1
Louwagie   Véronique,Gayte   Laurence,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Petit   Frédéric,1,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Vuilletet   Guillaume,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Mignola   Patrick,1,1
Louwagie   Véronique,Riotton   Véronique,1,1
Louwagie   Véronique,Lardet   Frédérique,1,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Batut   Xavier,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Morenas   Adrien,1,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Millienne   Bruno,1,1
Louwagie   Véronique,Buchou   Stéphane,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,1,1
Louwagie   Véronique,Bournazel   Pierre-Yves,0,1
Louwagie   Véronique,Henriet   Pierre,1,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Fuchs   Bruno,1,1
Louwagie   Véronique,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Pires Beaune   Christine,Dubié   Jeanine,0,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Hérin   Danièle,1,1
Pires Beaune   Christine,Perea   Alain,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Blanchet   Christophe,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Cormier-Bouligeon   François,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Chapelier   Annie,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Prud'homme   Loïc,0,1
Pires Beaune   Christine,Simian   Benoit,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Bachelier   Florian,1,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Démoulin   Nicolas,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Ramos   Richard,0,1
Pires Beaune   Christine,Amadou   Aude,1,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,1,1
Pires Beaune   Christine,Duvergé   Bruno,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Grau   Romain,1,1
Pires Beaune   Christine,Gayte   Laurence,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Petit   Frédéric,1,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Rubin   Sabine,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,1,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Mignola   Patrick,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Batut   Xavier,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Boucard   Ian,1,1
Pires Beaune   Christine,Lebec   Marie,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Guévenoux   Marie,1,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,1,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,0,1
Pires Beaune   Christine,Henriet   Pierre,1,1
Pires Beaune   Christine,Hennion   Christine,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Fuchs   Bruno,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Dirx   Benjamin,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Ferrara   Jean-Jacques,0,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Cormier-Bouligeon   François,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Simian   Benoit,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Ramos   Richard,1,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Grau   Romain,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Rubin   Sabine,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Batut   Xavier,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Boucard   Ian,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Bournazel   Pierre-Yves,1,1
Dubié   Jeanine,Henriet   Pierre,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Dive   Julien,0,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Hérin   Danièle,1,1
Bazin   Thibault,Perea   Alain,1,1
Bazin   Thibault,Petel   Anne-Laurence,1,1
Bazin   Thibault,Ahamada   Saïd,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Jerretie   Christophe,1,1
Bazin   Thibault,Marsaud   Sandra,1,1
Bazin   Thibault,Cormier-Bouligeon   François,1,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Moreau   Jean-Baptiste,1,1
Bazin   Thibault,Chassaing   Philippe,1,1
Bazin   Thibault,Melchior   Graziella,1,1
Bazin   Thibault,Chapelier   Annie,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Simian   Benoit,1,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Le Bohec   Gaël,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Bachelier   Florian,1,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Démoulin   Nicolas,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Ramos   Richard,0,1
Bazin   Thibault,Amadou   Aude,1,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Jacques   Jean-Michel,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Cattelot   Anne-Laure,1,1
Bazin   Thibault,Goulet   Perrine,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Duvergé   Bruno,1,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Grau   Romain,1,1
Bazin   Thibault,Gayte   Laurence,1,1
Bazin   Thibault,Saint-Martin   Laurent,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Petit   Frédéric,1,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Vuilletet   Guillaume,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Mignola   Patrick,1,1
Bazin   Thibault,Riotton   Véronique,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Roseren   Xavier,1,1
Bazin   Thibault,Batut   Xavier,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Millienne   Bruno,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Leguille-Balloy   Martine,1,1
Bazin   Thibault,Bournazel   Pierre-Yves,0,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Bazin   Thibault,Dirx   Benjamin,1,1
Ferrara   Jean-Jacques,Questel   Bruno,1,1
Ferrara   Jean-Jacques,Dupont   Stella,1,1
Ferrara   Jean-Jacques,Dive   Julien,0,1
Ferrara   Jean-Jacques,Boyer   Pascale,1,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Ferrara   Jean-Jacques,Peyrol   Bénédicte,1,1
Ferrara   Jean-Jacques,Bono-Vandorme   Aude,1,1
Ferrara   Jean-Jacques,Hérin   Danièle,1,1
Ferrara   Jean-Jacques,Perea   Alain,1,1
Ferrara   Jean-Jacques,Petel   Anne-Laurence,1,1
Ferrara   Jean-Jacques,Ahamada   Saïd,1,1
Ferrara   Jean-Jacques,Laqhila   Mohamed,1,1
Ferrara   Jean-Jacques,Blanchet   Christophe,1,1
Ferrara   Jean-Jacques,Jerretie   Christophe,1,1
Ferrara   Jean-Jacques,Marsaud   Sandra,1,1
Ferrara   Jean-Jacques,Cormier-Bouligeon   François,1,1
Ferrara   Jean-Jacques,Martin   Didier,1,1
Ferrara   Jean-Jacques,Kerlogot   Yannick,1,1
Ferrara   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Ferrara   Jean-Jacques,Chassaing   Philippe,1,1
Ferrara   Jean-Jacques,Melchior   Graziella,1,1
Ferrara   Jean-Jacques,Chapelier   Annie,1,1
Ferrara   Jean-Jacques,Cazeneuve   Jean-René,1,1
Ferrara   Jean-Jacques,Balanant   Erwan,1,1
Ferrara   Jean-Jacques,Prud'homme   Loïc,0,1
Ferrara   Jean-Jacques,Simian   Benoit,1,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,0,1
Ferrara   Jean-Jacques,David   Dominique,1,1
Ferrara   Jean-Jacques,Le Bohec   Gaël,1,1
Ferrara   Jean-Jacques,Colas-Roy   Jean-Charles,1,1
Ferrara   Jean-Jacques,Bachelier   Florian,1,1
Ferrara   Jean-Jacques,Jolivet   François,1,1
Ferrara   Jean-Jacques,Labaronne   Daniel,1,1
Ferrara   Jean-Jacques,Démoulin   Nicolas,1,1
Ferrara   Jean-Jacques,Motin   Cendra,1,1
Ferrara   Jean-Jacques,Borowczyk   Julien,1,1
Ferrara   Jean-Jacques,Ramos   Richard,0,1
Ferrara   Jean-Jacques,Amadou   Aude,1,1
Ferrara   Jean-Jacques,Beauvais   Valérie,1,1
Ferrara   Jean-Jacques,Magnier   Lise,0,1
Ferrara   Jean-Jacques,Damaisin   Olivier,1,1
Ferrara   Jean-Jacques,Fiat   Caroline,0,1
Ferrara   Jean-Jacques,Hammouche   Brahim,1,1
Ferrara   Jean-Jacques,Pahun   Jimmy,0,1
Ferrara   Jean-Jacques,Jacques   Jean-Michel,1,1
Ferrara   Jean-Jacques,Osson   Catherine,1,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,1,1
Ferrara   Jean-Jacques,Goulet   Perrine,1,1
Ferrara   Jean-Jacques,Deprez-Audebert   Marguerite,1,1
Ferrara   Jean-Jacques,Duvergé   Bruno,1,1
Ferrara   Jean-Jacques,Mattei   Jean-Paul,1,1
Ferrara   Jean-Jacques,Grau   Romain,1,1
Ferrara   Jean-Jacques,Gayte   Laurence,1,1
Ferrara   Jean-Jacques,Saint-Martin   Laurent,1,1
Ferrara   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Ferrara   Jean-Jacques,Holroyd   Alexandre,1,1
Ferrara   Jean-Jacques,Petit   Frédéric,1,1
Ferrara   Jean-Jacques,Dumas   Frédérique,0,1
Ferrara   Jean-Jacques,Rubin   Sabine,0,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,1,1
Ferrara   Jean-Jacques,Brugnera   Anne,0,1
Ferrara   Jean-Jacques,Mignola   Patrick,1,1
Ferrara   Jean-Jacques,Riotton   Véronique,1,1
Ferrara   Jean-Jacques,Lardet   Frédérique,1,1
Ferrara   Jean-Jacques,Roseren   Xavier,1,1
Ferrara   Jean-Jacques,Batut   Xavier,1,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Ferrara   Jean-Jacques,Lemoine   Patricia,0,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,1,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Lebec   Marie,1,1
Ferrara   Jean-Jacques,Morenas   Adrien,1,1
Ferrara   Jean-Jacques,Guévenoux   Marie,1,1
Ferrara   Jean-Jacques,Millienne   Bruno,1,1
Ferrara   Jean-Jacques,Buchou   Stéphane,1,1
Ferrara   Jean-Jacques,Leguille-Balloy   Martine,1,1
Ferrara   Jean-Jacques,Bournazel   Pierre-Yves,0,1
Ferrara   Jean-Jacques,Henriet   Pierre,1,1
Ferrara   Jean-Jacques,Hennion   Christine,1,1
Ferrara   Jean-Jacques,Jumel   Sébastien,1,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,1,1
Ferrara   Jean-Jacques,Fuchs   Bruno,1,1
Ferrara   Jean-Jacques,Fugit   Jean-Luc,1,1
Ferrara   Jean-Jacques,Dirx   Benjamin,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Cormier-Bouligeon   François,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Simian   Benoit,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Ramos   Richard,0,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Beauvais   Valérie,1,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Pahun   Jimmy,0,1
Questel   Bruno,Jacques   Jean-Michel,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Duvergé   Bruno,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Grau   Romain,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Brugnera   Anne,0,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Batut   Xavier,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Lemoine   Patricia,0,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Boucard   Ian,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Bournazel   Pierre-Yves,0,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Jumel   Sébastien,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Fuchs   Bruno,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Ramos   Richard,0,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Beauvais   Valérie,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Deprez-Audebert   Marguerite,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Grau   Romain,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
