from,to,vote_commun,loi_commun
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Tuffnell   Frédérique,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Le Feur   Sandrine,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Di Filippo   Fabien,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Cattelot   Anne-Laure,1,1
Bagarry   Delphine,Bruneel   Alain,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Pételle   Bénédicte,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Chiche   Guillaume,1,1
Bagarry   Delphine,Bessot Ballot   Barbara,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Tuffnell   Frédérique,1,1
Pitollat   Claire,Cubertafon   Jean-Pierre,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Berta   Philippe,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Mirallès   Patricia,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Freschi   Alexandre,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Fiat   Caroline,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Di Filippo   Fabien,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Cattelot   Anne-Laure,1,1
Pitollat   Claire,Bruneel   Alain,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Thomas   Valérie,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Pételle   Bénédicte,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Chiche   Guillaume,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Fiat   Caroline,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Di Filippo   Fabien,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Bruneel   Alain,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Cubertafon   Jean-Pierre,1,1
Tuffnell   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Berta   Philippe,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Rist   Stéphanie,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Fiat   Caroline,1,1
Tuffnell   Frédérique,Hammouche   Brahim,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Cattelot   Anne-Laure,1,1
Tuffnell   Frédérique,Bruneel   Alain,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Thomas   Valérie,1,1
Tuffnell   Frédérique,Benin   Justine,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Ramadier   Alain,1,1
Tuffnell   Frédérique,Brocard   Blandine,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Pételle   Bénédicte,1,1
Tuffnell   Frédérique,Vidal   Annie,1,1
Tuffnell   Frédérique,Chiche   Guillaume,1,1
Tuffnell   Frédérique,Bessot Ballot   Barbara,1,1
Tuffnell   Frédérique,Isaac-Sibille   Cyrille,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cubertafon   Jean-Pierre,Le Feur   Sandrine,1,1
Cubertafon   Jean-Pierre,Chapelier   Annie,1,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Hammerer   Véronique,1,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Freschi   Alexandre,1,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,1,1
Cubertafon   Jean-Pierre,Hammouche   Brahim,1,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Belhaddad   Belkhir,1,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Cattelot   Anne-Laure,1,1
Cubertafon   Jean-Pierre,Bruneel   Alain,1,1
Cubertafon   Jean-Pierre,Michels   Thierry,1,1
Cubertafon   Jean-Pierre,Thomas   Valérie,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,1,1
Cubertafon   Jean-Pierre,Brocard   Blandine,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Pételle   Bénédicte,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Chiche   Guillaume,1,1
Cubertafon   Jean-Pierre,Bessot Ballot   Barbara,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Bessot Ballot   Barbara,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Chapelier   Annie,1,1
Le Feur   Sandrine,Berta   Philippe,1,1
Le Feur   Sandrine,Vignon   Corinne,1,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Freschi   Alexandre,1,1
Le Feur   Sandrine,Dufeu   Audrey,1,1
Le Feur   Sandrine,Rist   Stéphanie,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Fiat   Caroline,1,1
Le Feur   Sandrine,Hammouche   Brahim,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Belhaddad   Belkhir,1,1
Le Feur   Sandrine,Di Filippo   Fabien,1,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Cattelot   Anne-Laure,1,1
Le Feur   Sandrine,Bruneel   Alain,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Thomas   Valérie,1,1
Le Feur   Sandrine,Benin   Justine,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Brocard   Blandine,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Granjus   Florence,1,1
Le Feur   Sandrine,Pételle   Bénédicte,1,1
Le Feur   Sandrine,Vidal   Annie,1,1
Le Feur   Sandrine,Chiche   Guillaume,1,1
Le Feur   Sandrine,Bessot Ballot   Barbara,1,1
Le Feur   Sandrine,Isaac-Sibille   Cyrille,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Berta   Philippe,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Fiat   Caroline,1,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Di Filippo   Fabien,1,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Cattelot   Anne-Laure,1,1
Chapelier   Annie,Bruneel   Alain,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Ramadier   Alain,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Pételle   Bénédicte,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Chiche   Guillaume,1,1
Chapelier   Annie,Bessot Ballot   Barbara,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Abadie   Caroline,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Fiat   Caroline,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Le Peih   Nicole,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Di Filippo   Fabien,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,Bruneel   Alain,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Thomas   Valérie,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Fiat   Caroline,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Bruneel   Alain,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Pételle   Bénédicte,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Chiche   Guillaume,1,1
Vignon   Corinne,Bessot Ballot   Barbara,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Mirallès   Patricia,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Fiat   Caroline,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Di Filippo   Fabien,1,1
Hammerer   Véronique,Trisse   Nicole,1,1
Hammerer   Véronique,Cattelot   Anne-Laure,1,1
Hammerer   Véronique,Bruneel   Alain,1,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Benin   Justine,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Bessot Ballot   Barbara,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Dufeu   Audrey,1,1
Mirallès   Patricia,Rist   Stéphanie,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Fiat   Caroline,1,1
Mirallès   Patricia,Hammouche   Brahim,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Belhaddad   Belkhir,1,1
Mirallès   Patricia,Di Filippo   Fabien,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Bruneel   Alain,1,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Benin   Justine,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Ramadier   Alain,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Granjus   Florence,1,1
Mirallès   Patricia,Pételle   Bénédicte,1,1
Mirallès   Patricia,Vidal   Annie,1,1
Mirallès   Patricia,Chiche   Guillaume,1,1
Mirallès   Patricia,Bessot Ballot   Barbara,1,1
Mirallès   Patricia,Isaac-Sibille   Cyrille,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Fiat   Caroline,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Di Filippo   Fabien,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Bruneel   Alain,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Thomas   Valérie,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Mauborgne   Sereine,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Dufeu   Audrey,1,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Fiat   Caroline,1,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Di Filippo   Fabien,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Cattelot   Anne-Laure,1,1
Abadie   Caroline,Bruneel   Alain,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Benin   Justine,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Ramadier   Alain,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Pételle   Bénédicte,1,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Chiche   Guillaume,1,1
Abadie   Caroline,Bessot Ballot   Barbara,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
