from,to,vote_commun,loi_commun
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Mesnier   Thomas,1,1
Racon-Bouzon   Cathy,Michel-Brassart   Monica,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Colombani   Paul-André,0,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,Cellier   Anthony,1,1
Racon-Bouzon   Cathy,Chapelier   Annie,0,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Fabre   Catherine,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,Hammerer   Véronique,0,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Cloarec-Le Nabour   Christine,1,1
Racon-Bouzon   Cathy,Jolivet   François,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Limon   Monique,1,1
Racon-Bouzon   Cathy,Abadie   Caroline,1,1
Racon-Bouzon   Cathy,Vallaud   Boris,0,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Dufeu   Audrey,0,1
Racon-Bouzon   Cathy,Rist   Stéphanie,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Magnier   Lise,0,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,0,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Bernalicis   Ugo,0,1
Racon-Bouzon   Cathy,Chenu   Sébastien,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Cattelot   Anne-Laure,0,1
Racon-Bouzon   Cathy,Bruneel   Alain,0,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Vatin   Pierre,0,1
Racon-Bouzon   Cathy,Bureau-Bonnard   Carole,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Nury   Jérôme,0,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,0,1
Racon-Bouzon   Cathy,Michels   Thierry,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Thomas   Valérie,1,1
Racon-Bouzon   Cathy,Benin   Justine,0,1
Racon-Bouzon   Cathy,Ratenon   Jean-Hugues,0,1
Racon-Bouzon   Cathy,Ramassamy   Nadia,1,1
Racon-Bouzon   Cathy,Guion-Firmin   Claire,1,1
Racon-Bouzon   Cathy,Son-Forget   Joachim,0,1
Racon-Bouzon   Cathy,Petit   Maud,0,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,1,1
Racon-Bouzon   Cathy,Gouffier-Cha   Guillaume,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,0,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,0,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,0,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Baichère   Didier,0,1
Racon-Bouzon   Cathy,Guerel   Émilie,1,1
Racon-Bouzon   Cathy,Lebec   Marie,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,0,1
Racon-Bouzon   Cathy,Lorho   Marie-France,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,0,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Rixain   Marie-Pierre,1,1
Racon-Bouzon   Cathy,Wonner   Martine,1,1
Racon-Bouzon   Cathy,Gassilloud   Thomas,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,Corneloup   Josiane,0,1
Racon-Bouzon   Cathy,Poudroux   Jean-Luc,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Colombani   Paul-André,0,1
Ahamada   Saïd,Tamarelle-Verhaeghe   Marie,1,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Chapelier   Annie,0,1
Ahamada   Saïd,Berta   Philippe,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Hammerer   Véronique,0,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Abadie   Caroline,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,0,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Bernalicis   Ugo,0,1
Ahamada   Saïd,Chenu   Sébastien,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,0,1
Ahamada   Saïd,Bruneel   Alain,0,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Vatin   Pierre,0,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Nury   Jérôme,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Thomas   Valérie,1,1
Ahamada   Saïd,Benin   Justine,0,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Ramassamy   Nadia,1,1
Ahamada   Saïd,Guion-Firmin   Claire,1,1
Ahamada   Saïd,Son-Forget   Joachim,0,1
Ahamada   Saïd,Petit   Maud,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Brocard   Blandine,0,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Lemoine   Patricia,0,1
Ahamada   Saïd,Muschotti   Cécile,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Baichère   Didier,0,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,0,1
Ahamada   Saïd,Lorho   Marie-France,1,1
Ahamada   Saïd,Bergé   Aurore,1,1
Ahamada   Saïd,Pételle   Bénédicte,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Fiévet   Jean-Marie,0,1
Ahamada   Saïd,Provendier   Florence,1,1
Ahamada   Saïd,Rixain   Marie-Pierre,1,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Gassilloud   Thomas,1,1
Ahamada   Saïd,Isaac-Sibille   Cyrille,1,1
Ahamada   Saïd,Corneloup   Josiane,0,1
Ahamada   Saïd,Poudroux   Jean-Luc,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Colombani   Paul-André,0,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Cellier   Anthony,1,1
Laqhila   Mohamed,Chapelier   Annie,0,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Hammerer   Véronique,0,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Dufeu   Audrey,0,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Chenu   Sébastien,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,0,1
Laqhila   Mohamed,Bruneel   Alain,0,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Vatin   Pierre,0,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Nury   Jérôme,0,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Benin   Justine,0,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Ramassamy   Nadia,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,1,1
Laqhila   Mohamed,Son-Forget   Joachim,0,1
Laqhila   Mohamed,Petit   Maud,0,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Brocard   Blandine,0,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Muschotti   Cécile,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Baichère   Didier,0,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,0,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Pételle   Bénédicte,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,0,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Rixain   Marie-Pierre,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Gassilloud   Thomas,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Poudroux   Jean-Luc,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Colombani   Paul-André,0,1
Le Vigoureux   Fabrice,Tamarelle-Verhaeghe   Marie,1,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Chapelier   Annie,0,1
Le Vigoureux   Fabrice,Berta   Philippe,1,1
Le Vigoureux   Fabrice,Vignon   Corinne,1,1
Le Vigoureux   Fabrice,Fabre   Catherine,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Hammerer   Véronique,0,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Chalumeau   Philippe,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Abadie   Caroline,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,0,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,0,1
Le Vigoureux   Fabrice,Rist   Stéphanie,1,1
Le Vigoureux   Fabrice,Saint-Paul   Laetitia,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Bernalicis   Ugo,0,1
Le Vigoureux   Fabrice,Chenu   Sébastien,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,0,1
Le Vigoureux   Fabrice,Bruneel   Alain,0,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Vatin   Pierre,0,1
Le Vigoureux   Fabrice,Bureau-Bonnard   Carole,1,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Michels   Thierry,1,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
Le Vigoureux   Fabrice,Thomas   Valérie,1,1
Le Vigoureux   Fabrice,Benin   Justine,0,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Ramassamy   Nadia,1,1
Le Vigoureux   Fabrice,Guion-Firmin   Claire,1,1
Le Vigoureux   Fabrice,Son-Forget   Joachim,0,1
Le Vigoureux   Fabrice,Petit   Maud,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,1,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Brocard   Blandine,0,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,0,1
Le Vigoureux   Fabrice,Muschotti   Cécile,1,1
Le Vigoureux   Fabrice,Fauvergue   Jean-Michel,1,1
Le Vigoureux   Fabrice,Baichère   Didier,0,1
Le Vigoureux   Fabrice,Guerel   Émilie,1,1
Le Vigoureux   Fabrice,Lebec   Marie,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,0,1
Le Vigoureux   Fabrice,Lorho   Marie-France,1,1
Le Vigoureux   Fabrice,Bergé   Aurore,1,1
Le Vigoureux   Fabrice,Pételle   Bénédicte,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Fiévet   Jean-Marie,0,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Rixain   Marie-Pierre,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Gassilloud   Thomas,1,1
Le Vigoureux   Fabrice,Isaac-Sibille   Cyrille,1,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Poudroux   Jean-Luc,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Colombani   Paul-André,0,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Chapelier   Annie,0,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Hammerer   Véronique,0,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,0,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Chenu   Sébastien,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,0,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Nury   Jérôme,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Benin   Justine,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Ramassamy   Nadia,1,1
Blanchet   Christophe,Guion-Firmin   Claire,1,1
Blanchet   Christophe,Son-Forget   Joachim,0,1
Blanchet   Christophe,Petit   Maud,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,0,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Lemoine   Patricia,0,1
Blanchet   Christophe,Muschotti   Cécile,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Baichère   Didier,0,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,0,1
Blanchet   Christophe,Lorho   Marie-France,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,0,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Rixain   Marie-Pierre,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Gassilloud   Thomas,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Poudroux   Jean-Luc,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Cellier   Anthony,1,1
Mesnier   Thomas,Chapelier   Annie,0,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Hammerer   Véronique,0,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Chenu   Sébastien,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,0,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Nury   Jérôme,0,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Benin   Justine,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Ramassamy   Nadia,1,1
Mesnier   Thomas,Guion-Firmin   Claire,1,1
Mesnier   Thomas,Son-Forget   Joachim,0,1
Mesnier   Thomas,Petit   Maud,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,0,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Lemoine   Patricia,0,1
Mesnier   Thomas,Muschotti   Cécile,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Baichère   Didier,0,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,0,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Rixain   Marie-Pierre,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Gassilloud   Thomas,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Poudroux   Jean-Luc,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Chapelier   Annie,0,1
Michel-Brassart   Monica,Berta   Philippe,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Hammerer   Véronique,0,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
