from,to,vote_commun,loi_commun
Christophe   Paul,Duvergé   Bruno,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Pichereau   Damien,0,1
Christophe   Paul,Mignola   Patrick,0,1
Christophe   Paul,Luquet   Aude,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Crouzet   Michèle,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Buchou   Stéphane,0,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,0,1
Christophe   Paul,Jumel   Sébastien,1,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Cattin   Jacques,1,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Ardouin   Jean-Philippe,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,0,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Berta   Philippe,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Huppé   Philippe,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Jacques   Jean-Michel,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,De Temmerman   Jennifer,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Duvergé   Bruno,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Pichereau   Damien,1,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Cattin   Jacques,0,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Perea   Alain,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Dombreval   Loïc,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Blanc   Anne,0,1
Valentin   Isabelle,Jerretie   Christophe,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Ardouin   Jean-Philippe,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Castellani   Michel,1,1
Valentin   Isabelle,Acquaviva   Jean-Félix,1,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,de Lavergne   Célia,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,1,1
Valentin   Isabelle,Kasbarian   Guillaume,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Portarrieu   Jean-François,0,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Huppé   Philippe,0,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Meynier-Millefert   Marjolaine,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Magnier   Lise,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Jacques   Jean-Michel,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Duvergé   Bruno,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Pichereau   Damien,0,1
Valentin   Isabelle,Mignola   Patrick,0,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Wulfranc   Hubert,1,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Cattin   Jacques,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Dombreval   Loïc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanc   Anne,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Acquaviva   Jean-Félix,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,0,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Huppé   Philippe,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Cattin   Jacques,0,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanc   Anne,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,0,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Huppé   Philippe,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Cattin   Jacques,0,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanc   Anne,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,0,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Berta   Philippe,1,1
Boyer   Pascale,Portarrieu   Jean-François,1,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Huppé   Philippe,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Meynier-Millefert   Marjolaine,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Magnier   Lise,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Mignola   Patrick,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Cattin   Jacques,0,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Dombreval   Loïc,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Blanc   Anne,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Ardouin   Jean-Philippe,1,1
Perea   Alain,Gérard   Raphaël,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,Acquaviva   Jean-Félix,0,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,de Lavergne   Célia,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,Melchior   Graziella,1,1
Perea   Alain,Tamarelle-Verhaeghe   Marie,0,1
Perea   Alain,Kasbarian   Guillaume,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Berta   Philippe,1,1
Perea   Alain,Portarrieu   Jean-François,1,1
Perea   Alain,Euzet   Christophe,1,1
Perea   Alain,Huppé   Philippe,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Meynier-Millefert   Marjolaine,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Sorre   Bertrand,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Magnier   Lise,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,De Temmerman   Jennifer,1,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Studer   Bruno,1,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Mignola   Patrick,1,1
Perea   Alain,Luquet   Aude,1,1
Perea   Alain,Mauborgne   Sereine,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Fiévet   Jean-Marie,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Jumel   Sébastien,0,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Perea   Alain,Cattin   Jacques,0,1
Brun   Fabrice,Dombreval   Loïc,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Blanc   Anne,0,1
Brun   Fabrice,Jerretie   Christophe,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Ardouin   Jean-Philippe,0,1
Brun   Fabrice,Gérard   Raphaël,0,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Acquaviva   Jean-Félix,1,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,de Lavergne   Célia,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,1,1
Brun   Fabrice,Kasbarian   Guillaume,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Berta   Philippe,0,1
Brun   Fabrice,Portarrieu   Jean-François,0,1
Brun   Fabrice,Euzet   Christophe,0,1
Brun   Fabrice,Huppé   Philippe,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Meynier-Millefert   Marjolaine,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Sarles   Nathalie,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Oppelt   Valérie,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Magnier   Lise,0,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Jacques   Jean-Michel,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,De Temmerman   Jennifer,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Duvergé   Bruno,0,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Pichereau   Damien,0,1
Brun   Fabrice,Mignola   Patrick,0,1
Brun   Fabrice,Luquet   Aude,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Buchou   Stéphane,0,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Fiévet   Jean-Marie,0,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Brun   Fabrice,Jumel   Sébastien,1,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,Cattin   Jacques,1,1
Dombreval   Loïc,Laqhila   Mohamed,1,1
Dombreval   Loïc,Blanc   Anne,1,1
Dombreval   Loïc,Jerretie   Christophe,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Ardouin   Jean-Philippe,1,1
Dombreval   Loïc,Gérard   Raphaël,1,1
Dombreval   Loïc,Castellani   Michel,0,1
Dombreval   Loïc,Acquaviva   Jean-Félix,0,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Khattabi   Fadila,1,1
Dombreval   Loïc,de Courson   Yolaine,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Melchior   Graziella,1,1
Dombreval   Loïc,Tamarelle-Verhaeghe   Marie,0,1
Dombreval   Loïc,Kasbarian   Guillaume,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Berta   Philippe,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Euzet   Christophe,1,1
Dombreval   Loïc,Huppé   Philippe,1,1
Dombreval   Loïc,Colas-Roy   Jean-Charles,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Meynier-Millefert   Marjolaine,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Sarles   Nathalie,1,1
Dombreval   Loïc,Haury   Yannick,1,1
Dombreval   Loïc,Oppelt   Valérie,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Sorre   Bertrand,1,1
Dombreval   Loïc,Beauvais   Valérie,0,1
Dombreval   Loïc,Magnier   Lise,1,1
Dombreval   Loïc,Zannier   Hélène,1,1
Dombreval   Loïc,Jacques   Jean-Michel,1,1
Dombreval   Loïc,Perrot   Patrice,1,1
Dombreval   Loïc,De Temmerman   Jennifer,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Duvergé   Bruno,1,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Brugnera   Anne,1,1
Dombreval   Loïc,Pichereau   Damien,1,1
Dombreval   Loïc,Mignola   Patrick,1,1
Dombreval   Loïc,Luquet   Aude,1,1
Dombreval   Loïc,Mauborgne   Sereine,1,1
Dombreval   Loïc,Crouzet   Michèle,1,1
Dombreval   Loïc,Morenas   Adrien,1,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Wulfranc   Hubert,0,1
Dombreval   Loïc,Fiévet   Jean-Marie,1,1
Dombreval   Loïc,Beaudouin-Hubiere   Sophie,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Cattin   Jacques,0,1
Laqhila   Mohamed,Blanc   Anne,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Ardouin   Jean-Philippe,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Acquaviva   Jean-Félix,0,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,de Courson   Yolaine,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,0,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,0,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Portarrieu   Jean-François,1,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Huppé   Philippe,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Meynier-Millefert   Marjolaine,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Pichereau   Damien,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Luquet   Aude,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Cattin   Jacques,0,1
Blanc   Anne,Jerretie   Christophe,1,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Ardouin   Jean-Philippe,1,1
Blanc   Anne,Gérard   Raphaël,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Acquaviva   Jean-Félix,0,1
