from,to,vote_commun,loi_commun
Dubié   Jeanine,Kerbarh   Stéphanie,1,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Bourlanges   Jean-Louis,1,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Atger   Stéphanie,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Piron   Béatrice,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Latombe   Philippe,1,1
Dubié   Jeanine,Buchou   Stéphane,1,1
Dubié   Jeanine,Pételle   Bénédicte,1,1
Dubié   Jeanine,Ruffin   François,0,1
Dubié   Jeanine,Houlié   Sacha,1,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,1,1
Dubié   Jeanine,Provendier   Florence,1,1
Dubié   Jeanine,Fuchs   Bruno,1,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Tolmont   Sylvie,Bothorel   Éric,1,1
Tolmont   Sylvie,Bridey   Jean-Jacques,0,1
Tolmont   Sylvie,Mazars   Stéphane,0,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Vanceunebrock   Laurence,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Brun   Fabrice,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Blanc   Anne,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,1,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Joncour   Bruno,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,de Lavergne   Célia,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Lagleize   Jean-Luc,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,Chalas   Émilie,0,1
Tolmont   Sylvie,Jacquier-Laforge   Élodie,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Ramos   Richard,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Garcia   Laurent,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Orphelin   Matthieu,1,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Rauch   Isabelle,0,1
Tolmont   Sylvie,Dumont   Pierre-Henri,0,1
Tolmont   Sylvie,Vichnievsky   Laurence,0,1
Tolmont   Sylvie,Poueyto   Josy,0,1
Tolmont   Sylvie,Waserman   Sylvain,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Cazenove   Sébastien,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Benin   Justine,0,1
Tolmont   Sylvie,Mathiasin   Max,0,1
Tolmont   Sylvie,Adam   Lénaïck,0,1
Tolmont   Sylvie,Lescure   Roland,0,1
Tolmont   Sylvie,Cazebonne   Samantha,0,1
Tolmont   Sylvie,Petit   Frédéric,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Anato   Patrice,0,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Cazarian   Danièle,0,1
Tolmont   Sylvie,Mignola   Patrick,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Kerbarh   Stéphanie,0,1
Tolmont   Sylvie,Luquet   Aude,0,1
Tolmont   Sylvie,Bourlanges   Jean-Louis,0,1
Tolmont   Sylvie,Lemoine   Patricia,0,1
Tolmont   Sylvie,Atger   Stéphanie,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Latombe   Philippe,0,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Pételle   Bénédicte,0,1
Tolmont   Sylvie,Ruffin   François,1,1
Tolmont   Sylvie,Houlié   Sacha,0,1
Tolmont   Sylvie,Beaudouin-Hubiere   Sophie,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Fuchs   Bruno,0,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,0,1
Bothorel   Éric,Bridey   Jean-Jacques,0,1
Bothorel   Éric,Mazars   Stéphane,0,1
Bothorel   Éric,Trompille   Stéphane,0,1
Bothorel   Éric,Vanceunebrock   Laurence,0,1
Bothorel   Éric,Peyrol   Bénédicte,0,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Racon-Bouzon   Cathy,0,1
Bothorel   Éric,Laqhila   Mohamed,0,1
Bothorel   Éric,Blanc   Anne,0,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Bouyx   Bertrand,0,1
Bothorel   Éric,Essayan   Nadia,0,1
Bothorel   Éric,Charvier   Fannette,0,1
Bothorel   Éric,Joncour   Bruno,0,1
Bothorel   Éric,Clapot   Mireille,0,1
Bothorel   Éric,de Lavergne   Célia,0,1
Bothorel   Éric,O'Petit   Claire,0,1
Bothorel   Éric,Lagleize   Jean-Luc,0,1
Bothorel   Éric,Mette   Sophie,0,1
Bothorel   Éric,Hammerer   Véronique,0,1
Bothorel   Éric,Chalas   Émilie,0,1
Bothorel   Éric,Jacquier-Laforge   Élodie,0,1
Bothorel   Éric,Brulebois   Danielle,0,1
Bothorel   Éric,Freschi   Alexandre,0,1
Bothorel   Éric,Ramos   Richard,0,1
Bothorel   Éric,Dubré-Chirat   Nicole,0,1
Bothorel   Éric,Garcia   Laurent,0,1
Bothorel   Éric,Sorre   Bertrand,0,1
Bothorel   Éric,Bannier   Géraldine,0,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Lioger   Richard,0,1
Bothorel   Éric,Rauch   Isabelle,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Vichnievsky   Laurence,0,1
Bothorel   Éric,Poueyto   Josy,0,1
Bothorel   Éric,Waserman   Sylvain,0,1
Bothorel   Éric,Studer   Bruno,0,1
Bothorel   Éric,Cazenove   Sébastien,0,1
Bothorel   Éric,Testé   Stéphane,0,1
Bothorel   Éric,Benin   Justine,0,1
Bothorel   Éric,Mathiasin   Max,0,1
Bothorel   Éric,Adam   Lénaïck,0,1
Bothorel   Éric,Lescure   Roland,0,1
Bothorel   Éric,Cazebonne   Samantha,0,1
Bothorel   Éric,Petit   Frédéric,0,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Petit   Maud,0,1
Bothorel   Éric,Anato   Patrice,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,0,1
Bothorel   Éric,Brocard   Blandine,0,1
Bothorel   Éric,Cazarian   Danièle,0,1
Bothorel   Éric,Mignola   Patrick,0,1
Bothorel   Éric,Lenne   Marion,0,1
Bothorel   Éric,Kerbarh   Stéphanie,0,1
Bothorel   Éric,Luquet   Aude,0,1
Bothorel   Éric,Bourlanges   Jean-Louis,0,1
Bothorel   Éric,Lemoine   Patricia,0,1
Bothorel   Éric,Atger   Stéphanie,0,1
Bothorel   Éric,Florennes   Isabelle,0,1
Bothorel   Éric,Calvez   Céline,0,1
Bothorel   Éric,Piron   Béatrice,0,1
Bothorel   Éric,de Vaucouleurs   Michèle,0,1
Bothorel   Éric,Latombe   Philippe,0,1
Bothorel   Éric,Buchou   Stéphane,0,1
Bothorel   Éric,Pételle   Bénédicte,0,1
Bothorel   Éric,Ruffin   François,1,1
Bothorel   Éric,Houlié   Sacha,0,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,0,1
Bothorel   Éric,Provendier   Florence,0,1
Bothorel   Éric,Fuchs   Bruno,0,1
Bothorel   Éric,Isaac-Sibille   Cyrille,0,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Trompille   Stéphane,1,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Brun   Fabrice,1,1
Bridey   Jean-Jacques,Racon-Bouzon   Cathy,1,1
Bridey   Jean-Jacques,Laqhila   Mohamed,1,1
Bridey   Jean-Jacques,Blanc   Anne,1,1
Bridey   Jean-Jacques,Le Vigoureux   Fabrice,0,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Joncour   Bruno,1,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,O'Petit   Claire,1,1
Bridey   Jean-Jacques,Lagleize   Jean-Luc,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Jacquier-Laforge   Élodie,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Ramos   Richard,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Garcia   Laurent,1,1
Bridey   Jean-Jacques,Sorre   Bertrand,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Orphelin   Matthieu,0,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,1,1
Bridey   Jean-Jacques,Vichnievsky   Laurence,1,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Waserman   Sylvain,1,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Cazenove   Sébastien,1,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Benin   Justine,1,1
Bridey   Jean-Jacques,Mathiasin   Max,1,1
Bridey   Jean-Jacques,Adam   Lénaïck,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Cazebonne   Samantha,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,1,1
Bridey   Jean-Jacques,Petit   Maud,1,1
Bridey   Jean-Jacques,Anato   Patrice,1,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Cazarian   Danièle,1,1
Bridey   Jean-Jacques,Mignola   Patrick,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Kerbarh   Stéphanie,1,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Bourlanges   Jean-Louis,1,1
Bridey   Jean-Jacques,Lemoine   Patricia,1,1
Bridey   Jean-Jacques,Atger   Stéphanie,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Pételle   Bénédicte,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Isaac-Sibille   Cyrille,1,1
Mazars   Stéphane,Trompille   Stéphane,1,1
Mazars   Stéphane,Vanceunebrock   Laurence,1,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Brun   Fabrice,1,1
Mazars   Stéphane,Racon-Bouzon   Cathy,1,1
Mazars   Stéphane,Laqhila   Mohamed,1,1
Mazars   Stéphane,Blanc   Anne,1,1
Mazars   Stéphane,Le Vigoureux   Fabrice,0,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Essayan   Nadia,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Joncour   Bruno,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,de Lavergne   Célia,1,1
Mazars   Stéphane,O'Petit   Claire,1,1
Mazars   Stéphane,Lagleize   Jean-Luc,1,1
Mazars   Stéphane,Mette   Sophie,1,1
Mazars   Stéphane,Hammerer   Véronique,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Freschi   Alexandre,1,1
Mazars   Stéphane,Ramos   Richard,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Garcia   Laurent,1,1
Mazars   Stéphane,Sorre   Bertrand,1,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Orphelin   Matthieu,0,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Poueyto   Josy,1,1
Mazars   Stéphane,Waserman   Sylvain,1,1
Mazars   Stéphane,Studer   Bruno,1,1
Mazars   Stéphane,Cazenove   Sébastien,1,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Benin   Justine,1,1
Mazars   Stéphane,Mathiasin   Max,1,1
Mazars   Stéphane,Adam   Lénaïck,1,1
Mazars   Stéphane,Lescure   Roland,1,1
Mazars   Stéphane,Cazebonne   Samantha,1,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Dumas   Frédérique,1,1
Mazars   Stéphane,Petit   Maud,1,1
Mazars   Stéphane,Anato   Patrice,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Cazarian   Danièle,1,1
Mazars   Stéphane,Mignola   Patrick,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Kerbarh   Stéphanie,1,1
Mazars   Stéphane,Luquet   Aude,1,1
Mazars   Stéphane,Bourlanges   Jean-Louis,1,1
Mazars   Stéphane,Lemoine   Patricia,1,1
Mazars   Stéphane,Atger   Stéphanie,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Pételle   Bénédicte,1,1
Mazars   Stéphane,Ruffin   François,0,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Fuchs   Bruno,1,1
Mazars   Stéphane,Isaac-Sibille   Cyrille,1,1
Trompille   Stéphane,Vanceunebrock   Laurence,1,1
Trompille   Stéphane,Peyrol   Bénédicte,1,1
Trompille   Stéphane,Brun   Fabrice,1,1
Trompille   Stéphane,Racon-Bouzon   Cathy,1,1
Trompille   Stéphane,Laqhila   Mohamed,1,1
Trompille   Stéphane,Blanc   Anne,1,1
Trompille   Stéphane,Le Vigoureux   Fabrice,0,1
Trompille   Stéphane,Bouyx   Bertrand,1,1
Trompille   Stéphane,Essayan   Nadia,1,1
Trompille   Stéphane,Charvier   Fannette,1,1
Trompille   Stéphane,Joncour   Bruno,1,1
Trompille   Stéphane,Clapot   Mireille,1,1
Trompille   Stéphane,de Lavergne   Célia,1,1
Trompille   Stéphane,O'Petit   Claire,1,1
Trompille   Stéphane,Lagleize   Jean-Luc,1,1
Trompille   Stéphane,Mette   Sophie,1,1
Trompille   Stéphane,Hammerer   Véronique,1,1
Trompille   Stéphane,Chalas   Émilie,1,1
Trompille   Stéphane,Jacquier-Laforge   Élodie,1,1
Trompille   Stéphane,Brulebois   Danielle,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Ramos   Richard,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Garcia   Laurent,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Bannier   Géraldine,1,1
Trompille   Stéphane,Orphelin   Matthieu,0,1
Trompille   Stéphane,Lioger   Richard,1,1
Trompille   Stéphane,Rauch   Isabelle,1,1
Trompille   Stéphane,Dumont   Pierre-Henri,1,1
Trompille   Stéphane,Vichnievsky   Laurence,1,1
Trompille   Stéphane,Poueyto   Josy,1,1
Trompille   Stéphane,Waserman   Sylvain,1,1
Trompille   Stéphane,Studer   Bruno,1,1
Trompille   Stéphane,Cazenove   Sébastien,1,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Benin   Justine,1,1
Trompille   Stéphane,Mathiasin   Max,1,1
Trompille   Stéphane,Adam   Lénaïck,1,1
Trompille   Stéphane,Lescure   Roland,1,1
Trompille   Stéphane,Cazebonne   Samantha,1,1
Trompille   Stéphane,Petit   Frédéric,1,1
Trompille   Stéphane,Dumas   Frédérique,1,1
Trompille   Stéphane,Petit   Maud,1,1
Trompille   Stéphane,Anato   Patrice,1,1
Trompille   Stéphane,Gouffier-Cha   Guillaume,1,1
Trompille   Stéphane,Brocard   Blandine,1,1
Trompille   Stéphane,Cazarian   Danièle,1,1
Trompille   Stéphane,Mignola   Patrick,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Kerbarh   Stéphanie,1,1
Trompille   Stéphane,Luquet   Aude,1,1
Trompille   Stéphane,Bourlanges   Jean-Louis,1,1
Trompille   Stéphane,Lemoine   Patricia,1,1
Trompille   Stéphane,Atger   Stéphanie,1,1
Trompille   Stéphane,Florennes   Isabelle,1,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,Piron   Béatrice,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,1,1
Trompille   Stéphane,Latombe   Philippe,1,1
Trompille   Stéphane,Buchou   Stéphane,1,1
Trompille   Stéphane,Pételle   Bénédicte,1,1
Trompille   Stéphane,Ruffin   François,0,1
Trompille   Stéphane,Houlié   Sacha,1,1
Trompille   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Trompille   Stéphane,Provendier   Florence,1,1
Trompille   Stéphane,Fuchs   Bruno,1,1
Trompille   Stéphane,Isaac-Sibille   Cyrille,1,1
Vanceunebrock   Laurence,Peyrol   Bénédicte,1,1
Vanceunebrock   Laurence,Brun   Fabrice,1,1
Vanceunebrock   Laurence,Racon-Bouzon   Cathy,1,1
Vanceunebrock   Laurence,Laqhila   Mohamed,1,1
Vanceunebrock   Laurence,Blanc   Anne,1,1
Vanceunebrock   Laurence,Le Vigoureux   Fabrice,0,1
Vanceunebrock   Laurence,Bouyx   Bertrand,1,1
Vanceunebrock   Laurence,Essayan   Nadia,1,1
Vanceunebrock   Laurence,Charvier   Fannette,1,1
Vanceunebrock   Laurence,Joncour   Bruno,1,1
Vanceunebrock   Laurence,Clapot   Mireille,1,1
Vanceunebrock   Laurence,de Lavergne   Célia,1,1
Vanceunebrock   Laurence,O'Petit   Claire,1,1
Vanceunebrock   Laurence,Lagleize   Jean-Luc,1,1
Vanceunebrock   Laurence,Mette   Sophie,1,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Chalas   Émilie,1,1
Vanceunebrock   Laurence,Jacquier-Laforge   Élodie,1,1
Vanceunebrock   Laurence,Brulebois   Danielle,1,1
Vanceunebrock   Laurence,Freschi   Alexandre,1,1
Vanceunebrock   Laurence,Ramos   Richard,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,1,1
Vanceunebrock   Laurence,Garcia   Laurent,1,1
Vanceunebrock   Laurence,Sorre   Bertrand,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Orphelin   Matthieu,0,1
Vanceunebrock   Laurence,Lioger   Richard,1,1
Vanceunebrock   Laurence,Rauch   Isabelle,1,1
Vanceunebrock   Laurence,Dumont   Pierre-Henri,1,1
Vanceunebrock   Laurence,Vichnievsky   Laurence,1,1
Vanceunebrock   Laurence,Poueyto   Josy,1,1
Vanceunebrock   Laurence,Waserman   Sylvain,1,1
Vanceunebrock   Laurence,Studer   Bruno,1,1
Vanceunebrock   Laurence,Cazenove   Sébastien,1,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Benin   Justine,1,1
Vanceunebrock   Laurence,Mathiasin   Max,1,1
Vanceunebrock   Laurence,Adam   Lénaïck,1,1
Vanceunebrock   Laurence,Lescure   Roland,1,1
Vanceunebrock   Laurence,Cazebonne   Samantha,1,1
Vanceunebrock   Laurence,Petit   Frédéric,1,1
Vanceunebrock   Laurence,Dumas   Frédérique,1,1
Vanceunebrock   Laurence,Petit   Maud,1,1
Vanceunebrock   Laurence,Anato   Patrice,1,1
Vanceunebrock   Laurence,Gouffier-Cha   Guillaume,1,1
Vanceunebrock   Laurence,Brocard   Blandine,1,1
Vanceunebrock   Laurence,Cazarian   Danièle,1,1
Vanceunebrock   Laurence,Mignola   Patrick,1,1
Vanceunebrock   Laurence,Lenne   Marion,1,1
Vanceunebrock   Laurence,Kerbarh   Stéphanie,1,1
Vanceunebrock   Laurence,Luquet   Aude,1,1
Vanceunebrock   Laurence,Bourlanges   Jean-Louis,1,1
Vanceunebrock   Laurence,Lemoine   Patricia,1,1
Vanceunebrock   Laurence,Atger   Stéphanie,1,1
Vanceunebrock   Laurence,Florennes   Isabelle,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Piron   Béatrice,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Latombe   Philippe,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Pételle   Bénédicte,1,1
Vanceunebrock   Laurence,Ruffin   François,0,1
Vanceunebrock   Laurence,Houlié   Sacha,1,1
Vanceunebrock   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Fuchs   Bruno,1,1
Vanceunebrock   Laurence,Isaac-Sibille   Cyrille,1,1
Peyrol   Bénédicte,Brun   Fabrice,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Blanc   Anne,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,0,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Joncour   Bruno,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Lagleize   Jean-Luc,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Chalas   Émilie,1,1
Peyrol   Bénédicte,Jacquier-Laforge   Élodie,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Ramos   Richard,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Garcia   Laurent,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,0,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Rauch   Isabelle,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,1,1
Peyrol   Bénédicte,Vichnievsky   Laurence,1,1
Peyrol   Bénédicte,Poueyto   Josy,1,1
Peyrol   Bénédicte,Waserman   Sylvain,1,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Benin   Justine,1,1
Peyrol   Bénédicte,Mathiasin   Max,1,1
Peyrol   Bénédicte,Adam   Lénaïck,1,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Cazebonne   Samantha,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Dumas   Frédérique,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Anato   Patrice,1,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Cazarian   Danièle,1,1
Peyrol   Bénédicte,Mignola   Patrick,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Kerbarh   Stéphanie,1,1
Peyrol   Bénédicte,Luquet   Aude,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Atger   Stéphanie,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Latombe   Philippe,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Pételle   Bénédicte,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Peyrol   Bénédicte,Fuchs   Bruno,1,1
Peyrol   Bénédicte,Isaac-Sibille   Cyrille,1,1
Brun   Fabrice,Racon-Bouzon   Cathy,1,1
Brun   Fabrice,Laqhila   Mohamed,1,1
Brun   Fabrice,Blanc   Anne,1,1
Brun   Fabrice,Le Vigoureux   Fabrice,0,1
Brun   Fabrice,Bouyx   Bertrand,1,1
Brun   Fabrice,Essayan   Nadia,1,1
Brun   Fabrice,Charvier   Fannette,1,1
Brun   Fabrice,Joncour   Bruno,1,1
Brun   Fabrice,Clapot   Mireille,1,1
Brun   Fabrice,de Lavergne   Célia,1,1
Brun   Fabrice,O'Petit   Claire,1,1
