from,to,vote_commun,loi_commun
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Mendes   Ludovic,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Nury   Jérôme,0,1
Pires Beaune   Christine,Vichnievsky   Laurence,0,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,El Guerrab   M'jid,0,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Fontenel-Personne   Pascale,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Atger   Stéphanie,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Renson   Hugues,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Pételle   Bénédicte,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Sylla   Sira,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Brial   Sylvain,0,1
Blein   Yves,Bothorel   Éric,1,1
Blein   Yves,Becht   Olivier,1,1
Blein   Yves,Thiériot   Jean-Louis,1,1
Blein   Yves,Questel   Bruno,1,1
Blein   Yves,Dupont   Stella,1,1
Blein   Yves,Boyer   Pascale,1,1
Blein   Yves,Dufrègne   Jean-Paul,0,1
Blein   Yves,Taurine   Bénédicte,0,1
Blein   Yves,Louis   Alexandra,1,1
Blein   Yves,Zulesi   Jean-Marc,1,1
Blein   Yves,Blanchet   Christophe,1,1
Blein   Yves,Marsaud   Sandra,1,1
Blein   Yves,Castellani   Michel,0,1
Blein   Yves,Dubois   Jacqueline,1,1
Blein   Yves,Charvier   Fannette,1,1
Blein   Yves,Khattabi   Fadila,1,1
Blein   Yves,Paris   Didier,1,1
Blein   Yves,Melchior   Graziella,1,1
Blein   Yves,Kasbarian   Guillaume,1,1
Blein   Yves,Fabre   Catherine,1,1
Blein   Yves,Poulliat   Éric,1,1
Blein   Yves,David   Dominique,1,1
Blein   Yves,Le Bohec   Gaël,1,1
Blein   Yves,Colas-Roy   Jean-Charles,1,1
Blein   Yves,Chalas   Émilie,1,1
Blein   Yves,Cloarec-Le Nabour   Christine,1,1
Blein   Yves,Bachelier   Florian,1,1
Blein   Yves,Jolivet   François,1,1
Blein   Yves,Labaronne   Daniel,1,1
Blein   Yves,Motin   Cendra,1,1
Blein   Yves,Limon   Monique,1,1
Blein   Yves,Vallaud   Boris,0,1
Blein   Yves,Sarles   Nathalie,1,1
Blein   Yves,Dufeu   Audrey,1,1
Blein   Yves,Saint-Paul   Laetitia,1,1
Blein   Yves,Cariou   Émilie,1,1
Blein   Yves,Mendes   Ludovic,1,1
Blein   Yves,Paluszkiewicz   Xavier,1,1
Blein   Yves,Bernalicis   Ugo,0,1
Blein   Yves,Houbron   Dimitri,1,1
Blein   Yves,Bureau-Bonnard   Carole,1,1
Blein   Yves,Nury   Jérôme,1,1
Blein   Yves,Vichnievsky   Laurence,1,1
Blein   Yves,Waserman   Sylvain,1,1
Blein   Yves,Gayte   Laurence,1,1
Blein   Yves,Thomas   Valérie,1,1
Blein   Yves,Lachaud   Bastien,0,1
Blein   Yves,Testé   Stéphane,1,1
Blein   Yves,Rilhac   Cécile,1,1
Blein   Yves,Moutchou   Naïma,1,1
Blein   Yves,El Guerrab   M'jid,1,1
Blein   Yves,Lescure   Roland,1,1
Blein   Yves,Forteza   Paula,1,1
Blein   Yves,Anglade   Pieyre-Alexandre,1,1
Blein   Yves,Coquerel   Éric,0,1
Blein   Yves,Corbière   Alexis,0,1
Blein   Yves,Peu   Stéphane,0,1
Blein   Yves,Gouffier-Cha   Guillaume,1,1
Blein   Yves,Schellenberger   Raphaël,0,1
Blein   Yves,Brugnera   Anne,1,1
Blein   Yves,Gauvain   Raphaël,1,1
Blein   Yves,Fontenel-Personne   Pascale,1,1
Blein   Yves,Guerini   Stanislas,1,1
Blein   Yves,Kuster   Brigitte,1,1
Blein   Yves,Lemoine   Patricia,1,1
Blein   Yves,Atger   Stéphanie,1,1
Blein   Yves,Calvez   Céline,1,1
Blein   Yves,Guerel   Émilie,1,1
Blein   Yves,Renson   Hugues,1,1
Blein   Yves,Guévenoux   Marie,1,1
Blein   Yves,Braun-Pivet   Yaël,1,1
Blein   Yves,de Vaucouleurs   Michèle,1,1
Blein   Yves,Marilossian   Jacques,1,1
Blein   Yves,Millienne   Bruno,1,1
Blein   Yves,Adam   Damien,1,1
Blein   Yves,Pételle   Bénédicte,1,1
Blein   Yves,Hennion   Christine,1,1
Blein   Yves,Sylla   Sira,1,1
Blein   Yves,Houlié   Sacha,1,1
Blein   Yves,Beaudouin-Hubiere   Sophie,1,1
Blein   Yves,Jumel   Sébastien,0,1
Blein   Yves,Thiébaut   Vincent,1,1
Blein   Yves,Rebeyrotte   Rémy,1,1
Blein   Yves,Brial   Sylvain,1,1
Bothorel   Éric,Becht   Olivier,1,1
Bothorel   Éric,Thiériot   Jean-Louis,1,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Louis   Alexandra,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Mendes   Ludovic,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Nury   Jérôme,1,1
Bothorel   Éric,Vichnievsky   Laurence,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,El Guerrab   M'jid,1,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Forteza   Paula,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Schellenberger   Raphaël,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Fontenel-Personne   Pascale,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Kuster   Brigitte,1,1
Bothorel   Éric,Lemoine   Patricia,1,1
Bothorel   Éric,Atger   Stéphanie,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Renson   Hugues,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Pételle   Bénédicte,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Sylla   Sira,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Brial   Sylvain,1,1
Becht   Olivier,Thiériot   Jean-Louis,1,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Boyer   Pascale,1,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Taurine   Bénédicte,0,1
Becht   Olivier,Louis   Alexandra,1,1
Becht   Olivier,Zulesi   Jean-Marc,1,1
Becht   Olivier,Blanchet   Christophe,1,1
Becht   Olivier,Marsaud   Sandra,1,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Dubois   Jacqueline,1,1
Becht   Olivier,Charvier   Fannette,1,1
Becht   Olivier,Khattabi   Fadila,1,1
Becht   Olivier,Paris   Didier,1,1
Becht   Olivier,Melchior   Graziella,1,1
Becht   Olivier,Kasbarian   Guillaume,1,1
Becht   Olivier,Fabre   Catherine,1,1
Becht   Olivier,Poulliat   Éric,1,1
Becht   Olivier,David   Dominique,1,1
Becht   Olivier,Le Bohec   Gaël,1,1
Becht   Olivier,Colas-Roy   Jean-Charles,1,1
Becht   Olivier,Chalas   Émilie,1,1
Becht   Olivier,Cloarec-Le Nabour   Christine,1,1
Becht   Olivier,Bachelier   Florian,1,1
Becht   Olivier,Jolivet   François,1,1
Becht   Olivier,Labaronne   Daniel,1,1
Becht   Olivier,Motin   Cendra,1,1
Becht   Olivier,Limon   Monique,1,1
Becht   Olivier,Vallaud   Boris,0,1
Becht   Olivier,Sarles   Nathalie,1,1
Becht   Olivier,Dufeu   Audrey,1,1
Becht   Olivier,Saint-Paul   Laetitia,1,1
Becht   Olivier,Cariou   Émilie,1,1
Becht   Olivier,Mendes   Ludovic,1,1
Becht   Olivier,Paluszkiewicz   Xavier,1,1
Becht   Olivier,Bernalicis   Ugo,0,1
Becht   Olivier,Houbron   Dimitri,1,1
Becht   Olivier,Bureau-Bonnard   Carole,1,1
Becht   Olivier,Nury   Jérôme,1,1
Becht   Olivier,Vichnievsky   Laurence,1,1
Becht   Olivier,Waserman   Sylvain,1,1
Becht   Olivier,Gayte   Laurence,1,1
Becht   Olivier,Thomas   Valérie,1,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Testé   Stéphane,1,1
Becht   Olivier,Rilhac   Cécile,1,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Lescure   Roland,1,1
Becht   Olivier,Forteza   Paula,1,1
Becht   Olivier,Anglade   Pieyre-Alexandre,1,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Corbière   Alexis,0,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Gouffier-Cha   Guillaume,1,1
Becht   Olivier,Schellenberger   Raphaël,0,1
Becht   Olivier,Brugnera   Anne,1,1
Becht   Olivier,Gauvain   Raphaël,1,1
Becht   Olivier,Fontenel-Personne   Pascale,1,1
Becht   Olivier,Guerini   Stanislas,1,1
Becht   Olivier,Kuster   Brigitte,1,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Atger   Stéphanie,1,1
Becht   Olivier,Calvez   Céline,1,1
Becht   Olivier,Guerel   Émilie,1,1
Becht   Olivier,Renson   Hugues,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Braun-Pivet   Yaël,1,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Marilossian   Jacques,1,1
Becht   Olivier,Millienne   Bruno,1,1
Becht   Olivier,Adam   Damien,1,1
Becht   Olivier,Pételle   Bénédicte,1,1
Becht   Olivier,Hennion   Christine,1,1
Becht   Olivier,Sylla   Sira,1,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Beaudouin-Hubiere   Sophie,1,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Thiébaut   Vincent,1,1
Becht   Olivier,Rebeyrotte   Rémy,1,1
Becht   Olivier,Brial   Sylvain,1,1
Thiériot   Jean-Louis,Questel   Bruno,1,1
Thiériot   Jean-Louis,Dupont   Stella,1,1
Thiériot   Jean-Louis,Boyer   Pascale,1,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,0,1
Thiériot   Jean-Louis,Taurine   Bénédicte,0,1
Thiériot   Jean-Louis,Louis   Alexandra,1,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,1,1
Thiériot   Jean-Louis,Blanchet   Christophe,1,1
Thiériot   Jean-Louis,Marsaud   Sandra,1,1
Thiériot   Jean-Louis,Castellani   Michel,0,1
Thiériot   Jean-Louis,Dubois   Jacqueline,1,1
Thiériot   Jean-Louis,Charvier   Fannette,1,1
Thiériot   Jean-Louis,Khattabi   Fadila,1,1
Thiériot   Jean-Louis,Paris   Didier,1,1
Thiériot   Jean-Louis,Melchior   Graziella,1,1
Thiériot   Jean-Louis,Kasbarian   Guillaume,1,1
Thiériot   Jean-Louis,Fabre   Catherine,1,1
Thiériot   Jean-Louis,Poulliat   Éric,1,1
Thiériot   Jean-Louis,David   Dominique,1,1
Thiériot   Jean-Louis,Le Bohec   Gaël,1,1
Thiériot   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Thiériot   Jean-Louis,Chalas   Émilie,1,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Thiériot   Jean-Louis,Bachelier   Florian,1,1
Thiériot   Jean-Louis,Jolivet   François,1,1
Thiériot   Jean-Louis,Labaronne   Daniel,1,1
Thiériot   Jean-Louis,Motin   Cendra,1,1
Thiériot   Jean-Louis,Limon   Monique,1,1
Thiériot   Jean-Louis,Vallaud   Boris,0,1
Thiériot   Jean-Louis,Sarles   Nathalie,1,1
Thiériot   Jean-Louis,Dufeu   Audrey,1,1
Thiériot   Jean-Louis,Saint-Paul   Laetitia,1,1
Thiériot   Jean-Louis,Cariou   Émilie,1,1
Thiériot   Jean-Louis,Mendes   Ludovic,1,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,1,1
Thiériot   Jean-Louis,Bernalicis   Ugo,0,1
Thiériot   Jean-Louis,Houbron   Dimitri,1,1
Thiériot   Jean-Louis,Bureau-Bonnard   Carole,1,1
Thiériot   Jean-Louis,Nury   Jérôme,1,1
Thiériot   Jean-Louis,Vichnievsky   Laurence,1,1
Thiériot   Jean-Louis,Waserman   Sylvain,1,1
Thiériot   Jean-Louis,Gayte   Laurence,1,1
Thiériot   Jean-Louis,Thomas   Valérie,1,1
Thiériot   Jean-Louis,Lachaud   Bastien,0,1
Thiériot   Jean-Louis,Testé   Stéphane,1,1
Thiériot   Jean-Louis,Rilhac   Cécile,1,1
Thiériot   Jean-Louis,Moutchou   Naïma,1,1
Thiériot   Jean-Louis,El Guerrab   M'jid,1,1
Thiériot   Jean-Louis,Lescure   Roland,1,1
Thiériot   Jean-Louis,Forteza   Paula,1,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Thiériot   Jean-Louis,Coquerel   Éric,0,1
Thiériot   Jean-Louis,Corbière   Alexis,0,1
Thiériot   Jean-Louis,Peu   Stéphane,0,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Thiériot   Jean-Louis,Schellenberger   Raphaël,0,1
Thiériot   Jean-Louis,Brugnera   Anne,1,1
Thiériot   Jean-Louis,Gauvain   Raphaël,1,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,1,1
Thiériot   Jean-Louis,Guerini   Stanislas,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Lemoine   Patricia,1,1
Thiériot   Jean-Louis,Atger   Stéphanie,1,1
Thiériot   Jean-Louis,Calvez   Céline,1,1
Thiériot   Jean-Louis,Guerel   Émilie,1,1
Thiériot   Jean-Louis,Renson   Hugues,1,1
Thiériot   Jean-Louis,Guévenoux   Marie,1,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,1,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,1,1
Thiériot   Jean-Louis,Marilossian   Jacques,1,1
Thiériot   Jean-Louis,Millienne   Bruno,1,1
Thiériot   Jean-Louis,Adam   Damien,1,1
Thiériot   Jean-Louis,Pételle   Bénédicte,1,1
Thiériot   Jean-Louis,Hennion   Christine,1,1
Thiériot   Jean-Louis,Sylla   Sira,1,1
Thiériot   Jean-Louis,Houlié   Sacha,1,1
Thiériot   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Thiériot   Jean-Louis,Jumel   Sébastien,0,1
Thiériot   Jean-Louis,Thiébaut   Vincent,1,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,1,1
Thiériot   Jean-Louis,Brial   Sylvain,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Taurine   Bénédicte,0,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Nury   Jérôme,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Lemoine   Patricia,1,1
Questel   Bruno,Atger   Stéphanie,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Renson   Hugues,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Adam   Damien,1,1
Questel   Bruno,Pételle   Bénédicte,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Sylla   Sira,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Brial   Sylvain,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Paris   Didier,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Mendes   Ludovic,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Nury   Jérôme,1,1
Dupont   Stella,Vichnievsky   Laurence,1,1
Dupont   Stella,Waserman   Sylvain,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,El Guerrab   M'jid,1,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Forteza   Paula,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Gauvain   Raphaël,1,1
Dupont   Stella,Fontenel-Personne   Pascale,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Atger   Stéphanie,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Renson   Hugues,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Pételle   Bénédicte,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Sylla   Sira,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Jumel   Sébastien,0,1
