from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Chalumeau   Philippe,1,1
Dubost   Coralie,Labaronne   Daniel,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Vallaud   Boris,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Mbaye   Jean François,1,1
Dubost   Coralie,Manin   Josette,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Ratenon   Jean-Hugues,1,1
Dubost   Coralie,Holroyd   Alexandre,1,1
Dubost   Coralie,Peu   Stéphane,1,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Lardet   Frédérique,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Faucillon   Elsa,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Obono   Danièle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Chalas   Émilie,Chalumeau   Philippe,1,1
Chalas   Émilie,Labaronne   Daniel,1,1
Chalas   Émilie,Limon   Monique,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Vallaud   Boris,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Mbaye   Jean François,1,1
Chalas   Émilie,Manin   Josette,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Ratenon   Jean-Hugues,1,1
Chalas   Émilie,Holroyd   Alexandre,1,1
Chalas   Émilie,Peu   Stéphane,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Baichère   Didier,1,1
Chalas   Émilie,Faucillon   Elsa,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Obono   Danièle,1,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Vallaud   Boris,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Gayte   Laurence,1,1
Chalumeau   Philippe,Mbaye   Jean François,1,1
Chalumeau   Philippe,Manin   Josette,1,1
Chalumeau   Philippe,Genetet   Anne,1,1
Chalumeau   Philippe,Ratenon   Jean-Hugues,1,1
Chalumeau   Philippe,Holroyd   Alexandre,1,1
Chalumeau   Philippe,Peu   Stéphane,1,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Faucillon   Elsa,1,1
Chalumeau   Philippe,Braun-Pivet   Yaël,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Obono   Danièle,1,1
Chalumeau   Philippe,Buchou   Stéphane,1,1
Chalumeau   Philippe,Houlié   Sacha,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Rudigoz   Thomas,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Vallaud   Boris,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Gayte   Laurence,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Manin   Josette,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Peu   Stéphane,1,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Faucillon   Elsa,1,1
Labaronne   Daniel,Braun-Pivet   Yaël,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Obono   Danièle,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Vallaud   Boris,1,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Manin   Josette,1,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Ratenon   Jean-Hugues,1,1
Limon   Monique,Holroyd   Alexandre,1,1
Limon   Monique,Peu   Stéphane,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,Obono   Danièle,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Houlié   Sacha,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Rudigoz   Thomas,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Brulebois   Danielle,Vallaud   Boris,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Peu   Stéphane,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Faucillon   Elsa,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Obono   Danièle,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Vallaud   Boris,Kamowski   Catherine,1,1
Vallaud   Boris,Girardin   Éric,1,1
Vallaud   Boris,Zannier   Hélène,1,1
Vallaud   Boris,Belhaddad   Belkhir,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,1,1
Vallaud   Boris,Michels   Thierry,1,1
Vallaud   Boris,Gayte   Laurence,1,1
Vallaud   Boris,Mbaye   Jean François,1,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Genetet   Anne,1,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Holroyd   Alexandre,1,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,1,1
Vallaud   Boris,Riotton   Véronique,1,1
Vallaud   Boris,Lardet   Frédérique,1,1
Vallaud   Boris,Lenne   Marion,1,1
Vallaud   Boris,Terlier   Jean,1,1
Vallaud   Boris,Baichère   Didier,1,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Braun-Pivet   Yaël,1,1
Vallaud   Boris,Pouzyreff   Natalia,1,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Buchou   Stéphane,1,1
Vallaud   Boris,Houlié   Sacha,1,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,1,1
Vallaud   Boris,Rudigoz   Thomas,1,1
Vallaud   Boris,Thiébaut   Vincent,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Manin   Josette,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Peu   Stéphane,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Faucillon   Elsa,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Obono   Danièle,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,1,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Ratenon   Jean-Hugues,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Peu   Stéphane,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Faucillon   Elsa,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Peu   Stéphane,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Faucillon   Elsa,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Manin   Josette,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Peu   Stéphane,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Baichère   Didier,1,1
Belhaddad   Belkhir,Faucillon   Elsa,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,1,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Mbaye   Jean François,1,1
Michels   Thierry,Manin   Josette,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Ratenon   Jean-Hugues,1,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Peu   Stéphane,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,Faucillon   Elsa,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Obono   Danièle,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,1,1
Michels   Thierry,Rudigoz   Thomas,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Gayte   Laurence,Mbaye   Jean François,1,1
Gayte   Laurence,Manin   Josette,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Ratenon   Jean-Hugues,1,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Peu   Stéphane,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Faucillon   Elsa,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Obono   Danièle,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Mbaye   Jean François,Manin   Josette,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,1,1
Mbaye   Jean François,Holroyd   Alexandre,1,1
Mbaye   Jean François,Peu   Stéphane,1,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Lardet   Frédérique,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Terlier   Jean,1,1
Mbaye   Jean François,Baichère   Didier,1,1
Mbaye   Jean François,Faucillon   Elsa,1,1
Mbaye   Jean François,Braun-Pivet   Yaël,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Obono   Danièle,1,1
Mbaye   Jean François,Buchou   Stéphane,1,1
Mbaye   Jean François,Houlié   Sacha,1,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Rudigoz   Thomas,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Manin   Josette,Genetet   Anne,1,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Holroyd   Alexandre,1,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Riotton   Véronique,1,1
Manin   Josette,Lardet   Frédérique,1,1
Manin   Josette,Lenne   Marion,1,1
Manin   Josette,Terlier   Jean,1,1
Manin   Josette,Baichère   Didier,1,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Braun-Pivet   Yaël,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Houlié   Sacha,1,1
Manin   Josette,Beaudouin-Hubiere   Sophie,1,1
Manin   Josette,Rudigoz   Thomas,1,1
Manin   Josette,Thiébaut   Vincent,1,1
Genetet   Anne,Ratenon   Jean-Hugues,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Peu   Stéphane,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,Faucillon   Elsa,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Obono   Danièle,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Ratenon   Jean-Hugues,Holroyd   Alexandre,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,1,1
Ratenon   Jean-Hugues,Riotton   Véronique,1,1
Ratenon   Jean-Hugues,Lardet   Frédérique,1,1
Ratenon   Jean-Hugues,Lenne   Marion,1,1
Ratenon   Jean-Hugues,Terlier   Jean,1,1
Ratenon   Jean-Hugues,Baichère   Didier,1,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,1,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,1,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Buchou   Stéphane,1,1
Ratenon   Jean-Hugues,Houlié   Sacha,1,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,1,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,1,1
Ratenon   Jean-Hugues,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Peu   Stéphane,1,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Terlier   Jean,1,1
Holroyd   Alexandre,Baichère   Didier,1,1
Holroyd   Alexandre,Faucillon   Elsa,1,1
Holroyd   Alexandre,Braun-Pivet   Yaël,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Obono   Danièle,1,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Houlié   Sacha,1,1
Holroyd   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,1,1
Peu   Stéphane,Riotton   Véronique,1,1
Peu   Stéphane,Lardet   Frédérique,1,1
Peu   Stéphane,Lenne   Marion,1,1
Peu   Stéphane,Terlier   Jean,1,1
Peu   Stéphane,Baichère   Didier,1,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Braun-Pivet   Yaël,1,1
Peu   Stéphane,Pouzyreff   Natalia,1,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Buchou   Stéphane,1,1
Peu   Stéphane,Houlié   Sacha,1,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Peu   Stéphane,Rudigoz   Thomas,1,1
Peu   Stéphane,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
