from,to,vote_commun,loi_commun
Cellier   Anthony,Lasserre   Florence,1,1
Cellier   Anthony,Panot   Mathilde,1,1
Cellier   Anthony,Bassire   Nathalie,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Obono   Danièle,1,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Granjus   Florence,1,1
Cellier   Anthony,Wulfranc   Hubert,1,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Chouat   Francis,1,1
Colboc   Fabienne,Meynier-Millefert   Marjolaine,1,1
Colboc   Fabienne,Tiegna   Huguette,1,1
Colboc   Fabienne,Ramos   Richard,1,1
Colboc   Fabienne,Bolo   Philippe,1,1
Colboc   Fabienne,Arend   Christophe,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Dumont   Pierre-Henri,1,1
Colboc   Fabienne,Lasserre   Florence,1,1
Colboc   Fabienne,Panot   Mathilde,1,1
Colboc   Fabienne,Bassire   Nathalie,1,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Anglade   Pieyre-Alexandre,1,1
Colboc   Fabienne,Petit   Frédéric,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Obono   Danièle,1,1
Colboc   Fabienne,Latombe   Philippe,1,1
Colboc   Fabienne,Adam   Damien,1,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Wulfranc   Hubert,1,1
Colboc   Fabienne,Beaudouin-Hubiere   Sophie,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Meynier-Millefert   Marjolaine,Tiegna   Huguette,1,1
Meynier-Millefert   Marjolaine,Ramos   Richard,1,1
Meynier-Millefert   Marjolaine,Bolo   Philippe,1,1
Meynier-Millefert   Marjolaine,Arend   Christophe,1,1
Meynier-Millefert   Marjolaine,Perrot   Patrice,1,1
Meynier-Millefert   Marjolaine,Parmentier-Lecocq   Charlotte,1,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Dumont   Pierre-Henri,1,1
Meynier-Millefert   Marjolaine,Lasserre   Florence,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,1,1
Meynier-Millefert   Marjolaine,Bassire   Nathalie,1,1
Meynier-Millefert   Marjolaine,Lescure   Roland,1,1
Meynier-Millefert   Marjolaine,Anglade   Pieyre-Alexandre,1,1
Meynier-Millefert   Marjolaine,Petit   Frédéric,1,1
Meynier-Millefert   Marjolaine,Fontenel-Personne   Pascale,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Obono   Danièle,1,1
Meynier-Millefert   Marjolaine,Latombe   Philippe,1,1
Meynier-Millefert   Marjolaine,Adam   Damien,1,1
Meynier-Millefert   Marjolaine,Granjus   Florence,1,1
Meynier-Millefert   Marjolaine,Wulfranc   Hubert,1,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Chouat   Francis,1,1
Tiegna   Huguette,Ramos   Richard,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Arend   Christophe,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Osson   Catherine,1,1
Tiegna   Huguette,Dumont   Pierre-Henri,1,1
Tiegna   Huguette,Lasserre   Florence,1,1
Tiegna   Huguette,Panot   Mathilde,1,1
Tiegna   Huguette,Bassire   Nathalie,1,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Anglade   Pieyre-Alexandre,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Obono   Danièle,1,1
Tiegna   Huguette,Latombe   Philippe,1,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Wulfranc   Hubert,1,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Ramos   Richard,Bolo   Philippe,1,1
Ramos   Richard,Arend   Christophe,1,1
Ramos   Richard,Perrot   Patrice,1,1
Ramos   Richard,Parmentier-Lecocq   Charlotte,1,1
Ramos   Richard,Osson   Catherine,1,1
Ramos   Richard,Dumont   Pierre-Henri,1,1
Ramos   Richard,Lasserre   Florence,1,1
Ramos   Richard,Panot   Mathilde,1,1
Ramos   Richard,Bassire   Nathalie,1,1
Ramos   Richard,Lescure   Roland,1,1
Ramos   Richard,Anglade   Pieyre-Alexandre,1,1
Ramos   Richard,Petit   Frédéric,1,1
Ramos   Richard,Fontenel-Personne   Pascale,1,1
Ramos   Richard,de Vaucouleurs   Michèle,1,1
Ramos   Richard,Obono   Danièle,1,1
Ramos   Richard,Latombe   Philippe,1,1
Ramos   Richard,Adam   Damien,1,1
Ramos   Richard,Granjus   Florence,1,1
Ramos   Richard,Wulfranc   Hubert,1,1
Ramos   Richard,Beaudouin-Hubiere   Sophie,1,1
Ramos   Richard,Thiébaut   Vincent,1,1
Ramos   Richard,Chouat   Francis,1,1
Bolo   Philippe,Arend   Christophe,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Dumont   Pierre-Henri,1,1
Bolo   Philippe,Lasserre   Florence,1,1
Bolo   Philippe,Panot   Mathilde,1,1
Bolo   Philippe,Bassire   Nathalie,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Anglade   Pieyre-Alexandre,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Obono   Danièle,1,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Adam   Damien,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Wulfranc   Hubert,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Chouat   Francis,1,1
Arend   Christophe,Perrot   Patrice,1,1
Arend   Christophe,Parmentier-Lecocq   Charlotte,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Dumont   Pierre-Henri,1,1
Arend   Christophe,Lasserre   Florence,1,1
Arend   Christophe,Panot   Mathilde,1,1
Arend   Christophe,Bassire   Nathalie,1,1
Arend   Christophe,Lescure   Roland,1,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Petit   Frédéric,1,1
Arend   Christophe,Fontenel-Personne   Pascale,1,1
Arend   Christophe,de Vaucouleurs   Michèle,1,1
Arend   Christophe,Obono   Danièle,1,1
Arend   Christophe,Latombe   Philippe,1,1
Arend   Christophe,Adam   Damien,1,1
Arend   Christophe,Granjus   Florence,1,1
Arend   Christophe,Wulfranc   Hubert,1,1
Arend   Christophe,Beaudouin-Hubiere   Sophie,1,1
Arend   Christophe,Thiébaut   Vincent,1,1
Arend   Christophe,Chouat   Francis,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Dumont   Pierre-Henri,1,1
Perrot   Patrice,Lasserre   Florence,1,1
Perrot   Patrice,Panot   Mathilde,1,1
Perrot   Patrice,Bassire   Nathalie,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Anglade   Pieyre-Alexandre,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Wulfranc   Hubert,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,1,1
Parmentier-Lecocq   Charlotte,Lasserre   Florence,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,1,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Latombe   Philippe,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Osson   Catherine,Dumont   Pierre-Henri,1,1
Osson   Catherine,Lasserre   Florence,1,1
Osson   Catherine,Panot   Mathilde,1,1
Osson   Catherine,Bassire   Nathalie,1,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Obono   Danièle,1,1
Osson   Catherine,Latombe   Philippe,1,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Wulfranc   Hubert,1,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Chouat   Francis,1,1
Dumont   Pierre-Henri,Lasserre   Florence,1,1
Dumont   Pierre-Henri,Panot   Mathilde,1,1
Dumont   Pierre-Henri,Bassire   Nathalie,1,1
Dumont   Pierre-Henri,Lescure   Roland,1,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,1,1
Dumont   Pierre-Henri,Petit   Frédéric,1,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,1,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,1,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Latombe   Philippe,1,1
Dumont   Pierre-Henri,Adam   Damien,1,1
Dumont   Pierre-Henri,Granjus   Florence,1,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,1,1
Dumont   Pierre-Henri,Thiébaut   Vincent,1,1
Dumont   Pierre-Henri,Chouat   Francis,1,1
Lasserre   Florence,Panot   Mathilde,1,1
Lasserre   Florence,Bassire   Nathalie,1,1
Lasserre   Florence,Lescure   Roland,1,1
Lasserre   Florence,Anglade   Pieyre-Alexandre,1,1
Lasserre   Florence,Petit   Frédéric,1,1
Lasserre   Florence,Fontenel-Personne   Pascale,1,1
Lasserre   Florence,de Vaucouleurs   Michèle,1,1
Lasserre   Florence,Obono   Danièle,1,1
Lasserre   Florence,Latombe   Philippe,1,1
Lasserre   Florence,Adam   Damien,1,1
Lasserre   Florence,Granjus   Florence,1,1
Lasserre   Florence,Wulfranc   Hubert,1,1
Lasserre   Florence,Beaudouin-Hubiere   Sophie,1,1
Lasserre   Florence,Thiébaut   Vincent,1,1
Lasserre   Florence,Chouat   Francis,1,1
Panot   Mathilde,Bassire   Nathalie,1,1
Panot   Mathilde,Lescure   Roland,1,1
Panot   Mathilde,Anglade   Pieyre-Alexandre,1,1
Panot   Mathilde,Petit   Frédéric,1,1
Panot   Mathilde,Fontenel-Personne   Pascale,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Latombe   Philippe,1,1
Panot   Mathilde,Adam   Damien,1,1
Panot   Mathilde,Granjus   Florence,1,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,1,1
Panot   Mathilde,Thiébaut   Vincent,1,1
Panot   Mathilde,Chouat   Francis,1,1
Bassire   Nathalie,Lescure   Roland,1,1
Bassire   Nathalie,Anglade   Pieyre-Alexandre,1,1
Bassire   Nathalie,Petit   Frédéric,1,1
Bassire   Nathalie,Fontenel-Personne   Pascale,1,1
Bassire   Nathalie,de Vaucouleurs   Michèle,1,1
Bassire   Nathalie,Obono   Danièle,1,1
Bassire   Nathalie,Latombe   Philippe,1,1
Bassire   Nathalie,Adam   Damien,1,1
Bassire   Nathalie,Granjus   Florence,1,1
Bassire   Nathalie,Wulfranc   Hubert,1,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Bassire   Nathalie,Thiébaut   Vincent,1,1
Bassire   Nathalie,Chouat   Francis,1,1
Lescure   Roland,Anglade   Pieyre-Alexandre,1,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Obono   Danièle,1,1
Lescure   Roland,Latombe   Philippe,1,1
Lescure   Roland,Adam   Damien,1,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Wulfranc   Hubert,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,Chouat   Francis,1,1
Anglade   Pieyre-Alexandre,Petit   Frédéric,1,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,1,1
Anglade   Pieyre-Alexandre,Latombe   Philippe,1,1
Anglade   Pieyre-Alexandre,Adam   Damien,1,1
Anglade   Pieyre-Alexandre,Granjus   Florence,1,1
Anglade   Pieyre-Alexandre,Wulfranc   Hubert,1,1
Anglade   Pieyre-Alexandre,Beaudouin-Hubiere   Sophie,1,1
Anglade   Pieyre-Alexandre,Thiébaut   Vincent,1,1
Anglade   Pieyre-Alexandre,Chouat   Francis,1,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Obono   Danièle,1,1
Petit   Frédéric,Latombe   Philippe,1,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Wulfranc   Hubert,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Chouat   Francis,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Obono   Danièle,1,1
Fontenel-Personne   Pascale,Latombe   Philippe,1,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Obono   Danièle,Latombe   Philippe,1,1
Obono   Danièle,Adam   Damien,1,1
Obono   Danièle,Granjus   Florence,1,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Thiébaut   Vincent,1,1
Obono   Danièle,Chouat   Francis,1,1
Latombe   Philippe,Adam   Damien,1,1
Latombe   Philippe,Granjus   Florence,1,1
Latombe   Philippe,Wulfranc   Hubert,1,1
Latombe   Philippe,Beaudouin-Hubiere   Sophie,1,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,Chouat   Francis,1,1
Adam   Damien,Granjus   Florence,1,1
Adam   Damien,Wulfranc   Hubert,1,1
Adam   Damien,Beaudouin-Hubiere   Sophie,1,1
Adam   Damien,Thiébaut   Vincent,1,1
Adam   Damien,Chouat   Francis,1,1
Granjus   Florence,Wulfranc   Hubert,1,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Chouat   Francis,1,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,1,1
Wulfranc   Hubert,Thiébaut   Vincent,1,1
Wulfranc   Hubert,Chouat   Francis,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Chouat   Francis,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
