from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Naegelen   Christophe,1,1
Bricout   Jean-Louis,Avia   Laetitia,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Tan   Buon,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Granjus   Florence,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Chiche   Guillaume,0,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Bricout   Jean-Louis,Khedher   Anissa,0,1
Bricout   Jean-Louis,Julien-Laferrière   Hubert,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Untermaier   Cécile,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Barbier   Frédéric,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Becht   Olivier,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Vainqueur-Christophe   Hélène,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Habib   Meyer,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Besson-Moreau   Grégory,1,1
Alauzet   Éric,Dombreval   Loïc,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Dubos   Christelle,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Huppé   Philippe,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Jacquier-Laforge   Élodie,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Ramos   Richard,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Di Pompeo   Christophe,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Chenu   Sébastien,0,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Mattei   Jean-Paul,0,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Bilde   Bruno,0,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ramassamy   Nadia,0,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Fontenel-Personne   Pascale,1,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Tan   Buon,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Chiche   Guillaume,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,de Courson   Charles,0,1
Errante   Sophie,Pellois   Hervé,1,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Aubert   Julien,0,1
Errante   Sophie,Barbier   Frédéric,1,1
Errante   Sophie,Aviragnet   Joël,0,1
Errante   Sophie,Christophe   Paul,0,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Vainqueur-Christophe   Hélène,0,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Habib   Meyer,0,1
Errante   Sophie,Dive   Julien,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Delatte   Marc,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Bono-Vandorme   Aude,1,1
Errante   Sophie,Pauget   Éric,0,1
Errante   Sophie,Perea   Alain,1,1
Errante   Sophie,Robert   Mireille,1,1
Errante   Sophie,Cordier   Pierre,0,1
Errante   Sophie,Besson-Moreau   Grégory,1,1
Errante   Sophie,Dombreval   Loïc,1,1
Errante   Sophie,Roussel   Cédric,1,1
Errante   Sophie,Pitollat   Claire,1,1
Errante   Sophie,Ahamada   Saïd,1,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Le Vigoureux   Fabrice,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Kervran   Loïc,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Martin   Didier,1,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Berville   Hervé,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,Anthoine   Emmanuelle,0,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Gouttefarde   Fabien,1,1
Errante   Sophie,Tamarelle-Verhaeghe   Marie,1,1
Errante   Sophie,Kasbarian   Guillaume,1,1
Errante   Sophie,Sommer   Denis,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Cabaré   Pierre,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Hammerer   Véronique,1,1
Errante   Sophie,Dubos   Christelle,1,1
Errante   Sophie,Dubost   Coralie,1,1
Errante   Sophie,Huppé   Philippe,1,1
Errante   Sophie,Bachelier   Florian,1,1
Errante   Sophie,Chalumeau   Philippe,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Vallaud   Boris,0,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Janvier   Caroline,1,1
Errante   Sophie,Ramos   Richard,1,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Pahun   Jimmy,1,1
Errante   Sophie,Jacques   Jean-Michel,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Trisse   Nicole,1,1
Errante   Sophie,Paluszkiewicz   Xavier,1,1
Errante   Sophie,Quatennens   Adrien,0,1
Errante   Sophie,Di Pompeo   Christophe,1,1
Errante   Sophie,Liso   Brigitte,1,1
Errante   Sophie,Chenu   Sébastien,0,1
Errante   Sophie,Parmentier-Lecocq   Charlotte,1,1
Errante   Sophie,Petit   Valérie,1,1
Errante   Sophie,De Temmerman   Jennifer,1,1
Errante   Sophie,Bruneel   Alain,0,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,1,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Duvergé   Bruno,1,1
Errante   Sophie,Poueyto   Josy,1,1
Errante   Sophie,Mattei   Jean-Paul,0,1
Errante   Sophie,Grau   Romain,1,1
Errante   Sophie,Gayte   Laurence,1,1
Errante   Sophie,Bilde   Bruno,0,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Descrozaille   Frédéric,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Da Silva   Dominique,1,1
Errante   Sophie,Benin   Justine,1,1
Errante   Sophie,Lakrafi   Amélia,1,1
Errante   Sophie,Genetet   Anne,1,1
Errante   Sophie,Ramassamy   Nadia,0,1
Errante   Sophie,Sanquer   Nicole,0,1
Errante   Sophie,Guion-Firmin   Claire,0,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Corbière   Alexis,0,1
Errante   Sophie,Gaillot   Albane,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Fontenel-Personne   Pascale,1,1
Errante   Sophie,Degois   Typhanie,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Viry   Stéphane,0,1
Errante   Sophie,Naegelen   Christophe,0,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Kokouendo   Rodrigue,1,1
Errante   Sophie,Tan   Buon,1,1
Errante   Sophie,Peyron   Michèle,1,1
Errante   Sophie,Mauborgne   Sereine,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Piron   Béatrice,1,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,Raphan   Pierre-Alain,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,de Vaucouleurs   Michèle,1,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Granjus   Florence,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Vidal   Annie,1,1
Errante   Sophie,Chiche   Guillaume,1,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Khedher   Anissa,1,1
Errante   Sophie,Julien-Laferrière   Hubert,1,1
Errante   Sophie,Isaac-Sibille   Cyrille,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,de Courson   Charles,0,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Dubié   Jeanine,0,1
Pellois   Hervé,Untermaier   Cécile,0,1
Pellois   Hervé,Rabault   Valérie,0,1
Pellois   Hervé,Aubert   Julien,0,1
Pellois   Hervé,Barbier   Frédéric,1,1
Pellois   Hervé,Aviragnet   Joël,0,1
Pellois   Hervé,Christophe   Paul,0,1
Pellois   Hervé,Becht   Olivier,0,1
Pellois   Hervé,Questel   Bruno,1,1
Pellois   Hervé,Vainqueur-Christophe   Hélène,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Habib   Meyer,0,1
Pellois   Hervé,Dive   Julien,0,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Boyer   Pascale,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bagarry   Delphine,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Pauget   Éric,0,1
Pellois   Hervé,Perea   Alain,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Besson-Moreau   Grégory,1,1
Pellois   Hervé,Dombreval   Loïc,1,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Pitollat   Claire,1,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Kervran   Loïc,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Gérard   Raphaël,1,1
Pellois   Hervé,Martin   Didier,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,de Courson   Yolaine,1,1
Pellois   Hervé,Berville   Hervé,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Anthoine   Emmanuelle,0,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Gouttefarde   Fabien,1,1
Pellois   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Pellois   Hervé,Kasbarian   Guillaume,1,1
Pellois   Hervé,Sommer   Denis,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Cabaré   Pierre,1,1
Pellois   Hervé,Toutut-Picard   Élisabeth,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Balanant   Erwan,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Prud'homme   Loïc,0,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Mette   Sophie,1,1
Pellois   Hervé,Hammerer   Véronique,1,1
Pellois   Hervé,Dubos   Christelle,1,1
Pellois   Hervé,Dubost   Coralie,1,1
Pellois   Hervé,Huppé   Philippe,1,1
Pellois   Hervé,Bachelier   Florian,1,1
Pellois   Hervé,Chalumeau   Philippe,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Abadie   Caroline,1,1
Pellois   Hervé,Jacquier-Laforge   Élodie,1,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Faure-Muntian   Valéria,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Ramos   Richard,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,0,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Quatennens   Adrien,0,1
Pellois   Hervé,Di Pompeo   Christophe,1,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Chenu   Sébastien,0,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Petit   Valérie,1,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Bruneel   Alain,0,1
Pellois   Hervé,Thill   Agnès,1,1
Pellois   Hervé,Vatin   Pierre,0,1
Pellois   Hervé,Potterie   Benoit,1,1
Pellois   Hervé,Deprez-Audebert   Marguerite,1,1
Pellois   Hervé,Bureau-Bonnard   Carole,1,1
Pellois   Hervé,Minot   Maxime,0,1
Pellois   Hervé,Duvergé   Bruno,1,1
Pellois   Hervé,Poueyto   Josy,1,1
Pellois   Hervé,Mattei   Jean-Paul,0,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Gayte   Laurence,1,1
Pellois   Hervé,Bilde   Bruno,0,1
Pellois   Hervé,Thomas   Valérie,1,1
Pellois   Hervé,Descrozaille   Frédéric,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Benin   Justine,1,1
Pellois   Hervé,Lakrafi   Amélia,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Ramassamy   Nadia,0,1
Pellois   Hervé,Sanquer   Nicole,0,1
Pellois   Hervé,Guion-Firmin   Claire,0,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Corbière   Alexis,0,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Brocard   Blandine,1,1
Pellois   Hervé,Fontenel-Personne   Pascale,1,1
Pellois   Hervé,Degois   Typhanie,1,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Le Gendre   Gilles,1,1
Pellois   Hervé,Viry   Stéphane,0,1
Pellois   Hervé,Naegelen   Christophe,0,1
Pellois   Hervé,Avia   Laetitia,1,1
Pellois   Hervé,Kokouendo   Rodrigue,1,1
Pellois   Hervé,Tan   Buon,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Mauborgne   Sereine,1,1
Pellois   Hervé,Florennes   Isabelle,1,1
Pellois   Hervé,Piron   Béatrice,1,1
Pellois   Hervé,Lebec   Marie,1,1
Pellois   Hervé,Morenas   Adrien,1,1
Pellois   Hervé,Raphan   Pierre-Alain,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Buchou   Stéphane,1,1
Pellois   Hervé,Granjus   Florence,1,1
Pellois   Hervé,Hennion   Christine,1,1
Pellois   Hervé,Vidal   Annie,1,1
Pellois   Hervé,Chiche   Guillaume,1,1
Pellois   Hervé,Fiévet   Jean-Marie,1,1
Pellois   Hervé,Beaudouin-Hubiere   Sophie,1,1
Pellois   Hervé,Khedher   Anissa,1,1
Pellois   Hervé,Julien-Laferrière   Hubert,1,1
Pellois   Hervé,Isaac-Sibille   Cyrille,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Untermaier   Cécile,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Barbier   Frédéric,0,1
Louwagie   Véronique,Aviragnet   Joël,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Habib   Meyer,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Besson-Moreau   Grégory,0,1
Louwagie   Véronique,Dombreval   Loïc,0,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
