from,to,vote_commun,loi_commun
Perea   Alain,Cazenove   Sébastien,1,1
Perea   Alain,Testé   Stéphane,1,1
Perea   Alain,Da Silva   Dominique,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Charrière   Sylvie,1,1
Perea   Alain,Gaillot   Albane,1,1
Perea   Alain,Brocard   Blandine,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Le Gendre   Gilles,1,1
Perea   Alain,Viry   Stéphane,0,1
Perea   Alain,Peyron   Michèle,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Romeiro Dias   Laëtitia,1,1
Perea   Alain,Vidal   Annie,1,1
Perea   Alain,Chiche   Guillaume,0,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Isaac-Sibille   Cyrille,1,1
Perea   Alain,Corneloup   Josiane,0,1
Perea   Alain,Cherpion   Gérard,0,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Nogal   Mickaël,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Causse   Lionel,0,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Orphelin   Matthieu,0,1
Robert   Mireille,Arend   Christophe,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Chiche   Guillaume,0,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Cherpion   Gérard,0,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Gipson   Séverine,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,Nogal   Mickaël,1,1
Dombreval   Loïc,Cloarec-Le Nabour   Christine,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Causse   Lionel,0,1
Dombreval   Loïc,Vallaud   Boris,0,1
Dombreval   Loïc,Faure-Muntian   Valéria,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Janvier   Caroline,1,1
Dombreval   Loïc,Orphelin   Matthieu,0,1
Dombreval   Loïc,Arend   Christophe,1,1
Dombreval   Loïc,Pahun   Jimmy,1,1
Dombreval   Loïc,Lioger   Richard,1,1
Dombreval   Loïc,Cazenove   Sébastien,1,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Genetet   Anne,1,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Viry   Stéphane,0,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Romeiro Dias   Laëtitia,1,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Chiche   Guillaume,0,1
Dombreval   Loïc,Beaudouin-Hubiere   Sophie,1,1
Dombreval   Loïc,Wonner   Martine,1,1
Dombreval   Loïc,Isaac-Sibille   Cyrille,1,1
Dombreval   Loïc,Corneloup   Josiane,0,1
Dombreval   Loïc,Cherpion   Gérard,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Nogal   Mickaël,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Arend   Christophe,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,0,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Orphelin   Matthieu,0,1
Mesnier   Thomas,Arend   Christophe,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Park   Zivka,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,0,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Nogal   Mickaël,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,0,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Orphelin   Matthieu,0,1
Marsaud   Sandra,Arend   Christophe,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Cazenove   Sébastien,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Da Silva   Dominique,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Chiche   Guillaume,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Isaac-Sibille   Cyrille,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Nogal   Mickaël,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,0,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Faure-Muntian   Valéria,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,0,1
Michel-Brassart   Monica,Arend   Christophe,1,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Cazenove   Sébastien,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Viry   Stéphane,0,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Chiche   Guillaume,0,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Cherpion   Gérard,0,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,0,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Arend   Christophe,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Chiche   Guillaume,0,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Cherpion   Gérard,0,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Nogal   Mickaël,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Causse   Lionel,0,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Faure-Muntian   Valéria,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Janvier   Caroline,1,1
de Lavergne   Célia,Orphelin   Matthieu,0,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Cazenove   Sébastien,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Genetet   Anne,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Le Gendre   Gilles,1,1
de Lavergne   Célia,Viry   Stéphane,0,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Chiche   Guillaume,0,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Wonner   Martine,1,1
de Lavergne   Célia,Isaac-Sibille   Cyrille,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Cherpion   Gérard,0,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Nogal   Mickaël,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,0,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Orphelin   Matthieu,0,1
Gipson   Séverine,Arend   Christophe,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Cazenove   Sébastien,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Chiche   Guillaume,0,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
Gipson   Séverine,Cherpion   Gérard,0,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Causse   Lionel,0,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Faure-Muntian   Valéria,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,0,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Chiche   Guillaume,0,1
Cazeneuve   Jean-René,Beaudouin-Hubiere   Sophie,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Isaac-Sibille   Cyrille,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Cherpion   Gérard,0,1
Vignon   Corinne,Nogal   Mickaël,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,0,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Orphelin   Matthieu,0,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Chiche   Guillaume,0,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Vignon   Corinne,Cherpion   Gérard,0,1
Nogal   Mickaël,Cloarec-Le Nabour   Christine,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Causse   Lionel,0,1
Nogal   Mickaël,Vallaud   Boris,0,1
Nogal   Mickaël,Faure-Muntian   Valéria,1,1
Nogal   Mickaël,Borowczyk   Julien,1,1
Nogal   Mickaël,Janvier   Caroline,1,1
Nogal   Mickaël,Orphelin   Matthieu,0,1
Nogal   Mickaël,Arend   Christophe,1,1
Nogal   Mickaël,Pahun   Jimmy,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Cazenove   Sébastien,1,1
Nogal   Mickaël,Testé   Stéphane,1,1
Nogal   Mickaël,Da Silva   Dominique,1,1
Nogal   Mickaël,Park   Zivka,1,1
Nogal   Mickaël,Genetet   Anne,1,1
Nogal   Mickaël,Charrière   Sylvie,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Brocard   Blandine,1,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Le Gendre   Gilles,1,1
Nogal   Mickaël,Viry   Stéphane,0,1
Nogal   Mickaël,Peyron   Michèle,1,1
Nogal   Mickaël,Baichère   Didier,1,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Romeiro Dias   Laëtitia,1,1
Nogal   Mickaël,Vidal   Annie,1,1
Nogal   Mickaël,Chiche   Guillaume,0,1
Nogal   Mickaël,Beaudouin-Hubiere   Sophie,1,1
Nogal   Mickaël,Wonner   Martine,1,1
Nogal   Mickaël,Isaac-Sibille   Cyrille,1,1
Nogal   Mickaël,Corneloup   Josiane,0,1
Nogal   Mickaël,Cherpion   Gérard,0,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,0,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,0,1
Cloarec-Le Nabour   Christine,Arend   Christophe,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Cazenove   Sébastien,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,0,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Brulebois   Danielle,Causse   Lionel,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
