from,to,vote_commun,loi_commun
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Nury   Jérôme,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Guion-Firmin   Claire,0,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Petit   Maud,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Maire   Jacques,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Gassilloud   Thomas,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Pinel   Sylvia,Ali   Ramlati,0,1
Victory   Michèle,Brindeau   Pascal,1,1
Victory   Michèle,Krabal   Jacques,0,1
Victory   Michèle,Daniel   Yves,1,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Untermaier   Cécile,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Christophe   Paul,1,1
Victory   Michèle,Valentin   Isabelle,1,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Delatte   Marc,0,1
Victory   Michèle,Bagarry   Delphine,0,1
Victory   Michèle,Roussel   Cédric,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Laqhila   Mohamed,1,1
Victory   Michèle,Blanchet   Christophe,0,1
Victory   Michèle,Mesnier   Thomas,0,1
Victory   Michèle,Marsaud   Sandra,0,1
Victory   Michèle,Michel-Brassart   Monica,1,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Martin   Didier,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Khattabi   Fadila,1,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,0,1
Victory   Michèle,Chapelier   Annie,0,1
Victory   Michèle,Vignon   Corinne,0,1
Victory   Michèle,Fabre   Catherine,0,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Hammerer   Véronique,0,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Limon   Monique,0,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Rist   Stéphanie,0,1
Victory   Michèle,Masséglia   Denis,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Grandjean   Carole,0,1
Victory   Michèle,Magnier   Lise,1,1
Victory   Michèle,Fiat   Caroline,1,1
Victory   Michèle,Le Peih   Nicole,1,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Perrot   Patrice,0,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,0,1
Victory   Michèle,Cattelot   Anne-Laure,1,1
Victory   Michèle,Bruneel   Alain,1,1
Victory   Michèle,Rauch   Isabelle,0,1
Victory   Michèle,Nury   Jérôme,0,1
Victory   Michèle,Dumont   Pierre-Henri,0,1
Victory   Michèle,Michels   Thierry,0,1
Victory   Michèle,Thomas   Valérie,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,Benin   Justine,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Ratenon   Jean-Hugues,1,1
Victory   Michèle,Guion-Firmin   Claire,0,1
Victory   Michèle,Son-Forget   Joachim,0,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Brocard   Blandine,0,1
Victory   Michèle,Rossi   Laurianne,0,1
Victory   Michèle,Lemoine   Patricia,1,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Peyron   Michèle,0,1
Victory   Michèle,Mauborgne   Sereine,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Morenas   Adrien,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Romeiro Dias   Laëtitia,0,1
Victory   Michèle,Vidal   Annie,0,1
Victory   Michèle,Wulfranc   Hubert,1,1
Victory   Michèle,Maire   Jacques,0,1
Victory   Michèle,Wonner   Martine,0,1
Victory   Michèle,Gassilloud   Thomas,0,1
Victory   Michèle,Isaac-Sibille   Cyrille,1,1
Victory   Michèle,Corneloup   Josiane,0,1
Victory   Michèle,Ali   Ramlati,0,1
Brindeau   Pascal,Krabal   Jacques,0,1
Brindeau   Pascal,Daniel   Yves,1,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Untermaier   Cécile,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Bazin   Thibault,0,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Valentin   Isabelle,1,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Roussel   Cédric,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Laqhila   Mohamed,1,1
Brindeau   Pascal,Blanchet   Christophe,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Marsaud   Sandra,0,1
Brindeau   Pascal,Michel-Brassart   Monica,1,1
Brindeau   Pascal,Castellani   Michel,1,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Khattabi   Fadila,1,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Chapelier   Annie,0,1
Brindeau   Pascal,Vignon   Corinne,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Prud'homme   Loïc,1,1
Brindeau   Pascal,Hammerer   Véronique,0,1
Brindeau   Pascal,David   Dominique,0,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Chalumeau   Philippe,0,1
Brindeau   Pascal,Labaronne   Daniel,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Freschi   Alexandre,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Masséglia   Denis,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Grandjean   Carole,0,1
Brindeau   Pascal,Magnier   Lise,1,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Le Peih   Nicole,1,1
Brindeau   Pascal,Trisse   Nicole,0,1
Brindeau   Pascal,Perrot   Patrice,0,1
Brindeau   Pascal,Parmentier-Lecocq   Charlotte,0,1
Brindeau   Pascal,Cattelot   Anne-Laure,1,1
Brindeau   Pascal,Bruneel   Alain,1,1
Brindeau   Pascal,Rauch   Isabelle,0,1
Brindeau   Pascal,Nury   Jérôme,0,1
Brindeau   Pascal,Dumont   Pierre-Henri,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Thomas   Valérie,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Benin   Justine,0,1
Brindeau   Pascal,Manin   Josette,1,1
Brindeau   Pascal,Ratenon   Jean-Hugues,1,1
Brindeau   Pascal,Guion-Firmin   Claire,0,1
Brindeau   Pascal,Son-Forget   Joachim,0,1
Brindeau   Pascal,Corbière   Alexis,1,1
Brindeau   Pascal,Petit   Maud,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Brugnera   Anne,0,1
Brindeau   Pascal,Brocard   Blandine,0,1
Brindeau   Pascal,Rossi   Laurianne,0,1
Brindeau   Pascal,Lemoine   Patricia,1,1
Brindeau   Pascal,Fauvergue   Jean-Michel,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,Morenas   Adrien,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Lorho   Marie-France,1,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Wulfranc   Hubert,1,1
Brindeau   Pascal,Maire   Jacques,0,1
Brindeau   Pascal,Wonner   Martine,0,1
Brindeau   Pascal,Gassilloud   Thomas,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Corneloup   Josiane,0,1
Brindeau   Pascal,Ali   Ramlati,0,1
Krabal   Jacques,Daniel   Yves,0,1
Krabal   Jacques,Molac   Paul,0,1
Krabal   Jacques,Dubié   Jeanine,0,1
Krabal   Jacques,Untermaier   Cécile,0,1
Krabal   Jacques,Aviragnet   Joël,0,1
Krabal   Jacques,Bazin   Thibault,0,1
Krabal   Jacques,Christophe   Paul,0,1
Krabal   Jacques,Valentin   Isabelle,0,1
Krabal   Jacques,Maillard   Sylvain,1,1
Krabal   Jacques,Delatte   Marc,1,1
Krabal   Jacques,Bagarry   Delphine,1,1
Krabal   Jacques,Roussel   Cédric,1,1
Krabal   Jacques,Dharréville   Pierre,0,1
Krabal   Jacques,Laqhila   Mohamed,0,1
Krabal   Jacques,Blanchet   Christophe,0,1
Krabal   Jacques,Mesnier   Thomas,1,1
Krabal   Jacques,Marsaud   Sandra,1,1
Krabal   Jacques,Michel-Brassart   Monica,0,1
Krabal   Jacques,Castellani   Michel,0,1
Krabal   Jacques,Martin   Didier,1,1
Krabal   Jacques,Charvier   Fannette,1,1
Krabal   Jacques,Khattabi   Fadila,0,1
Krabal   Jacques,Anthoine   Emmanuelle,0,1
Krabal   Jacques,Tamarelle-Verhaeghe   Marie,1,1
Krabal   Jacques,Chapelier   Annie,0,1
Krabal   Jacques,Vignon   Corinne,1,1
Krabal   Jacques,Fabre   Catherine,1,1
Krabal   Jacques,Prud'homme   Loïc,0,1
Krabal   Jacques,Hammerer   Véronique,0,1
Krabal   Jacques,David   Dominique,1,1
Krabal   Jacques,Cloarec-Le Nabour   Christine,1,1
Krabal   Jacques,Chalumeau   Philippe,1,1
Krabal   Jacques,Labaronne   Daniel,1,1
Krabal   Jacques,Motin   Cendra,1,1
Krabal   Jacques,Limon   Monique,1,1
Krabal   Jacques,Borowczyk   Julien,1,1
Krabal   Jacques,Freschi   Alexandre,1,1
Krabal   Jacques,Rist   Stéphanie,1,1
Krabal   Jacques,Masséglia   Denis,1,1
Krabal   Jacques,Dubré-Chirat   Nicole,1,1
Krabal   Jacques,Grandjean   Carole,1,1
Krabal   Jacques,Magnier   Lise,0,1
Krabal   Jacques,Fiat   Caroline,0,1
Krabal   Jacques,Le Peih   Nicole,0,1
Krabal   Jacques,Trisse   Nicole,1,1
Krabal   Jacques,Perrot   Patrice,1,1
Krabal   Jacques,Parmentier-Lecocq   Charlotte,1,1
Krabal   Jacques,Cattelot   Anne-Laure,0,1
Krabal   Jacques,Bruneel   Alain,0,1
Krabal   Jacques,Rauch   Isabelle,1,1
Krabal   Jacques,Nury   Jérôme,0,1
Krabal   Jacques,Dumont   Pierre-Henri,1,1
Krabal   Jacques,Michels   Thierry,1,1
Krabal   Jacques,Thomas   Valérie,1,1
Krabal   Jacques,Lazaar   Fiona,1,1
Krabal   Jacques,Benin   Justine,0,1
Krabal   Jacques,Manin   Josette,0,1
Krabal   Jacques,Ratenon   Jean-Hugues,0,1
Krabal   Jacques,Guion-Firmin   Claire,0,1
Krabal   Jacques,Son-Forget   Joachim,1,1
Krabal   Jacques,Corbière   Alexis,0,1
Krabal   Jacques,Petit   Maud,0,1
Krabal   Jacques,Gaillot   Albane,1,1
Krabal   Jacques,Brugnera   Anne,1,1
Krabal   Jacques,Brocard   Blandine,0,1
Krabal   Jacques,Rossi   Laurianne,1,1
Krabal   Jacques,Lemoine   Patricia,0,1
Krabal   Jacques,Fauvergue   Jean-Michel,1,1
Krabal   Jacques,Peyron   Michèle,1,1
Krabal   Jacques,Mauborgne   Sereine,1,1
Krabal   Jacques,Calvez   Céline,0,1
Krabal   Jacques,Lebec   Marie,1,1
Krabal   Jacques,Morenas   Adrien,1,1
Krabal   Jacques,de Vaucouleurs   Michèle,0,1
Krabal   Jacques,Lorho   Marie-France,0,1
Krabal   Jacques,Romeiro Dias   Laëtitia,0,1
Krabal   Jacques,Vidal   Annie,1,1
Krabal   Jacques,Wulfranc   Hubert,0,1
Krabal   Jacques,Maire   Jacques,1,1
Krabal   Jacques,Wonner   Martine,1,1
Krabal   Jacques,Gassilloud   Thomas,1,1
Krabal   Jacques,Isaac-Sibille   Cyrille,0,1
Krabal   Jacques,Corneloup   Josiane,0,1
Krabal   Jacques,Ali   Ramlati,1,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Dubié   Jeanine,1,1
Daniel   Yves,Untermaier   Cécile,1,1
Daniel   Yves,Aviragnet   Joël,1,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,1,1
Daniel   Yves,Valentin   Isabelle,1,1
Daniel   Yves,Maillard   Sylvain,0,1
Daniel   Yves,Delatte   Marc,0,1
Daniel   Yves,Bagarry   Delphine,0,1
Daniel   Yves,Roussel   Cédric,0,1
Daniel   Yves,Dharréville   Pierre,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Blanchet   Christophe,0,1
Daniel   Yves,Mesnier   Thomas,0,1
Daniel   Yves,Marsaud   Sandra,0,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Castellani   Michel,1,1
Daniel   Yves,Martin   Didier,0,1
Daniel   Yves,Charvier   Fannette,0,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Anthoine   Emmanuelle,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,0,1
Daniel   Yves,Chapelier   Annie,0,1
Daniel   Yves,Vignon   Corinne,0,1
Daniel   Yves,Fabre   Catherine,0,1
Daniel   Yves,Prud'homme   Loïc,1,1
Daniel   Yves,Hammerer   Véronique,0,1
Daniel   Yves,David   Dominique,0,1
Daniel   Yves,Cloarec-Le Nabour   Christine,0,1
Daniel   Yves,Chalumeau   Philippe,0,1
Daniel   Yves,Labaronne   Daniel,0,1
Daniel   Yves,Motin   Cendra,0,1
Daniel   Yves,Limon   Monique,0,1
Daniel   Yves,Borowczyk   Julien,0,1
Daniel   Yves,Freschi   Alexandre,0,1
Daniel   Yves,Rist   Stéphanie,0,1
Daniel   Yves,Masséglia   Denis,0,1
Daniel   Yves,Dubré-Chirat   Nicole,0,1
Daniel   Yves,Grandjean   Carole,0,1
Daniel   Yves,Magnier   Lise,1,1
Daniel   Yves,Fiat   Caroline,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Trisse   Nicole,0,1
Daniel   Yves,Perrot   Patrice,0,1
Daniel   Yves,Parmentier-Lecocq   Charlotte,0,1
Daniel   Yves,Cattelot   Anne-Laure,1,1
Daniel   Yves,Bruneel   Alain,1,1
Daniel   Yves,Rauch   Isabelle,0,1
Daniel   Yves,Nury   Jérôme,0,1
Daniel   Yves,Dumont   Pierre-Henri,0,1
Daniel   Yves,Michels   Thierry,0,1
Daniel   Yves,Thomas   Valérie,0,1
Daniel   Yves,Lazaar   Fiona,0,1
Daniel   Yves,Benin   Justine,0,1
Daniel   Yves,Manin   Josette,1,1
Daniel   Yves,Ratenon   Jean-Hugues,1,1
Daniel   Yves,Guion-Firmin   Claire,0,1
Daniel   Yves,Son-Forget   Joachim,0,1
Daniel   Yves,Corbière   Alexis,1,1
Daniel   Yves,Petit   Maud,0,1
Daniel   Yves,Gaillot   Albane,0,1
Daniel   Yves,Brugnera   Anne,0,1
Daniel   Yves,Brocard   Blandine,0,1
Daniel   Yves,Rossi   Laurianne,0,1
Daniel   Yves,Lemoine   Patricia,1,1
Daniel   Yves,Fauvergue   Jean-Michel,0,1
Daniel   Yves,Peyron   Michèle,0,1
Daniel   Yves,Mauborgne   Sereine,0,1
Daniel   Yves,Calvez   Céline,0,1
Daniel   Yves,Lebec   Marie,0,1
Daniel   Yves,Morenas   Adrien,0,1
Daniel   Yves,de Vaucouleurs   Michèle,0,1
Daniel   Yves,Lorho   Marie-France,1,1
Daniel   Yves,Romeiro Dias   Laëtitia,0,1
Daniel   Yves,Vidal   Annie,0,1
Daniel   Yves,Wulfranc   Hubert,1,1
Daniel   Yves,Maire   Jacques,0,1
Daniel   Yves,Wonner   Martine,0,1
Daniel   Yves,Gassilloud   Thomas,0,1
Daniel   Yves,Isaac-Sibille   Cyrille,1,1
Daniel   Yves,Corneloup   Josiane,0,1
Daniel   Yves,Ali   Ramlati,0,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Roussel   Cédric,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Laqhila   Mohamed,1,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,David   Dominique,0,1
Molac   Paul,Cloarec-Le Nabour   Christine,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Grandjean   Carole,0,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Parmentier-Lecocq   Charlotte,0,1
Molac   Paul,Cattelot   Anne-Laure,1,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Nury   Jérôme,0,1
Molac   Paul,Dumont   Pierre-Henri,0,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Thomas   Valérie,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Benin   Justine,0,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Guion-Firmin   Claire,0,1
Molac   Paul,Son-Forget   Joachim,0,1
Molac   Paul,Corbière   Alexis,1,1
Molac   Paul,Petit   Maud,0,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Lemoine   Patricia,1,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Romeiro Dias   Laëtitia,0,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Maire   Jacques,0,1
Molac   Paul,Wonner   Martine,0,1
Molac   Paul,Gassilloud   Thomas,0,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Corneloup   Josiane,0,1
Molac   Paul,Ali   Ramlati,0,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Le Peih   Nicole,1,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,1,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Nury   Jérôme,0,1
Dubié   Jeanine,Dumont   Pierre-Henri,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Guion-Firmin   Claire,0,1
Dubié   Jeanine,Son-Forget   Joachim,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Maire   Jacques,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Gassilloud   Thomas,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Corneloup   Josiane,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Untermaier   Cécile,Aviragnet   Joël,1,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Valentin   Isabelle,1,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Delatte   Marc,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Laqhila   Mohamed,1,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Marsaud   Sandra,0,1
Untermaier   Cécile,Michel-Brassart   Monica,1,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Tamarelle-Verhaeghe   Marie,0,1
Untermaier   Cécile,Chapelier   Annie,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Fabre   Catherine,0,1
Untermaier   Cécile,Prud'homme   Loïc,1,1
Untermaier   Cécile,Hammerer   Véronique,0,1
Untermaier   Cécile,David   Dominique,0,1
