from,to,vote_commun,loi_commun
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Degois   Typhanie,1,1
Chapelier   Annie,Lenne   Marion,0,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Faucillon   Elsa,0,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Jumel   Sébastien,0,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Sarles   Nathalie,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Degois   Typhanie,1,1
Balanant   Erwan,Lenne   Marion,0,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Cloarec-Le Nabour   Christine,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Sarles   Nathalie,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Panot   Mathilde,0,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Lenne   Marion,0,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Bergé   Aurore,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Sarles   Nathalie,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Bru   Vincent,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Panot   Mathilde,0,1
Dubost   Coralie,Rilhac   Cécile,1,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Degois   Typhanie,1,1
Dubost   Coralie,Lenne   Marion,0,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Faucillon   Elsa,0,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Bru   Vincent,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Degois   Typhanie,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,0,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,0,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Sarles   Nathalie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Panot   Mathilde,0,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Lenne   Marion,0,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Bergé   Aurore,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Lenne   Marion,0,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Bergé   Aurore,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Bru   Vincent,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Panot   Mathilde,0,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Degois   Typhanie,1,1
Sarles   Nathalie,Lenne   Marion,0,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Guerel   Émilie,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Faucillon   Elsa,0,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Bergé   Aurore,1,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,0,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Ramadier   Alain,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Bergé   Aurore,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Rilhac   Cécile,1,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Brugnera   Anne,1,1
Bru   Vincent,Degois   Typhanie,1,1
Bru   Vincent,Lenne   Marion,0,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Mauborgne   Sereine,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Faucillon   Elsa,0,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Bergé   Aurore,1,1
Bru   Vincent,Jumel   Sébastien,0,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Degois   Typhanie,1,1
Thomas   Valérie,Lenne   Marion,0,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Faucillon   Elsa,0,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Bergé   Aurore,1,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Rilhac   Cécile,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Degois   Typhanie,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Mauborgne   Sereine,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Jumel   Sébastien,1,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Degois   Typhanie,1,1
Rilhac   Cécile,Lenne   Marion,0,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Bergé   Aurore,1,1
Rilhac   Cécile,Jumel   Sébastien,0,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Degois   Typhanie,0,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Braun-Pivet   Yaël,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Degois   Typhanie,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,0,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Degois   Typhanie,1,1
Brugnera   Anne,Lenne   Marion,0,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Jumel   Sébastien,0,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Degois   Typhanie,Lenne   Marion,0,1
Degois   Typhanie,Fauvergue   Jean-Michel,1,1
Degois   Typhanie,Mauborgne   Sereine,1,1
Degois   Typhanie,Guerel   Émilie,1,1
Degois   Typhanie,Guévenoux   Marie,1,1
Degois   Typhanie,Faucillon   Elsa,0,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Obono   Danièle,0,1
Degois   Typhanie,Bergé   Aurore,1,1
Degois   Typhanie,Jumel   Sébastien,0,1
Degois   Typhanie,Rudigoz   Thomas,1,1
Degois   Typhanie,Rebeyrotte   Rémy,1,1
Lenne   Marion,Fauvergue   Jean-Michel,0,1
Lenne   Marion,Mauborgne   Sereine,0,1
Lenne   Marion,Guerel   Émilie,0,1
Lenne   Marion,Guévenoux   Marie,0,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Braun-Pivet   Yaël,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Bergé   Aurore,0,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Rudigoz   Thomas,0,1
Lenne   Marion,Rebeyrotte   Rémy,0,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,1,1
Fauvergue   Jean-Michel,Guerel   Émilie,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,0,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Bergé   Aurore,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Guerel   Émilie,1,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,Braun-Pivet   Yaël,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Jumel   Sébastien,0,1
Mauborgne   Sereine,Rudigoz   Thomas,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Guévenoux   Marie,1,1
Guerel   Émilie,Faucillon   Elsa,0,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Bergé   Aurore,1,1
Guerel   Émilie,Jumel   Sébastien,0,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Faucillon   Elsa,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Bergé   Aurore,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Bergé   Aurore,0,1
Faucillon   Elsa,Jumel   Sébastien,1,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Bergé   Aurore,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Bergé   Aurore,Jumel   Sébastien,0,1
Bergé   Aurore,Rudigoz   Thomas,1,1
Bergé   Aurore,Rebeyrotte   Rémy,1,1
Jumel   Sébastien,Rudigoz   Thomas,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
