from,to,vote_commun,loi_commun
Pires Beaune   Christine,Khedher   Anissa,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Nilor   Jean-Philippe,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Mazars   Stéphane,0,1
Dubié   Jeanine,Sage   Maina,0,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Trastour-Isnart   Laurence,1,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Taurine   Bénédicte,1,1
Dubié   Jeanine,Besson-Moreau   Grégory,0,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Kervran   Loïc,0,1
Dubié   Jeanine,Cormier-Bouligeon   François,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Le Gac   Didier,0,1
Dubié   Jeanine,Sommer   Denis,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Huppé   Philippe,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Lainé   Fabien,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Arend   Christophe,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Quatennens   Adrien,1,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Descamps   Béatrice,0,1
Dubié   Jeanine,Vichnievsky   Laurence,0,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Lakrafi   Amélia,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Sanquer   Nicole,0,1
Dubié   Jeanine,Brotherson   Moetai,1,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Fontenel-Personne   Pascale,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Person   Pierre,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Lemoine   Patricia,0,1
Dubié   Jeanine,Tan   Buon,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Bournazel   Pierre-Yves,0,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Chiche   Guillaume,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Maire   Jacques,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Rixain   Marie-Pierre,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Khedher   Anissa,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Tolmont   Sylvie,Faure   Olivier,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Nilor   Jean-Philippe,1,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Mazars   Stéphane,0,1
Tolmont   Sylvie,Sage   Maina,0,1
Tolmont   Sylvie,Givernet   Olga,0,1
Tolmont   Sylvie,Boyer   Pascale,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Trastour-Isnart   Laurence,1,1
Tolmont   Sylvie,Perea   Alain,0,1
Tolmont   Sylvie,Taurine   Bénédicte,1,1
Tolmont   Sylvie,Besson-Moreau   Grégory,0,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Petel   Anne-Laurence,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Ahamada   Saïd,0,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Kervran   Loïc,0,1
Tolmont   Sylvie,Cormier-Bouligeon   François,0,1
Tolmont   Sylvie,Michel-Brassart   Monica,0,1
Tolmont   Sylvie,Acquaviva   Jean-Félix,1,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Chassaing   Philippe,0,1
Tolmont   Sylvie,Delpon   Michel,0,1
Tolmont   Sylvie,de Lavergne   Célia,0,1
Tolmont   Sylvie,Gouttefarde   Fabien,0,1
Tolmont   Sylvie,Le Meur   Annaïg,0,1
Tolmont   Sylvie,Le Gac   Didier,0,1
Tolmont   Sylvie,Sommer   Denis,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cabaré   Pierre,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Fabre   Catherine,0,1
Tolmont   Sylvie,Poulliat   Éric,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Dubost   Coralie,0,1
Tolmont   Sylvie,Huppé   Philippe,0,1
Tolmont   Sylvie,Colas-Roy   Jean-Charles,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Bachelier   Florian,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Lainé   Fabien,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Haury   Yannick,0,1
Tolmont   Sylvie,Oppelt   Valérie,0,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Magnier   Lise,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Orphelin   Matthieu,0,1
Tolmont   Sylvie,Arend   Christophe,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Hammouche   Brahim,0,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Jacques   Jean-Michel,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Di Filippo   Fabien,1,1
Tolmont   Sylvie,Quatennens   Adrien,1,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Cattelot   Anne-Laure,0,1
Tolmont   Sylvie,Goulet   Perrine,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Vichnievsky   Laurence,0,1
Tolmont   Sylvie,Mattei   Jean-Paul,0,1
Tolmont   Sylvie,Gayte   Laurence,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Panot   Mathilde,1,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Lakrafi   Amélia,0,1
Tolmont   Sylvie,Ratenon   Jean-Hugues,1,1
Tolmont   Sylvie,Sanquer   Nicole,0,1
Tolmont   Sylvie,Brotherson   Moetai,1,1
Tolmont   Sylvie,Lescure   Roland,0,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Ramadier   Alain,1,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Fontenel-Personne   Pascale,0,1
Tolmont   Sylvie,Bonnivard   Émilie,1,1
Tolmont   Sylvie,Mignola   Patrick,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Lardet   Frédérique,0,1
Tolmont   Sylvie,Le Gendre   Gilles,0,1
Tolmont   Sylvie,Guerini   Stanislas,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Person   Pierre,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Lemoine   Patricia,0,1
Tolmont   Sylvie,Tan   Buon,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Peyron   Michèle,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Guerel   Émilie,0,1
Tolmont   Sylvie,Crouzet   Michèle,0,1
Tolmont   Sylvie,Barrot   Jean-Noël,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Guévenoux   Marie,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Braun-Pivet   Yaël,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Bournazel   Pierre-Yves,0,1
Tolmont   Sylvie,Adam   Damien,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Pételle   Bénédicte,0,1
Tolmont   Sylvie,Hennion   Christine,0,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Chiche   Guillaume,0,1
Tolmont   Sylvie,Fiévet   Jean-Marie,0,1
Tolmont   Sylvie,Ruffin   François,1,1
Tolmont   Sylvie,Turquois   Nicolas,0,1
Tolmont   Sylvie,Beaudouin-Hubiere   Sophie,0,1
Tolmont   Sylvie,Maire   Jacques,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Rixain   Marie-Pierre,0,1
Tolmont   Sylvie,Fuchs   Bruno,0,1
Tolmont   Sylvie,Khedher   Anissa,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,0,1
Tolmont   Sylvie,Dirx   Benjamin,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Nilor   Jean-Philippe,1,1
Faure   Olivier,Bothorel   Éric,0,1
Faure   Olivier,Aviragnet   Joël,1,1
Faure   Olivier,Christophe   Paul,0,1
Faure   Olivier,Dupont   Stella,0,1
Faure   Olivier,Lang   Anne-Christine,0,1
Faure   Olivier,Mazars   Stéphane,0,1
Faure   Olivier,Sage   Maina,0,1
Faure   Olivier,Givernet   Olga,0,1
Faure   Olivier,Boyer   Pascale,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Bagarry   Delphine,0,1
Faure   Olivier,Bono-Vandorme   Aude,0,1
Faure   Olivier,Trastour-Isnart   Laurence,1,1
Faure   Olivier,Perea   Alain,0,1
Faure   Olivier,Taurine   Bénédicte,1,1
Faure   Olivier,Besson-Moreau   Grégory,0,1
Faure   Olivier,Dombreval   Loïc,0,1
Faure   Olivier,Petel   Anne-Laurence,0,1
Faure   Olivier,Racon-Bouzon   Cathy,0,1
Faure   Olivier,Ahamada   Saïd,0,1
Faure   Olivier,Zulesi   Jean-Marc,0,1
Faure   Olivier,Laqhila   Mohamed,0,1
Faure   Olivier,Blanchet   Christophe,0,1
Faure   Olivier,Bouyx   Bertrand,0,1
Faure   Olivier,Kervran   Loïc,0,1
Faure   Olivier,Cormier-Bouligeon   François,0,1
Faure   Olivier,Michel-Brassart   Monica,0,1
Faure   Olivier,Acquaviva   Jean-Félix,1,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Dubois   Jacqueline,0,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,Kerlogot   Yannick,0,1
Faure   Olivier,Chassaing   Philippe,0,1
Faure   Olivier,Delpon   Michel,0,1
Faure   Olivier,de Lavergne   Célia,0,1
Faure   Olivier,Gouttefarde   Fabien,0,1
Faure   Olivier,Le Meur   Annaïg,0,1
Faure   Olivier,Le Gac   Didier,0,1
Faure   Olivier,Sommer   Denis,0,1
Faure   Olivier,Mörch   Sandrine,0,1
Faure   Olivier,Cabaré   Pierre,0,1
Faure   Olivier,Vignon   Corinne,0,1
Faure   Olivier,Balanant   Erwan,0,1
Faure   Olivier,Fabre   Catherine,0,1
Faure   Olivier,Poulliat   Éric,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Dubost   Coralie,0,1
Faure   Olivier,Huppé   Philippe,0,1
Faure   Olivier,Colas-Roy   Jean-Charles,0,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Bachelier   Florian,0,1
Faure   Olivier,Colboc   Fabienne,0,1
Faure   Olivier,Démoulin   Nicolas,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Limon   Monique,0,1
Faure   Olivier,Lainé   Fabien,0,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Mis   Jean-Michel,0,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Kamowski   Catherine,0,1
Faure   Olivier,Lauzzana   Michel,0,1
Faure   Olivier,Freschi   Alexandre,0,1
Faure   Olivier,Haury   Yannick,0,1
Faure   Olivier,Oppelt   Valérie,0,1
Faure   Olivier,Amadou   Aude,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Sorre   Bertrand,0,1
Faure   Olivier,Girardin   Éric,0,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Bannier   Géraldine,0,1
Faure   Olivier,Damaisin   Olivier,0,1
Faure   Olivier,Orphelin   Matthieu,0,1
Faure   Olivier,Arend   Christophe,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Hammouche   Brahim,0,1
Faure   Olivier,Pahun   Jimmy,0,1
Faure   Olivier,Jacques   Jean-Michel,0,1
Faure   Olivier,Belhaddad   Belkhir,0,1
Faure   Olivier,Di Filippo   Fabien,1,1
Faure   Olivier,Quatennens   Adrien,1,1
Faure   Olivier,Bernalicis   Ugo,1,1
Faure   Olivier,Parmentier-Lecocq   Charlotte,0,1
Faure   Olivier,Cattelot   Anne-Laure,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Thill   Agnès,0,1
Faure   Olivier,Descamps   Béatrice,0,1
Faure   Olivier,Vichnievsky   Laurence,0,1
Faure   Olivier,Mattei   Jean-Paul,0,1
Faure   Olivier,Gayte   Laurence,0,1
Faure   Olivier,Testé   Stéphane,0,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Panot   Mathilde,1,1
Faure   Olivier,Da Silva   Dominique,0,1
Faure   Olivier,Lakrafi   Amélia,0,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Sanquer   Nicole,0,1
Faure   Olivier,Brotherson   Moetai,1,1
Faure   Olivier,Lescure   Roland,0,1
Faure   Olivier,Dumas   Frédérique,1,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Petit   Maud,0,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Peu   Stéphane,1,1
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Brugnera   Anne,0,1
Faure   Olivier,Fontenel-Personne   Pascale,0,1
Faure   Olivier,Bonnivard   Émilie,1,1
Faure   Olivier,Mignola   Patrick,0,1
Faure   Olivier,Riotton   Véronique,0,1
Faure   Olivier,Lardet   Frédérique,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Person   Pierre,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Avia   Laetitia,0,1
Faure   Olivier,Lemoine   Patricia,0,1
Faure   Olivier,Tan   Buon,0,1
Faure   Olivier,Fauvergue   Jean-Michel,0,1
Faure   Olivier,Peyron   Michèle,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Calvez   Céline,0,1
Faure   Olivier,Baichère   Didier,0,1
Faure   Olivier,Guerel   Émilie,0,1
Faure   Olivier,Crouzet   Michèle,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Lebec   Marie,0,1
Faure   Olivier,Guévenoux   Marie,0,1
Faure   Olivier,Raphan   Pierre-Alain,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Braun-Pivet   Yaël,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Obono   Danièle,1,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Bournazel   Pierre-Yves,0,1
Faure   Olivier,Adam   Damien,0,1
Faure   Olivier,Bergé   Aurore,0,1
Faure   Olivier,Pételle   Bénédicte,0,1
Faure   Olivier,Hennion   Christine,0,1
Faure   Olivier,Vidal   Annie,0,1
Faure   Olivier,Chiche   Guillaume,0,1
Faure   Olivier,Fiévet   Jean-Marie,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Turquois   Nicolas,0,1
Faure   Olivier,Beaudouin-Hubiere   Sophie,0,1
Faure   Olivier,Maire   Jacques,0,1
Faure   Olivier,Provendier   Florence,0,1
Faure   Olivier,Rixain   Marie-Pierre,0,1
Faure   Olivier,Fuchs   Bruno,0,1
Faure   Olivier,Khedher   Anissa,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Isaac-Sibille   Cyrille,0,1
Faure   Olivier,Dirx   Benjamin,0,1
Faure   Olivier,Ali   Ramlati,0,1
Rabault   Valérie,Nilor   Jean-Philippe,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Mazars   Stéphane,0,1
Rabault   Valérie,Sage   Maina,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Trastour-Isnart   Laurence,1,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Taurine   Bénédicte,1,1
Rabault   Valérie,Besson-Moreau   Grégory,0,1
Rabault   Valérie,Dombreval   Loïc,0,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Racon-Bouzon   Cathy,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Kervran   Loïc,0,1
Rabault   Valérie,Cormier-Bouligeon   François,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,Acquaviva   Jean-Félix,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Delpon   Michel,0,1
Rabault   Valérie,de Lavergne   Célia,0,1
Rabault   Valérie,Gouttefarde   Fabien,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Le Gac   Didier,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Fabre   Catherine,0,1
Rabault   Valérie,Poulliat   Éric,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,Huppé   Philippe,0,1
Rabault   Valérie,Colas-Roy   Jean-Charles,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Bachelier   Florian,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Limon   Monique,0,1
Rabault   Valérie,Lainé   Fabien,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
