from,to,vote_commun,loi_commun
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Pételle   Bénédicte,0,1
Gaillot   Albane,Chouat   Francis,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Chouat   Francis,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Marilossian   Jacques,1,1
Kuster   Brigitte,Buchou   Stéphane,1,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Granjus   Florence,0,1
Kuster   Brigitte,Pételle   Bénédicte,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Granjus   Florence,0,1
Rossi   Laurianne,Pételle   Bénédicte,1,1
Rossi   Laurianne,Chouat   Francis,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Granjus   Florence,0,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Granjus   Florence,0,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Marilossian   Jacques,Buchou   Stéphane,1,1
Marilossian   Jacques,Bergé   Aurore,1,1
Marilossian   Jacques,Granjus   Florence,0,1
Marilossian   Jacques,Pételle   Bénédicte,1,1
Marilossian   Jacques,Chouat   Francis,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Granjus   Florence,0,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Chouat   Francis,1,1
Bergé   Aurore,Granjus   Florence,0,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Chouat   Francis,1,1
Granjus   Florence,Pételle   Bénédicte,0,1
Granjus   Florence,Chouat   Francis,0,1
Pételle   Bénédicte,Chouat   Francis,1,1
