from,to,vote_commun,loi_commun
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Brenier   Marine,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Trastour-Isnart   Laurence,1,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Besson-Moreau   Grégory,0,1
Louwagie   Véronique,Louis   Alexandra,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Paris   Didier,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Colombani   Paul-André,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,Le Gac   Didier,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Chalas   Émilie,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Brunet   Anne-France,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Le Pen   Marine,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Vichnievsky   Laurence,0,1
Louwagie   Véronique,Poueyto   Josy,0,1
Louwagie   Véronique,Bru   Vincent,0,1
Louwagie   Véronique,Bilde   Bruno,1,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Dunoyer   Philippe,1,1
Louwagie   Véronique,Son-Forget   Joachim,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Gauvain   Raphaël,0,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Muschotti   Cécile,0,1
Louwagie   Véronique,Tan   Buon,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Faucillon   Elsa,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Maire   Jacques,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Brenier   Marine,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Hérin   Danièle,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Besson-Moreau   Grégory,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Le Gac   Didier,0,1
Bazin   Thibault,Cellier   Anthony,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Chalas   Émilie,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Tiegna   Huguette,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Le Pen   Marine,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Vichnievsky   Laurence,0,1
Bazin   Thibault,Poueyto   Josy,0,1
Bazin   Thibault,Bru   Vincent,0,1
Bazin   Thibault,Bilde   Bruno,1,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Mbaye   Jean François,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Son-Forget   Joachim,0,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Gauvain   Raphaël,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Muschotti   Cécile,0,1
Bazin   Thibault,Tan   Buon,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Maire   Jacques,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Bridey   Jean-Jacques,0,1
Christophe   Paul,Mazars   Stéphane,0,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Brenier   Marine,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Vanceunebrock   Laurence,0,1
Christophe   Paul,Trastour-Isnart   Laurence,1,1
Christophe   Paul,Hérin   Danièle,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Besson-Moreau   Grégory,0,1
Christophe   Paul,Louis   Alexandra,0,1
Christophe   Paul,Petel   Anne-Laurence,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Paris   Didier,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Cubertafon   Jean-Pierre,0,1
Christophe   Paul,Colombani   Paul-André,0,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Gouttefarde   Fabien,0,1
Christophe   Paul,Le Gac   Didier,0,1
Christophe   Paul,Cellier   Anthony,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Mörch   Sandrine,0,1
Christophe   Paul,Cabaré   Pierre,0,1
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Dubost   Coralie,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Chalas   Émilie,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Kamowski   Catherine,0,1
Christophe   Paul,Tiegna   Huguette,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Pradié   Aurélien,1,1
Christophe   Paul,Brunet   Anne-France,0,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Saint-Paul   Laetitia,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Bernalicis   Ugo,0,1
Christophe   Paul,Le Pen   Marine,1,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Vichnievsky   Laurence,0,1
Christophe   Paul,Poueyto   Josy,0,1
Christophe   Paul,Bru   Vincent,0,1
Christophe   Paul,Bilde   Bruno,1,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Lachaud   Bastien,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Mbaye   Jean François,0,1
Christophe   Paul,Moutchou   Naïma,0,1
Christophe   Paul,Genetet   Anne,0,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Dunoyer   Philippe,1,1
Christophe   Paul,Son-Forget   Joachim,0,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Gauvain   Raphaël,0,1
Christophe   Paul,Degois   Typhanie,0,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Rupin   Pacôme,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Muschotti   Cécile,0,1
Christophe   Paul,Tan   Buon,0,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Michel-Kleisbauer   Philippe,0,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,Guerel   Émilie,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Guévenoux   Marie,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Braun-Pivet   Yaël,0,1
Christophe   Paul,Marilossian   Jacques,0,1
Christophe   Paul,Obono   Danièle,0,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Maire   Jacques,0,1
Christophe   Paul,Jumel   Sébastien,0,1
Christophe   Paul,Rudigoz   Thomas,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Brenier   Marine,0,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Vanceunebrock   Laurence,1,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Besson-Moreau   Grégory,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Le Gac   Didier,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Cabaré   Pierre,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Brunet   Anne-France,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Fiat   Caroline,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Bernalicis   Ugo,1,1
Questel   Bruno,Le Pen   Marine,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Bilde   Bruno,0,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Lachaud   Bastien,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Ratenon   Jean-Hugues,1,1
Questel   Bruno,Dunoyer   Philippe,0,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Coquerel   Éric,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Tan   Buon,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Obono   Danièle,1,1
Questel   Bruno,Adam   Damien,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Maire   Jacques,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Dive   Julien,0,1
Bridey   Jean-Jacques,Brenier   Marine,0,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,1,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Cordier   Pierre,0,1
Bridey   Jean-Jacques,Besson-Moreau   Grégory,1,1
Bridey   Jean-Jacques,Louis   Alexandra,1,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Michel-Brassart   Monica,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Cubertafon   Jean-Pierre,1,1
Bridey   Jean-Jacques,Colombani   Paul-André,0,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,0,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Le Gac   Didier,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Chapelier   Annie,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Cabaré   Pierre,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Le Bohec   Gaël,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,0,1
Bridey   Jean-Jacques,Brunet   Anne-France,1,1
Bridey   Jean-Jacques,Amadou   Aude,1,1
Bridey   Jean-Jacques,Saint-Paul   Laetitia,1,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Fiat   Caroline,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,0,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Bernalicis   Ugo,1,1
Bridey   Jean-Jacques,Le Pen   Marine,0,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Vichnievsky   Laurence,1,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Bru   Vincent,1,1
Bridey   Jean-Jacques,Bilde   Bruno,0,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,1,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Genetet   Anne,1,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,1,1
Bridey   Jean-Jacques,Dunoyer   Philippe,0,1
Bridey   Jean-Jacques,Son-Forget   Joachim,1,1
Bridey   Jean-Jacques,Coquerel   Éric,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brugnera   Anne,1,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Degois   Typhanie,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Muschotti   Cécile,1,1
Bridey   Jean-Jacques,Tan   Buon,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Gomez-Bassac   Valérie,1,1
Bridey   Jean-Jacques,Guerel   Émilie,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,Faucillon   Elsa,0,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Obono   Danièle,1,1
Bridey   Jean-Jacques,Adam   Damien,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Maire   Jacques,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Dive   Julien,0,1
Mazars   Stéphane,Brenier   Marine,0,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Vanceunebrock   Laurence,1,1
Mazars   Stéphane,Trastour-Isnart   Laurence,0,1
Mazars   Stéphane,Hérin   Danièle,1,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Besson-Moreau   Grégory,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Moreau   Jean-Baptiste,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,1,1
Mazars   Stéphane,Colombani   Paul-André,0,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Le Gac   Didier,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Cabaré   Pierre,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Mette   Sophie,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Le Bohec   Gaël,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Chalumeau   Philippe,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
