from,to,vote_commun,loi_commun
Le Grip   Constance,Le Peih   Nicole,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Panot   Mathilde,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Benin   Justine,0,1
Le Grip   Constance,Lakrafi   Amélia,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Anato   Patrice,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Bonnell   Bruno,0,1
Le Grip   Constance,Pichereau   Damien,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Batut   Xavier,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Mauborgne   Sereine,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Fiévet   Jean-Marie,0,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Maire   Jacques,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Le Grip   Constance,Cherpion   Gérard,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Thiériot   Jean-Louis,1,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Louis   Alexandra,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Ardouin   Jean-Philippe,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Michel-Brassart   Monica,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Cubertafon   Jean-Pierre,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Melchior   Graziella,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Toutut-Picard   Élisabeth,0,1
Hetzel   Patrick,Prud'homme   Loïc,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Lauzzana   Michel,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Masséglia   Denis,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Belhaddad   Belkhir,0,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Quatennens   Adrien,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Thomas   Valérie,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Panot   Mathilde,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Benin   Justine,0,1
Hetzel   Patrick,Lakrafi   Amélia,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Anato   Patrice,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Bonnell   Bruno,0,1
Hetzel   Patrick,Pichereau   Damien,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Batut   Xavier,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Avia   Laetitia,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Maire   Jacques,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Hetzel   Patrick,Cherpion   Gérard,1,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Quatennens   Adrien,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Lakrafi   Amélia,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Anato   Patrice,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Bonnell   Bruno,0,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Maire   Jacques,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Thiériot   Jean-Louis,Dive   Julien,1,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Bagarry   Delphine,0,1
Thiériot   Jean-Louis,Robert   Mireille,0,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Louis   Alexandra,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Mesnier   Thomas,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,0,1
Thiériot   Jean-Louis,Ardouin   Jean-Philippe,0,1
Thiériot   Jean-Louis,Gérard   Raphaël,0,1
Thiériot   Jean-Louis,Michel-Brassart   Monica,0,1
Thiériot   Jean-Louis,Dubois   Jacqueline,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,Khattabi   Fadila,0,1
Thiériot   Jean-Louis,Kerlogot   Yannick,0,1
Thiériot   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Thiériot   Jean-Louis,Gipson   Séverine,0,1
Thiériot   Jean-Louis,Melchior   Graziella,0,1
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Thiériot   Jean-Louis,Vignon   Corinne,0,1
Thiériot   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Thiériot   Jean-Louis,Prud'homme   Loïc,0,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Thiériot   Jean-Louis,Chalumeau   Philippe,0,1
Thiériot   Jean-Louis,Brulebois   Danielle,0,1
Thiériot   Jean-Louis,Kamowski   Catherine,0,1
Thiériot   Jean-Louis,Lauzzana   Michel,0,1
Thiériot   Jean-Louis,Amadou   Aude,0,1
Thiériot   Jean-Louis,Masséglia   Denis,0,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Bannier   Géraldine,0,1
Thiériot   Jean-Louis,Damaisin   Olivier,0,1
Thiériot   Jean-Louis,Cariou   Émilie,0,1
Thiériot   Jean-Louis,Zannier   Hélène,0,1
Thiériot   Jean-Louis,Le Peih   Nicole,0,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Lioger   Richard,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Quatennens   Adrien,0,1
Thiériot   Jean-Louis,Thill   Agnès,0,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Thiériot   Jean-Louis,Bureau-Bonnard   Carole,0,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Gayte   Laurence,0,1
Thiériot   Jean-Louis,Thomas   Valérie,0,1
Thiériot   Jean-Louis,Descrozaille   Frédéric,0,1
Thiériot   Jean-Louis,Panot   Mathilde,0,1
Thiériot   Jean-Louis,Lazaar   Fiona,0,1
Thiériot   Jean-Louis,Da Silva   Dominique,0,1
Thiériot   Jean-Louis,Benin   Justine,0,1
Thiériot   Jean-Louis,Lakrafi   Amélia,0,1
Thiériot   Jean-Louis,Dumas   Frédérique,0,1
Thiériot   Jean-Louis,Charrière   Sylvie,0,1
Thiériot   Jean-Louis,Anato   Patrice,0,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Brocard   Blandine,0,1
Thiériot   Jean-Louis,Bonnell   Bruno,0,1
Thiériot   Jean-Louis,Pichereau   Damien,0,1
Thiériot   Jean-Louis,Le Gendre   Gilles,0,1
Thiériot   Jean-Louis,Batut   Xavier,0,1
Thiériot   Jean-Louis,Terlier   Jean,0,1
Thiériot   Jean-Louis,Avia   Laetitia,0,1
Thiériot   Jean-Louis,Mauborgne   Sereine,0,1
Thiériot   Jean-Louis,Crouzet   Michèle,0,1
Thiériot   Jean-Louis,Raphan   Pierre-Alain,0,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,1,1
Thiériot   Jean-Louis,Granjus   Florence,0,1
Thiériot   Jean-Louis,Fiévet   Jean-Marie,0,1
Thiériot   Jean-Louis,Houlié   Sacha,0,1
Thiériot   Jean-Louis,Maire   Jacques,0,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,0,1
Thiériot   Jean-Louis,Ali   Ramlati,0,1
Thiériot   Jean-Louis,Cherpion   Gérard,1,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Louis   Alexandra,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Ardouin   Jean-Philippe,0,1
Dive   Julien,Gérard   Raphaël,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Cubertafon   Jean-Pierre,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Toutut-Picard   Élisabeth,0,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Chalumeau   Philippe,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Kamowski   Catherine,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Amadou   Aude,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Le Peih   Nicole,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Quatennens   Adrien,0,1
Dive   Julien,Thill   Agnès,0,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Deprez-Audebert   Marguerite,0,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Descrozaille   Frédéric,0,1
Dive   Julien,Panot   Mathilde,0,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Benin   Justine,0,1
Dive   Julien,Lakrafi   Amélia,0,1
Dive   Julien,Dumas   Frédérique,0,1
Dive   Julien,Charrière   Sylvie,0,1
Dive   Julien,Anato   Patrice,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Bonnell   Bruno,0,1
Dive   Julien,Pichereau   Damien,0,1
Dive   Julien,Le Gendre   Gilles,0,1
Dive   Julien,Batut   Xavier,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Raphan   Pierre-Alain,0,1
Dive   Julien,de Vaucouleurs   Michèle,1,1
Dive   Julien,Granjus   Florence,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Maire   Jacques,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Cherpion   Gérard,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Prud'homme   Loïc,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Quatennens   Adrien,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Panot   Mathilde,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Anato   Patrice,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Maire   Jacques,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Ardouin   Jean-Philippe,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Prud'homme   Loïc,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Lauzzana   Michel,1,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Quatennens   Adrien,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Vatin   Pierre,0,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Gayte   Laurence,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Panot   Mathilde,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Bonnell   Bruno,1,1
Bagarry   Delphine,Pichereau   Damien,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Maire   Jacques,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Prud'homme   Loïc,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Quatennens   Adrien,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Panot   Mathilde,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Lakrafi   Amélia,1,1
Robert   Mireille,Dumas   Frédérique,1,1
