from,to,vote_commun,loi_commun
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Petit   Valérie,0,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Dumont   Pierre-Henri,1,1
Christophe   Paul,Roussel   Fabien,1,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Taché   Aurélien,0,1
Christophe   Paul,Genetet   Anne,0,1
Christophe   Paul,Lorion   David,1,1
Christophe   Paul,Dunoyer   Philippe,0,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Coquerel   Éric,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Degois   Typhanie,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Gassilloud   Thomas,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Givernet   Olga,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Peyrol   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Pauget   Éric,0,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,1,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Laqhila   Mohamed,0,1
Vainqueur-Christophe   Hélène,Blanchet   Christophe,0,1
Vainqueur-Christophe   Hélène,Jerretie   Christophe,0,1
Vainqueur-Christophe   Hélène,de Courson   Yolaine,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Motin   Cendra,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Magnier   Lise,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,0,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,1,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Perrot   Patrice,0,1
Vainqueur-Christophe   Hélène,Petit   Valérie,0,1
Vainqueur-Christophe   Hélène,Bois   Pascal,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,1,1
Vainqueur-Christophe   Hélène,Roussel   Fabien,1,1
Vainqueur-Christophe   Hélène,Sempastous   Jean-Bernard,0,1
Vainqueur-Christophe   Hélène,Taché   Aurélien,0,1
Vainqueur-Christophe   Hélène,Genetet   Anne,0,1
Vainqueur-Christophe   Hélène,Lorion   David,1,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,0,1
Vainqueur-Christophe   Hélène,Holroyd   Alexandre,0,1
Vainqueur-Christophe   Hélène,Coquerel   Éric,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Gouffier-Cha   Guillaume,0,1
Vainqueur-Christophe   Hélène,Brocard   Blandine,0,1
Vainqueur-Christophe   Hélène,Degois   Typhanie,0,1
Vainqueur-Christophe   Hélène,Bonnivard   Émilie,1,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Lardet   Frédérique,0,1
Vainqueur-Christophe   Hélène,Lenne   Marion,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Mauborgne   Sereine,0,1
Vainqueur-Christophe   Hélène,Lorho   Marie-France,1,1
Vainqueur-Christophe   Hélène,Gassilloud   Thomas,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Taché   Aurélien,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Dunoyer   Philippe,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Degois   Typhanie,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Gassilloud   Thomas,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Dunoyer   Philippe,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Degois   Typhanie,0,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Gassilloud   Thomas,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Pauget   Éric,0,1
Givernet   Olga,Cordier   Pierre,0,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Jerretie   Christophe,1,1
Givernet   Olga,de Courson   Yolaine,1,1
Givernet   Olga,Kerlogot   Yannick,1,1
Givernet   Olga,Cazeneuve   Jean-René,1,1
Givernet   Olga,Tanguy   Liliana,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Euzet   Christophe,1,1
Givernet   Olga,Labaronne   Daniel,1,1
Givernet   Olga,Démoulin   Nicolas,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Magnier   Lise,1,1
Givernet   Olga,Fiat   Caroline,0,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Hammouche   Brahim,1,1
Givernet   Olga,Di Filippo   Fabien,0,1
Givernet   Olga,Paluszkiewicz   Xavier,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Petit   Valérie,1,1
Givernet   Olga,Bois   Pascal,1,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Dumont   Pierre-Henri,0,1
Givernet   Olga,Roussel   Fabien,0,1
Givernet   Olga,Sempastous   Jean-Bernard,1,1
Givernet   Olga,Taché   Aurélien,1,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Lorion   David,0,1
Givernet   Olga,Dunoyer   Philippe,0,1
Givernet   Olga,Holroyd   Alexandre,1,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Gaillot   Albane,1,1
Givernet   Olga,Gouffier-Cha   Guillaume,1,1
Givernet   Olga,Brocard   Blandine,1,1
Givernet   Olga,Degois   Typhanie,0,1
Givernet   Olga,Bonnivard   Émilie,0,1
Givernet   Olga,Riotton   Véronique,1,1
Givernet   Olga,Lardet   Frédérique,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Lorho   Marie-France,0,1
Givernet   Olga,Gassilloud   Thomas,1,1
Givernet   Olga,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Pauget   Éric,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,Bois   Pascal,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Taché   Aurélien,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Lorion   David,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,1,1
Dufrègne   Jean-Paul,Gassilloud   Thomas,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Peyrol   Bénédicte,Pauget   Éric,0,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Taché   Aurélien,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Lorion   David,0,1
Peyrol   Bénédicte,Dunoyer   Philippe,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Degois   Typhanie,0,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Lorho   Marie-France,0,1
Peyrol   Bénédicte,Gassilloud   Thomas,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Pauget   Éric,Cordier   Pierre,0,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Laqhila   Mohamed,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Jerretie   Christophe,0,1
Pauget   Éric,de Courson   Yolaine,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Tanguy   Liliana,0,1
Pauget   Éric,Ménard   Emmanuelle,0,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Labaronne   Daniel,0,1
Pauget   Éric,Démoulin   Nicolas,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Magnier   Lise,0,1
Pauget   Éric,Fiat   Caroline,0,1
Pauget   Éric,Zannier   Hélène,0,1
Pauget   Éric,Hammouche   Brahim,0,1
Pauget   Éric,Di Filippo   Fabien,0,1
Pauget   Éric,Paluszkiewicz   Xavier,0,1
Pauget   Éric,Perrot   Patrice,0,1
Pauget   Éric,Petit   Valérie,0,1
Pauget   Éric,Bois   Pascal,0,1
Pauget   Éric,Minot   Maxime,0,1
Pauget   Éric,Dumont   Pierre-Henri,0,1
Pauget   Éric,Roussel   Fabien,0,1
Pauget   Éric,Sempastous   Jean-Bernard,0,1
Pauget   Éric,Taché   Aurélien,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Lorion   David,0,1
Pauget   Éric,Dunoyer   Philippe,1,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Coquerel   Éric,0,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Degois   Typhanie,1,1
Pauget   Éric,Bonnivard   Émilie,0,1
Pauget   Éric,Riotton   Véronique,0,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Mauborgne   Sereine,0,1
Pauget   Éric,Lorho   Marie-France,0,1
Pauget   Éric,Gassilloud   Thomas,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Jerretie   Christophe,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Tanguy   Liliana,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Hammouche   Brahim,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Petit   Valérie,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Roussel   Fabien,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Taché   Aurélien,0,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Lorion   David,1,1
Cordier   Pierre,Dunoyer   Philippe,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Coquerel   Éric,1,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Gassilloud   Thomas,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Jerretie   Christophe,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Lorion   David,1,1
Dharréville   Pierre,Dunoyer   Philippe,0,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Degois   Typhanie,0,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Gassilloud   Thomas,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,de Courson   Yolaine,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Taché   Aurélien,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
