from,to,vote_commun,loi_commun
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Guerel   Émilie,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Lorho   Marie-France,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Fuchs   Bruno,1,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Valetta Ardisson   Alexandra,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Kervran   Loïc,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Nadot   Sébastien,0,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Mendes   Ludovic,1,1
Maillard   Sylvain,De Temmerman   Jennifer,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Rilhac   Cécile,0,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Lorho   Marie-France,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Bagarry   Delphine,0,1
Givernet   Olga,Valetta Ardisson   Alexandra,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Kervran   Loïc,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Nadot   Sébastien,0,1
Givernet   Olga,Fabre   Catherine,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Eliaou   Jean-François,1,1
Givernet   Olga,Jacquier-Laforge   Élodie,1,1
Givernet   Olga,Faure-Muntian   Valéria,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Haury   Yannick,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Amadou   Aude,0,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Orphelin   Matthieu,0,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Mendes   Ludovic,1,1
Givernet   Olga,De Temmerman   Jennifer,0,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Dumont   Pierre-Henri,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Panot   Mathilde,0,1
Givernet   Olga,Rilhac   Cécile,0,1
Givernet   Olga,Moutchou   Naïma,1,1
Givernet   Olga,Manin   Josette,0,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Gauvain   Raphaël,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rupin   Pacôme,1,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Faucillon   Elsa,0,1
Givernet   Olga,Lorho   Marie-France,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Fuchs   Bruno,1,1
Givernet   Olga,Julien-Laferrière   Hubert,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Bagarry   Delphine,0,1
Boyer   Pascale,Valetta Ardisson   Alexandra,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Mörch   Sandrine,1,1
Boyer   Pascale,Nadot   Sébastien,0,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,Jacquier-Laforge   Élodie,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,0,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,0,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,De Temmerman   Jennifer,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Dumont   Pierre-Henri,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Rilhac   Cécile,0,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Faucillon   Elsa,0,1
Boyer   Pascale,Lorho   Marie-France,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Valetta Ardisson   Alexandra,0,1
Bagarry   Delphine,Petel   Anne-Laurence,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Kervran   Loïc,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Marsaud   Sandra,0,1
Bagarry   Delphine,Gérard   Raphaël,0,1
Bagarry   Delphine,Charvier   Fannette,0,1
Bagarry   Delphine,Gipson   Séverine,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Mörch   Sandrine,0,1
Bagarry   Delphine,Nadot   Sébastien,0,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Eliaou   Jean-François,0,1
Bagarry   Delphine,Jacquier-Laforge   Élodie,0,1
Bagarry   Delphine,Faure-Muntian   Valéria,0,1
Bagarry   Delphine,Kamowski   Catherine,0,1
Bagarry   Delphine,Lauzzana   Michel,0,1
Bagarry   Delphine,Haury   Yannick,0,1
Bagarry   Delphine,Oppelt   Valérie,0,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Damaisin   Olivier,0,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Zannier   Hélène,0,1
Bagarry   Delphine,Mendes   Ludovic,0,1
Bagarry   Delphine,De Temmerman   Jennifer,0,1
Bagarry   Delphine,Thill   Agnès,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Rilhac   Cécile,0,1
Bagarry   Delphine,Moutchou   Naïma,0,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Petit   Frédéric,0,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Brugnera   Anne,0,1
Bagarry   Delphine,Gauvain   Raphaël,0,1
Bagarry   Delphine,Lenne   Marion,0,1
Bagarry   Delphine,Terlier   Jean,0,1
Bagarry   Delphine,Rupin   Pacôme,0,1
Bagarry   Delphine,Guerel   Émilie,0,1
Bagarry   Delphine,Guévenoux   Marie,0,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,0,1
Bagarry   Delphine,Leclabart   Jean-Claude,0,1
Bagarry   Delphine,Fuchs   Bruno,0,1
Bagarry   Delphine,Julien-Laferrière   Hubert,0,1
Bagarry   Delphine,Dirx   Benjamin,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,0,1
Valetta Ardisson   Alexandra,Petel   Anne-Laurence,1,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Kervran   Loïc,1,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Marsaud   Sandra,1,1
Valetta Ardisson   Alexandra,Gérard   Raphaël,1,1
Valetta Ardisson   Alexandra,Charvier   Fannette,1,1
Valetta Ardisson   Alexandra,Gipson   Séverine,1,1
Valetta Ardisson   Alexandra,Chapelier   Annie,1,1
Valetta Ardisson   Alexandra,Mörch   Sandrine,1,1
Valetta Ardisson   Alexandra,Nadot   Sébastien,0,1
Valetta Ardisson   Alexandra,Fabre   Catherine,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,1,1
Valetta Ardisson   Alexandra,Eliaou   Jean-François,1,1
Valetta Ardisson   Alexandra,Jacquier-Laforge   Élodie,1,1
Valetta Ardisson   Alexandra,Faure-Muntian   Valéria,1,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Lauzzana   Michel,1,1
Valetta Ardisson   Alexandra,Haury   Yannick,1,1
Valetta Ardisson   Alexandra,Oppelt   Valérie,1,1
Valetta Ardisson   Alexandra,Amadou   Aude,0,1
Valetta Ardisson   Alexandra,Damaisin   Olivier,1,1
Valetta Ardisson   Alexandra,Orphelin   Matthieu,0,1
Valetta Ardisson   Alexandra,Zannier   Hélène,1,1
Valetta Ardisson   Alexandra,Mendes   Ludovic,1,1
Valetta Ardisson   Alexandra,De Temmerman   Jennifer,0,1
Valetta Ardisson   Alexandra,Thill   Agnès,1,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,1,1
Valetta Ardisson   Alexandra,Thomas   Valérie,1,1
Valetta Ardisson   Alexandra,Panot   Mathilde,0,1
Valetta Ardisson   Alexandra,Rilhac   Cécile,0,1
Valetta Ardisson   Alexandra,Moutchou   Naïma,1,1
Valetta Ardisson   Alexandra,Manin   Josette,0,1
Valetta Ardisson   Alexandra,Petit   Frédéric,1,1
Valetta Ardisson   Alexandra,Dumas   Frédérique,1,1
Valetta Ardisson   Alexandra,Petit   Maud,1,1
Valetta Ardisson   Alexandra,Peu   Stéphane,0,1
Valetta Ardisson   Alexandra,Brugnera   Anne,1,1
Valetta Ardisson   Alexandra,Gauvain   Raphaël,1,1
Valetta Ardisson   Alexandra,Lenne   Marion,1,1
Valetta Ardisson   Alexandra,Terlier   Jean,1,1
Valetta Ardisson   Alexandra,Rupin   Pacôme,1,1
Valetta Ardisson   Alexandra,Guerel   Émilie,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Faucillon   Elsa,0,1
Valetta Ardisson   Alexandra,Lorho   Marie-France,1,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Valetta Ardisson   Alexandra,Leclabart   Jean-Claude,1,1
Valetta Ardisson   Alexandra,Fuchs   Bruno,1,1
Valetta Ardisson   Alexandra,Julien-Laferrière   Hubert,1,1
Valetta Ardisson   Alexandra,Dirx   Benjamin,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Kervran   Loïc,1,1
Petel   Anne-Laurence,Mesnier   Thomas,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Mörch   Sandrine,1,1
Petel   Anne-Laurence,Nadot   Sébastien,0,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Eliaou   Jean-François,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Haury   Yannick,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,0,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,0,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Mendes   Ludovic,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,0,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Rilhac   Cécile,0,1
Petel   Anne-Laurence,Moutchou   Naïma,1,1
Petel   Anne-Laurence,Manin   Josette,0,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Dumas   Frédérique,1,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Gauvain   Raphaël,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Faucillon   Elsa,0,1
Petel   Anne-Laurence,Lorho   Marie-France,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Kervran   Loïc,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Nadot   Sébastien,0,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,0,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,De Temmerman   Jennifer,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Rilhac   Cécile,0,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Dumas   Frédérique,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Lorho   Marie-France,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Marsaud   Sandra,1,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Chapelier   Annie,1,1
Kervran   Loïc,Mörch   Sandrine,1,1
Kervran   Loïc,Nadot   Sébastien,0,1
Kervran   Loïc,Fabre   Catherine,1,1
Kervran   Loïc,Ménard   Emmanuelle,1,1
Kervran   Loïc,Eliaou   Jean-François,1,1
Kervran   Loïc,Jacquier-Laforge   Élodie,1,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Kamowski   Catherine,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Haury   Yannick,1,1
Kervran   Loïc,Oppelt   Valérie,1,1
Kervran   Loïc,Amadou   Aude,0,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Orphelin   Matthieu,0,1
Kervran   Loïc,Zannier   Hélène,1,1
Kervran   Loïc,Mendes   Ludovic,1,1
Kervran   Loïc,De Temmerman   Jennifer,0,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Dumont   Pierre-Henri,1,1
Kervran   Loïc,Thomas   Valérie,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Rilhac   Cécile,0,1
Kervran   Loïc,Moutchou   Naïma,1,1
Kervran   Loïc,Manin   Josette,0,1
Kervran   Loïc,Petit   Frédéric,1,1
Kervran   Loïc,Dumas   Frédérique,1,1
Kervran   Loïc,Petit   Maud,1,1
Kervran   Loïc,Peu   Stéphane,0,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Gauvain   Raphaël,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Rupin   Pacôme,1,1
Kervran   Loïc,Guerel   Émilie,1,1
Kervran   Loïc,Guévenoux   Marie,1,1
Kervran   Loïc,Faucillon   Elsa,0,1
Kervran   Loïc,Lorho   Marie-France,1,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Beaudouin-Hubiere   Sophie,1,1
Kervran   Loïc,Leclabart   Jean-Claude,1,1
Kervran   Loïc,Fuchs   Bruno,1,1
Kervran   Loïc,Julien-Laferrière   Hubert,1,1
Kervran   Loïc,Dirx   Benjamin,1,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Nadot   Sébastien,0,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Jacquier-Laforge   Élodie,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Amadou   Aude,0,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Orphelin   Matthieu,0,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Mendes   Ludovic,1,1
Mesnier   Thomas,De Temmerman   Jennifer,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Rilhac   Cécile,0,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Gauvain   Raphaël,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Julien-Laferrière   Hubert,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Nadot   Sébastien,0,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Jacquier-Laforge   Élodie,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Amadou   Aude,0,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Orphelin   Matthieu,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Mendes   Ludovic,1,1
Marsaud   Sandra,De Temmerman   Jennifer,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Rilhac   Cécile,0,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Dumas   Frédérique,1,1
