from,to,vote_commun,loi_commun
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Latombe   Philippe,1,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Beaudouin-Hubiere   Sophie,0,1
Pauget   Éric,Jumel   Sébastien,1,1
Pauget   Éric,Rudigoz   Thomas,0,1
Pauget   Éric,Thiébaut   Vincent,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Bazin-Malgras   Valérie,Roussel   Cédric,0,1
Bazin-Malgras   Valérie,Louis   Alexandra,0,1
Bazin-Malgras   Valérie,Blanchet   Christophe,0,1
Bazin-Malgras   Valérie,Paris   Didier,0,1
Bazin-Malgras   Valérie,Thourot   Alice,0,1
Bazin-Malgras   Valérie,Anthoine   Emmanuelle,1,1
Bazin-Malgras   Valérie,Balanant   Erwan,0,1
Bazin-Malgras   Valérie,Poulliat   Éric,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Euzet   Christophe,0,1
Bazin-Malgras   Valérie,Dubost   Coralie,0,1
Bazin-Malgras   Valérie,Abadie   Caroline,0,1
Bazin-Malgras   Valérie,Jacquier-Laforge   Élodie,0,1
Bazin-Malgras   Valérie,Borowczyk   Julien,0,1
Bazin-Malgras   Valérie,Haury   Yannick,0,1
Bazin-Malgras   Valérie,Sorre   Bertrand,0,1
Bazin-Malgras   Valérie,Lioger   Richard,0,1
Bazin-Malgras   Valérie,Paluszkiewicz   Xavier,0,1
Bazin-Malgras   Valérie,Bernalicis   Ugo,1,1
Bazin-Malgras   Valérie,Houbron   Dimitri,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Vatin   Pierre,0,1
Bazin-Malgras   Valérie,Bureau-Bonnard   Carole,0,1
Bazin-Malgras   Valérie,Mattei   Jean-Paul,0,1
Bazin-Malgras   Valérie,Moutchou   Naïma,0,1
Bazin-Malgras   Valérie,Forteza   Paula,0,1
Bazin-Malgras   Valérie,Peu   Stéphane,1,1
Bazin-Malgras   Valérie,Ramadier   Alain,1,1
Bazin-Malgras   Valérie,Brugnera   Anne,0,1
Bazin-Malgras   Valérie,Pichereau   Damien,0,1
Bazin-Malgras   Valérie,Terlier   Jean,0,1
Bazin-Malgras   Valérie,Avia   Laetitia,0,1
Bazin-Malgras   Valérie,Fauvergue   Jean-Michel,0,1
Bazin-Malgras   Valérie,Guerel   Émilie,0,1
Bazin-Malgras   Valérie,Guévenoux   Marie,0,1
Bazin-Malgras   Valérie,Latombe   Philippe,1,1
Bazin-Malgras   Valérie,Houlié   Sacha,0,1
Bazin-Malgras   Valérie,Beaudouin-Hubiere   Sophie,0,1
Bazin-Malgras   Valérie,Jumel   Sébastien,1,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,0,1
Bazin-Malgras   Valérie,Thiébaut   Vincent,0,1
Bazin-Malgras   Valérie,Dirx   Benjamin,0,1
Bazin-Malgras   Valérie,Rebeyrotte   Rémy,0,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Thourot   Alice,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Haury   Yannick,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Vatin   Pierre,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Forteza   Paula,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Pichereau   Damien,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Latombe   Philippe,0,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Borowczyk   Julien,1,1
Louis   Alexandra,Haury   Yannick,1,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Vatin   Pierre,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Mattei   Jean-Paul,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Ramadier   Alain,0,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Pichereau   Damien,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Latombe   Philippe,0,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Dirx   Benjamin,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Thourot   Alice,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Vatin   Pierre,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Jacquier-Laforge   Élodie,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Haury   Yannick,1,1
Paris   Didier,Sorre   Bertrand,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Paluszkiewicz   Xavier,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Thill   Agnès,1,1
Paris   Didier,Vatin   Pierre,1,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Mattei   Jean-Paul,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Ramadier   Alain,0,1
Paris   Didier,Brugnera   Anne,1,1
Paris   Didier,Pichereau   Damien,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Latombe   Philippe,0,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Beaudouin-Hubiere   Sophie,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Dirx   Benjamin,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Thourot   Alice,Anthoine   Emmanuelle,0,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Dubost   Coralie,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Jacquier-Laforge   Élodie,1,1
Thourot   Alice,Borowczyk   Julien,1,1
Thourot   Alice,Haury   Yannick,1,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Paluszkiewicz   Xavier,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Thill   Agnès,1,1
Thourot   Alice,Vatin   Pierre,1,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Mattei   Jean-Paul,1,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Forteza   Paula,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Ramadier   Alain,0,1
Thourot   Alice,Brugnera   Anne,1,1
Thourot   Alice,Pichereau   Damien,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Guerel   Émilie,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Latombe   Philippe,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Beaudouin-Hubiere   Sophie,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Dirx   Benjamin,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Vatin   Pierre,0,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Mattei   Jean-Paul,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Forteza   Paula,0,1
Anthoine   Emmanuelle,Peu   Stéphane,1,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Pichereau   Damien,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Guévenoux   Marie,0,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,1,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Dirx   Benjamin,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Haury   Yannick,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Vatin   Pierre,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Forteza   Paula,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Pichereau   Damien,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Latombe   Philippe,0,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Jacquier-Laforge   Élodie,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Haury   Yannick,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Paluszkiewicz   Xavier,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Vatin   Pierre,1,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Mattei   Jean-Paul,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Forteza   Paula,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Pichereau   Damien,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Latombe   Philippe,0,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Dirx   Benjamin,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Vatin   Pierre,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Jacquier-Laforge   Élodie,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Haury   Yannick,1,1
Euzet   Christophe,Sorre   Bertrand,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Vatin   Pierre,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Mattei   Jean-Paul,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Forteza   Paula,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Ramadier   Alain,0,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Pichereau   Damien,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Latombe   Philippe,0,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Thiébaut   Vincent,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Jacquier-Laforge   Élodie,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Haury   Yannick,1,1
Dubost   Coralie,Sorre   Bertrand,1,1
Dubost   Coralie,Lioger   Richard,1,1
Dubost   Coralie,Paluszkiewicz   Xavier,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Vatin   Pierre,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Mattei   Jean-Paul,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Pichereau   Damien,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Latombe   Philippe,0,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Jacquier-Laforge   Élodie,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Haury   Yannick,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Paluszkiewicz   Xavier,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Vatin   Pierre,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Mattei   Jean-Paul,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Forteza   Paula,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Pichereau   Damien,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Latombe   Philippe,0,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Dirx   Benjamin,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Haury   Yannick,1,1
Jacquier-Laforge   Élodie,Sorre   Bertrand,1,1
Jacquier-Laforge   Élodie,Lioger   Richard,1,1
Jacquier-Laforge   Élodie,Paluszkiewicz   Xavier,1,1
Jacquier-Laforge   Élodie,Bernalicis   Ugo,0,1
Jacquier-Laforge   Élodie,Houbron   Dimitri,1,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Vatin   Pierre,1,1
Jacquier-Laforge   Élodie,Bureau-Bonnard   Carole,1,1
Jacquier-Laforge   Élodie,Mattei   Jean-Paul,1,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,1,1
Jacquier-Laforge   Élodie,Forteza   Paula,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Ramadier   Alain,0,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Pichereau   Damien,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Avia   Laetitia,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Latombe   Philippe,0,1
Jacquier-Laforge   Élodie,Houlié   Sacha,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Jumel   Sébastien,0,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Thiébaut   Vincent,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Vatin   Pierre,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
