from,to,vote_commun,loi_commun
Louwagie   Véronique,Larive   Michel,1,1
Louwagie   Véronique,Pitollat   Claire,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Khattabi   Fadila,1,1
Louwagie   Véronique,Joncour   Bruno,1,1
Louwagie   Véronique,Clapot   Mireille,1,1
Louwagie   Véronique,Gipson   Séverine,1,1
Louwagie   Véronique,Gouttefarde   Fabien,1,1
Louwagie   Véronique,Kasbarian   Guillaume,1,1
Louwagie   Véronique,Le Meur   Annaïg,1,1
Louwagie   Véronique,Le Gac   Didier,1,1
Louwagie   Véronique,Chapelier   Annie,1,1
Louwagie   Véronique,Nogal   Mickaël,1,1
Louwagie   Véronique,Balanant   Erwan,1,1
Louwagie   Véronique,Fabre   Catherine,1,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Simian   Benoit,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,1,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Abadie   Caroline,1,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Peltier   Guillaume,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Kamowski   Catherine,1,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Garcia   Laurent,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Belhaddad   Belkhir,1,1
Louwagie   Véronique,Lioger   Richard,1,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,1,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Bernalicis   Ugo,1,1
Louwagie   Véronique,Liso   Brigitte,1,1
Louwagie   Véronique,Houbron   Dimitri,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,1,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Poueyto   Josy,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Waserman   Sylvain,1,1
Louwagie   Véronique,Bru   Vincent,1,1
Louwagie   Véronique,Bilde   Bruno,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Lachaud   Bastien,1,1
Louwagie   Véronique,Testé   Stéphane,1,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Moutchou   Naïma,1,1
Louwagie   Véronique,Lazaar   Fiona,1,1
Louwagie   Véronique,Lakrafi   Amélia,1,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,1,1
Louwagie   Véronique,Petit   Frédéric,1,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,1,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Brocard   Blandine,1,1
Louwagie   Véronique,Gauvain   Raphaël,1,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Muschotti   Cécile,1,1
Louwagie   Véronique,Fauvergue   Jean-Michel,1,1
Louwagie   Véronique,Peyron   Michèle,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Braun-Pivet   Yaël,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Latombe   Philippe,1,1
Louwagie   Véronique,Adam   Damien,1,1
Louwagie   Véronique,Bergé   Aurore,1,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Houlié   Sacha,1,1
Louwagie   Véronique,Rixain   Marie-Pierre,1,1
Louwagie   Véronique,Rudigoz   Thomas,1,1
Untermaier   Cécile,Bothorel   Éric,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Becht   Olivier,1,1
Untermaier   Cécile,Lang   Anne-Christine,1,1
Untermaier   Cécile,Maillard   Sylvain,1,1
Untermaier   Cécile,Bono-Vandorme   Aude,1,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Larive   Michel,1,1
Untermaier   Cécile,Pitollat   Claire,1,1
Untermaier   Cécile,Bouyx   Bertrand,1,1
Untermaier   Cécile,Tuffnell   Frédérique,1,1
Untermaier   Cécile,Michel-Brassart   Monica,0,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,Joncour   Bruno,1,1
Untermaier   Cécile,Clapot   Mireille,1,1
Untermaier   Cécile,Gipson   Séverine,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Kasbarian   Guillaume,1,1
Untermaier   Cécile,Le Meur   Annaïg,1,1
Untermaier   Cécile,Le Gac   Didier,1,1
Untermaier   Cécile,Chapelier   Annie,1,1
Untermaier   Cécile,Nogal   Mickaël,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Fabre   Catherine,1,1
Untermaier   Cécile,Prud'homme   Loïc,1,1
Untermaier   Cécile,Simian   Benoit,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Dubost   Coralie,1,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,1,1
Untermaier   Cécile,Motin   Cendra,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Peltier   Guillaume,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Lauzzana   Michel,0,1
Untermaier   Cécile,Oppelt   Valérie,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Garcia   Laurent,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Girardin   Éric,1,1
Untermaier   Cécile,Damaisin   Olivier,1,1
Untermaier   Cécile,Orphelin   Matthieu,1,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Belhaddad   Belkhir,1,1
Untermaier   Cécile,Lioger   Richard,1,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Perrot   Patrice,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Liso   Brigitte,1,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Osson   Catherine,1,1
Untermaier   Cécile,Petit   Valérie,0,1
Untermaier   Cécile,Cattelot   Anne-Laure,1,1
Untermaier   Cécile,Thill   Agnès,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Poueyto   Josy,1,1
Untermaier   Cécile,Mattei   Jean-Paul,1,1
Untermaier   Cécile,Waserman   Sylvain,1,1
Untermaier   Cécile,Bru   Vincent,1,1
Untermaier   Cécile,Bilde   Bruno,1,1
Untermaier   Cécile,Thomas   Valérie,1,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Testé   Stéphane,1,1
Untermaier   Cécile,Mbaye   Jean François,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Lazaar   Fiona,1,1
Untermaier   Cécile,Lakrafi   Amélia,1,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,1,1
Untermaier   Cécile,Petit   Frédéric,1,1
Untermaier   Cécile,Dumas   Frédérique,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Brugnera   Anne,1,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Gauvain   Raphaël,1,1
Untermaier   Cécile,Guerini   Stanislas,1,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Muschotti   Cécile,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Peyron   Michèle,1,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,1,1
Untermaier   Cécile,Florennes   Isabelle,1,1
Untermaier   Cécile,Gomez-Bassac   Valérie,0,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Pouzyreff   Natalia,1,1
Untermaier   Cécile,de Vaucouleurs   Michèle,1,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Adam   Damien,1,1
Untermaier   Cécile,Bergé   Aurore,1,1
Untermaier   Cécile,Hennion   Christine,0,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Rixain   Marie-Pierre,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Bothorel   Éric,Christophe   Paul,1,1
Bothorel   Éric,Becht   Olivier,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Cordier   Pierre,1,1
Bothorel   Éric,Larive   Michel,1,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Tuffnell   Frédérique,1,1
Bothorel   Éric,Michel-Brassart   Monica,0,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Joncour   Bruno,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Le Gac   Didier,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Nogal   Mickaël,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Prud'homme   Loïc,1,1
Bothorel   Éric,Simian   Benoit,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Vallaud   Boris,1,1
Bothorel   Éric,Peltier   Guillaume,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Lauzzana   Michel,0,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Garcia   Laurent,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Fiat   Caroline,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Di Filippo   Fabien,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Bernalicis   Ugo,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,0,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Dumont   Pierre-Henri,1,1
Bothorel   Éric,Poueyto   Josy,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Bilde   Bruno,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Lachaud   Bastien,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Mbaye   Jean François,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Lakrafi   Amélia,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Petit   Frédéric,1,1
Bothorel   Éric,Dumas   Frédérique,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Schellenberger   Raphaël,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Kuster   Brigitte,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Muschotti   Cécile,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Gomez-Bassac   Valérie,0,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Latombe   Philippe,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Hennion   Christine,0,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Rixain   Marie-Pierre,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Lang   Anne-Christine,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Joncour   Bruno,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Le Meur   Annaïg,1,1
Christophe   Paul,Le Gac   Didier,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Nogal   Mickaël,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Simian   Benoit,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Dubost   Coralie,1,1
Christophe   Paul,Colas-Roy   Jean-Charles,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Abadie   Caroline,1,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Peltier   Guillaume,1,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Kamowski   Catherine,1,1
Christophe   Paul,Lauzzana   Michel,0,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Garcia   Laurent,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Girardin   Éric,1,1
Christophe   Paul,Damaisin   Olivier,1,1
Christophe   Paul,Orphelin   Matthieu,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Belhaddad   Belkhir,1,1
Christophe   Paul,Lioger   Richard,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Perrot   Patrice,1,1
Christophe   Paul,Bernalicis   Ugo,1,1
Christophe   Paul,Liso   Brigitte,1,1
Christophe   Paul,Houbron   Dimitri,1,1
Christophe   Paul,Osson   Catherine,1,1
Christophe   Paul,Petit   Valérie,0,1
Christophe   Paul,Cattelot   Anne-Laure,1,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Dumont   Pierre-Henri,1,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Mattei   Jean-Paul,1,1
Christophe   Paul,Waserman   Sylvain,1,1
Christophe   Paul,Bru   Vincent,1,1
Christophe   Paul,Bilde   Bruno,1,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Lachaud   Bastien,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Mbaye   Jean François,1,1
Christophe   Paul,Moutchou   Naïma,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Lakrafi   Amélia,1,1
Christophe   Paul,Anglade   Pieyre-Alexandre,1,1
Christophe   Paul,Petit   Frédéric,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,1,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Brocard   Blandine,1,1
Christophe   Paul,Gauvain   Raphaël,1,1
Christophe   Paul,Guerini   Stanislas,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Terlier   Jean,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Muschotti   Cécile,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Michel-Kleisbauer   Philippe,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,Guévenoux   Marie,1,1
Christophe   Paul,Braun-Pivet   Yaël,1,1
Christophe   Paul,Pouzyreff   Natalia,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Adam   Damien,1,1
Christophe   Paul,Bergé   Aurore,1,1
Christophe   Paul,Hennion   Christine,0,1
Christophe   Paul,Houlié   Sacha,1,1
Christophe   Paul,Rixain   Marie-Pierre,1,1
Christophe   Paul,Rudigoz   Thomas,1,1
Becht   Olivier,Lang   Anne-Christine,1,1
Becht   Olivier,Maillard   Sylvain,1,1
Becht   Olivier,Bono-Vandorme   Aude,1,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Larive   Michel,1,1
Becht   Olivier,Pitollat   Claire,1,1
Becht   Olivier,Bouyx   Bertrand,1,1
Becht   Olivier,Tuffnell   Frédérique,1,1
Becht   Olivier,Michel-Brassart   Monica,0,1
Becht   Olivier,Khattabi   Fadila,1,1
Becht   Olivier,Joncour   Bruno,1,1
Becht   Olivier,Clapot   Mireille,1,1
Becht   Olivier,Gipson   Séverine,1,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,Kasbarian   Guillaume,1,1
Becht   Olivier,Le Meur   Annaïg,1,1
Becht   Olivier,Le Gac   Didier,1,1
Becht   Olivier,Chapelier   Annie,1,1
Becht   Olivier,Nogal   Mickaël,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Fabre   Catherine,1,1
Becht   Olivier,Prud'homme   Loïc,1,1
Becht   Olivier,Simian   Benoit,1,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Dubost   Coralie,1,1
Becht   Olivier,Colas-Roy   Jean-Charles,1,1
Becht   Olivier,Motin   Cendra,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Vallaud   Boris,1,1
Becht   Olivier,Peltier   Guillaume,1,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Lauzzana   Michel,0,1
Becht   Olivier,Oppelt   Valérie,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Garcia   Laurent,1,1
Becht   Olivier,Kuric   Aina,1,1
Becht   Olivier,Girardin   Éric,1,1
Becht   Olivier,Damaisin   Olivier,1,1
Becht   Olivier,Orphelin   Matthieu,1,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Belhaddad   Belkhir,1,1
Becht   Olivier,Lioger   Richard,1,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Perrot   Patrice,1,1
Becht   Olivier,Bernalicis   Ugo,1,1
Becht   Olivier,Liso   Brigitte,1,1
Becht   Olivier,Houbron   Dimitri,1,1
Becht   Olivier,Osson   Catherine,1,1
Becht   Olivier,Petit   Valérie,0,1
Becht   Olivier,Cattelot   Anne-Laure,1,1
Becht   Olivier,Thill   Agnès,1,1
Becht   Olivier,Dumont   Pierre-Henri,1,1
Becht   Olivier,Poueyto   Josy,1,1
Becht   Olivier,Mattei   Jean-Paul,1,1
Becht   Olivier,Waserman   Sylvain,1,1
Becht   Olivier,Bru   Vincent,1,1
Becht   Olivier,Bilde   Bruno,1,1
Becht   Olivier,Thomas   Valérie,1,1
Becht   Olivier,Lachaud   Bastien,1,1
Becht   Olivier,Testé   Stéphane,1,1
Becht   Olivier,Mbaye   Jean François,1,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,Lazaar   Fiona,1,1
Becht   Olivier,Lakrafi   Amélia,1,1
Becht   Olivier,Anglade   Pieyre-Alexandre,1,1
Becht   Olivier,Petit   Frédéric,1,1
Becht   Olivier,Dumas   Frédérique,1,1
Becht   Olivier,Gouffier-Cha   Guillaume,1,1
Becht   Olivier,Schellenberger   Raphaël,1,1
Becht   Olivier,Brugnera   Anne,1,1
Becht   Olivier,Brocard   Blandine,1,1
Becht   Olivier,Gauvain   Raphaël,1,1
Becht   Olivier,Guerini   Stanislas,1,1
Becht   Olivier,Kuster   Brigitte,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Muschotti   Cécile,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Peyron   Michèle,1,1
Becht   Olivier,Michel-Kleisbauer   Philippe,1,1
Becht   Olivier,Florennes   Isabelle,1,1
Becht   Olivier,Gomez-Bassac   Valérie,0,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Braun-Pivet   Yaël,1,1
Becht   Olivier,Pouzyreff   Natalia,1,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Latombe   Philippe,1,1
Becht   Olivier,Adam   Damien,1,1
Becht   Olivier,Bergé   Aurore,1,1
Becht   Olivier,Hennion   Christine,0,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Rixain   Marie-Pierre,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Cordier   Pierre,1,1
Lang   Anne-Christine,Larive   Michel,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Tuffnell   Frédérique,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,0,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Joncour   Bruno,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Gouttefarde   Fabien,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Le Meur   Annaïg,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Nogal   Mickaël,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Prud'homme   Loïc,1,1
Lang   Anne-Christine,Simian   Benoit,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Colas-Roy   Jean-Charles,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Vallaud   Boris,1,1
Lang   Anne-Christine,Peltier   Guillaume,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Lauzzana   Michel,0,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Garcia   Laurent,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Fiat   Caroline,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Di Filippo   Fabien,1,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Bernalicis   Ugo,1,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Petit   Valérie,0,1
Lang   Anne-Christine,Cattelot   Anne-Laure,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,1,1
Lang   Anne-Christine,Poueyto   Josy,1,1
Lang   Anne-Christine,Mattei   Jean-Paul,1,1
Lang   Anne-Christine,Waserman   Sylvain,1,1
Lang   Anne-Christine,Bru   Vincent,1,1
Lang   Anne-Christine,Bilde   Bruno,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Lachaud   Bastien,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Lakrafi   Amélia,1,1
Lang   Anne-Christine,Anglade   Pieyre-Alexandre,1,1
