from,to,vote_commun,loi_commun
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Corneloup   Josiane,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Valentin   Isabelle,0,1
Biémouret   Gisèle,Mazars   Stéphane,1,1
Biémouret   Gisèle,Brenier   Marine,0,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Boyer   Pascale,1,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Bono-Vandorme   Aude,1,1
Biémouret   Gisèle,Dombreval   Loïc,1,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Bouyx   Bertrand,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Michel-Brassart   Monica,1,1
Biémouret   Gisèle,Martin   Didier,1,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Le Feur   Sandrine,1,1
Biémouret   Gisèle,Chapelier   Annie,1,1
Biémouret   Gisèle,Berta   Philippe,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Chalumeau   Philippe,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Kuric   Aina,1,1
Biémouret   Gisèle,Damaisin   Olivier,1,1
Biémouret   Gisèle,Fiat   Caroline,0,1
Biémouret   Gisèle,Trisse   Nicole,1,1
Biémouret   Gisèle,Quatennens   Adrien,0,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,1,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Testé   Stéphane,1,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Da Silva   Dominique,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Kéclard-Mondésir   Manuéla,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Ramadier   Alain,0,1
Biémouret   Gisèle,Schellenberger   Raphaël,0,1
Biémouret   Gisèle,Gauvain   Raphaël,1,1
Biémouret   Gisèle,Rossi   Laurianne,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Mauborgne   Sereine,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,Baichère   Didier,1,1
Biémouret   Gisèle,Piron   Béatrice,1,1
Biémouret   Gisèle,Raphan   Pierre-Alain,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Millienne   Bruno,1,1
Biémouret   Gisèle,Pételle   Bénédicte,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Sylla   Sira,1,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Rixain   Marie-Pierre,1,1
Biémouret   Gisèle,Thiébaut   Vincent,1,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,1,1
Biémouret   Gisèle,Corneloup   Josiane,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Mazars   Stéphane,1,1
Aviragnet   Joël,Brenier   Marine,0,1
Aviragnet   Joël,Delatte   Marc,1,1
Aviragnet   Joël,Boyer   Pascale,1,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Bono-Vandorme   Aude,1,1
Aviragnet   Joël,Dombreval   Loïc,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Bouyx   Bertrand,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Michel-Brassart   Monica,1,1
Aviragnet   Joël,Martin   Didier,1,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,1,1
Aviragnet   Joël,Le Feur   Sandrine,1,1
Aviragnet   Joël,Chapelier   Annie,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Chalumeau   Philippe,1,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Kuric   Aina,1,1
Aviragnet   Joël,Damaisin   Olivier,1,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Trisse   Nicole,1,1
Aviragnet   Joël,Quatennens   Adrien,0,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,1,1
Aviragnet   Joël,Michels   Thierry,1,1
Aviragnet   Joël,Testé   Stéphane,1,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Da Silva   Dominique,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Kéclard-Mondésir   Manuéla,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Schellenberger   Raphaël,0,1
Aviragnet   Joël,Gauvain   Raphaël,1,1
Aviragnet   Joël,Rossi   Laurianne,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Mauborgne   Sereine,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,Baichère   Didier,1,1
Aviragnet   Joël,Piron   Béatrice,1,1
Aviragnet   Joël,Raphan   Pierre-Alain,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Millienne   Bruno,1,1
Aviragnet   Joël,Pételle   Bénédicte,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Sylla   Sira,1,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Rixain   Marie-Pierre,1,1
Aviragnet   Joël,Thiébaut   Vincent,1,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Corneloup   Josiane,0,1
Christophe   Paul,Valentin   Isabelle,0,1
Christophe   Paul,Mazars   Stéphane,1,1
Christophe   Paul,Brenier   Marine,0,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Dombreval   Loïc,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Cubertafon   Jean-Pierre,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Le Feur   Sandrine,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Berta   Philippe,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Chalumeau   Philippe,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Janvier   Caroline,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Damaisin   Olivier,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Schellenberger   Raphaël,0,1
Christophe   Paul,Gauvain   Raphaël,1,1
Christophe   Paul,Rossi   Laurianne,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Baichère   Didier,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Pételle   Bénédicte,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Sylla   Sira,1,1
Christophe   Paul,Jumel   Sébastien,1,1
Christophe   Paul,Rixain   Marie-Pierre,1,1
Christophe   Paul,Thiébaut   Vincent,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Corneloup   Josiane,0,1
Valentin   Isabelle,Mazars   Stéphane,0,1
Valentin   Isabelle,Brenier   Marine,1,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Dombreval   Loïc,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Le Feur   Sandrine,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Quatennens   Adrien,1,1
Valentin   Isabelle,Deprez-Audebert   Marguerite,0,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Benin   Justine,0,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,Kéclard-Mondésir   Manuéla,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Gauvain   Raphaël,0,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Baichère   Didier,0,1
Valentin   Isabelle,Piron   Béatrice,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Pételle   Bénédicte,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Sylla   Sira,0,1
Valentin   Isabelle,Jumel   Sébastien,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Mazars   Stéphane,Brenier   Marine,0,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Pitollat   Claire,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,1,1
Mazars   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Mazars   Stéphane,Le Feur   Sandrine,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Berta   Philippe,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Chalumeau   Philippe,1,1
Mazars   Stéphane,Limon   Monique,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Dufeu   Audrey,1,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Quatennens   Adrien,0,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,1,1
Mazars   Stéphane,Michels   Thierry,1,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Da Silva   Dominique,1,1
Mazars   Stéphane,Benin   Justine,1,1
Mazars   Stéphane,Manin   Josette,1,1
Mazars   Stéphane,Kéclard-Mondésir   Manuéla,1,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Millienne   Bruno,1,1
Mazars   Stéphane,Pételle   Bénédicte,1,1
Mazars   Stéphane,Vidal   Annie,1,1
Mazars   Stéphane,Sylla   Sira,1,1
Mazars   Stéphane,Jumel   Sébastien,1,1
Mazars   Stéphane,Rixain   Marie-Pierre,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Isaac-Sibille   Cyrille,1,1
Mazars   Stéphane,Corneloup   Josiane,0,1
Brenier   Marine,Delatte   Marc,0,1
Brenier   Marine,Boyer   Pascale,0,1
Brenier   Marine,Bagarry   Delphine,0,1
Brenier   Marine,Bono-Vandorme   Aude,0,1
Brenier   Marine,Dombreval   Loïc,0,1
Brenier   Marine,Pitollat   Claire,0,1
Brenier   Marine,Bouyx   Bertrand,0,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Michel-Brassart   Monica,0,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Cubertafon   Jean-Pierre,0,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,0,1
Brenier   Marine,Le Feur   Sandrine,0,1
Brenier   Marine,Chapelier   Annie,0,1
Brenier   Marine,Berta   Philippe,0,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Chalumeau   Philippe,0,1
Brenier   Marine,Limon   Monique,0,1
Brenier   Marine,Borowczyk   Julien,0,1
Brenier   Marine,Dufeu   Audrey,0,1
Brenier   Marine,Rist   Stéphanie,0,1
Brenier   Marine,Janvier   Caroline,0,1
Brenier   Marine,Kuric   Aina,0,1
Brenier   Marine,Damaisin   Olivier,0,1
Brenier   Marine,Fiat   Caroline,1,1
Brenier   Marine,Trisse   Nicole,0,1
Brenier   Marine,Quatennens   Adrien,1,1
Brenier   Marine,Deprez-Audebert   Marguerite,0,1
Brenier   Marine,Michels   Thierry,0,1
Brenier   Marine,Testé   Stéphane,0,1
Brenier   Marine,Lazaar   Fiona,0,1
Brenier   Marine,Da Silva   Dominique,0,1
Brenier   Marine,Benin   Justine,0,1
Brenier   Marine,Manin   Josette,0,1
Brenier   Marine,Kéclard-Mondésir   Manuéla,0,1
Brenier   Marine,Gaillot   Albane,0,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Schellenberger   Raphaël,1,1
Brenier   Marine,Gauvain   Raphaël,0,1
Brenier   Marine,Rossi   Laurianne,0,1
Brenier   Marine,Peyron   Michèle,0,1
Brenier   Marine,Mauborgne   Sereine,0,1
Brenier   Marine,Calvez   Céline,0,1
Brenier   Marine,Baichère   Didier,0,1
Brenier   Marine,Piron   Béatrice,0,1
Brenier   Marine,Raphan   Pierre-Alain,0,1
Brenier   Marine,de Vaucouleurs   Michèle,0,1
Brenier   Marine,Millienne   Bruno,0,1
Brenier   Marine,Pételle   Bénédicte,0,1
Brenier   Marine,Vidal   Annie,0,1
Brenier   Marine,Sylla   Sira,0,1
Brenier   Marine,Jumel   Sébastien,0,1
Brenier   Marine,Rixain   Marie-Pierre,0,1
Brenier   Marine,Thiébaut   Vincent,0,1
Brenier   Marine,Isaac-Sibille   Cyrille,0,1
Brenier   Marine,Corneloup   Josiane,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Manin   Josette,1,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Sylla   Sira,1,1
Delatte   Marc,Jumel   Sébastien,1,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Cubertafon   Jean-Pierre,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Berta   Philippe,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Benin   Justine,1,1
Boyer   Pascale,Manin   Josette,1,1
Boyer   Pascale,Kéclard-Mondésir   Manuéla,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Sylla   Sira,1,1
Boyer   Pascale,Jumel   Sébastien,1,1
Boyer   Pascale,Rixain   Marie-Pierre,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,1,1
Boyer   Pascale,Corneloup   Josiane,0,1
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Dombreval   Loïc,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Le Feur   Sandrine,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Rossi   Laurianne,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Pételle   Bénédicte,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Sylla   Sira,1,1
Bagarry   Delphine,Jumel   Sébastien,1,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Dombreval   Loïc,1,1
Bono-Vandorme   Aude,Pitollat   Claire,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Chapelier   Annie,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,1,1
Bono-Vandorme   Aude,Rist   Stéphanie,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Kuric   Aina,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Quatennens   Adrien,0,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
