from,to,vote_commun,loi_commun
Faucillon   Elsa,Houlié   Sacha,0,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Buchou   Stéphane,Houlié   Sacha,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Rudigoz   Thomas,1,1
Houlié   Sacha,Beaudouin-Hubiere   Sophie,1,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
