from,to,vote_commun,loi_commun
Hutin   Christian,Colas-Roy   Jean-Charles,0,1
Hutin   Christian,Chalas   Émilie,0,1
Hutin   Christian,Cloarec-Le Nabour   Christine,0,1
Hutin   Christian,Bachelier   Florian,0,1
Hutin   Christian,Chalumeau   Philippe,0,1
Hutin   Christian,Colboc   Fabienne,0,1
Hutin   Christian,Thillaye   Sabine,0,1
Hutin   Christian,Motin   Cendra,0,1
Hutin   Christian,Limon   Monique,0,1
Hutin   Christian,Jacquier-Laforge   Élodie,0,1
Hutin   Christian,Meynier-Millefert   Marjolaine,0,1
Hutin   Christian,Brulebois   Danielle,0,1
Hutin   Christian,Lainé   Fabien,0,1
Hutin   Christian,Causse   Lionel,0,1
Hutin   Christian,Vallaud   Boris,1,1
Hutin   Christian,Mis   Jean-Michel,0,1
Hutin   Christian,Faure-Muntian   Valéria,0,1
Hutin   Christian,Sarles   Nathalie,0,1
Hutin   Christian,Kamowski   Catherine,0,1
Hutin   Christian,Tiegna   Huguette,0,1
Hutin   Christian,Lauzzana   Michel,0,1
Hutin   Christian,Freschi   Alexandre,0,1
Hutin   Christian,Haury   Yannick,0,1
Hutin   Christian,Oppelt   Valérie,0,1
Hutin   Christian,Brunet   Anne-France,0,1
Hutin   Christian,Saint-Paul   Laetitia,0,1
Hutin   Christian,Masséglia   Denis,0,1
Hutin   Christian,Dubré-Chirat   Nicole,0,1
Hutin   Christian,Bolo   Philippe,0,1
Hutin   Christian,Sorre   Bertrand,0,1
Hutin   Christian,Beauvais   Valérie,1,1
Hutin   Christian,Kuric   Aina,0,1
Hutin   Christian,Girardin   Éric,0,1
Hutin   Christian,Magnier   Lise,1,1
Hutin   Christian,Bannier   Géraldine,0,1
Hutin   Christian,Orphelin   Matthieu,0,1
Hutin   Christian,Fiat   Caroline,1,1
Hutin   Christian,Cariou   Émilie,0,1
Hutin   Christian,Arend   Christophe,0,1
Hutin   Christian,Zannier   Hélène,0,1
Hutin   Christian,Le Peih   Nicole,0,1
Hutin   Christian,Jacques   Jean-Michel,0,1
Hutin   Christian,Belhaddad   Belkhir,0,1
Hutin   Christian,Mendes   Ludovic,0,1
Hutin   Christian,Lioger   Richard,0,1
Hutin   Christian,Di Filippo   Fabien,1,1
Hutin   Christian,Trisse   Nicole,0,1
Hutin   Christian,Perrot   Patrice,0,1
Hutin   Christian,Quatennens   Adrien,1,1
Hutin   Christian,Bernalicis   Ugo,1,1
Hutin   Christian,Di Pompeo   Christophe,0,1
Hutin   Christian,Liso   Brigitte,0,1
Hutin   Christian,Houbron   Dimitri,0,1
Hutin   Christian,Chenu   Sébastien,1,1
Hutin   Christian,Parmentier-Lecocq   Charlotte,0,1
Hutin   Christian,Osson   Catherine,0,1
Hutin   Christian,Petit   Valérie,0,1
Hutin   Christian,De Temmerman   Jennifer,0,1
Hutin   Christian,Rauch   Isabelle,0,1
Hutin   Christian,Goulet   Perrine,0,1
Hutin   Christian,Thill   Agnès,0,1
Hutin   Christian,Bois   Pascal,0,1
Hutin   Christian,Vatin   Pierre,1,1
Hutin   Christian,Potterie   Benoit,0,1
Hutin   Christian,Deprez-Audebert   Marguerite,0,1
Hutin   Christian,Bureau-Bonnard   Carole,0,1
Hutin   Christian,Minot   Maxime,1,1
Hutin   Christian,Nury   Jérôme,1,1
Hutin   Christian,Dumont   Pierre-Henri,1,1
Hutin   Christian,Roussel   Fabien,1,1
Hutin   Christian,Descamps   Béatrice,1,1
Hutin   Christian,Vichnievsky   Laurence,0,1
Hutin   Christian,Waserman   Sylvain,0,1
Hutin   Christian,Studer   Bruno,0,1
Hutin   Christian,Lasserre   Florence,0,1
Hutin   Christian,Bru   Vincent,0,1
Hutin   Christian,Sempastous   Jean-Bernard,0,1
Hutin   Christian,Grau   Romain,0,1
Hutin   Christian,Gayte   Laurence,0,1
Hutin   Christian,Cazenove   Sébastien,0,1
Hutin   Christian,Bilde   Bruno,1,1
Hutin   Christian,Thomas   Valérie,0,1
Hutin   Christian,Lachaud   Bastien,1,1
Hutin   Christian,Testé   Stéphane,0,1
Hutin   Christian,Saint-Martin   Laurent,0,1
Hutin   Christian,Panot   Mathilde,1,1
Hutin   Christian,Rilhac   Cécile,0,1
Hutin   Christian,Moutchou   Naïma,0,1
Hutin   Christian,Park   Zivka,0,1
Hutin   Christian,El Guerrab   M'jid,0,1
Hutin   Christian,Lakrafi   Amélia,0,1
Hutin   Christian,Genetet   Anne,0,1
Hutin   Christian,Ratenon   Jean-Hugues,1,1
Hutin   Christian,Guion-Firmin   Claire,1,1
Hutin   Christian,Lescure   Roland,0,1
Hutin   Christian,Forteza   Paula,0,1
Hutin   Christian,Holroyd   Alexandre,0,1
Hutin   Christian,Dumas   Frédérique,0,1
Hutin   Christian,Coquerel   Éric,1,1
Hutin   Christian,Charrière   Sylvie,0,1
Hutin   Christian,Rubin   Sabine,1,1
Hutin   Christian,Petit   Maud,0,1
Hutin   Christian,Vuilletet   Guillaume,0,1
Hutin   Christian,Peu   Stéphane,1,1
Hutin   Christian,Ramadier   Alain,1,1
Hutin   Christian,Gouffier-Cha   Guillaume,0,1
Hutin   Christian,Schellenberger   Raphaël,1,1
Hutin   Christian,Bonnell   Bruno,0,1
Hutin   Christian,Pichereau   Damien,0,1
Hutin   Christian,Fontenel-Personne   Pascale,0,1
Hutin   Christian,Degois   Typhanie,0,1
Hutin   Christian,Bonnivard   Émilie,1,1
Hutin   Christian,Mignola   Patrick,0,1
Hutin   Christian,Lardet   Frédérique,0,1
Hutin   Christian,Lenne   Marion,0,1
Hutin   Christian,Roseren   Xavier,0,1
Hutin   Christian,Viry   Stéphane,1,1
Hutin   Christian,Naegelen   Christophe,1,1
Hutin   Christian,Guerini   Stanislas,0,1
Hutin   Christian,Kuster   Brigitte,1,1
Hutin   Christian,Kerbarh   Stéphanie,0,1
Hutin   Christian,Batut   Xavier,0,1
Hutin   Christian,Luquet   Aude,0,1
Hutin   Christian,Verdier-Jouclas   Marie-Christine,0,1
Hutin   Christian,Terlier   Jean,0,1
Hutin   Christian,Rossi   Laurianne,0,1
Hutin   Christian,Bourlanges   Jean-Louis,0,1
Hutin   Christian,Rupin   Pacôme,0,1
Hutin   Christian,Muschotti   Cécile,0,1
Hutin   Christian,Reda   Robin,1,1
Hutin   Christian,Michel-Kleisbauer   Philippe,0,1
Hutin   Christian,Calvez   Céline,0,1
Hutin   Christian,Baichère   Didier,0,1
Hutin   Christian,Gomez-Bassac   Valérie,0,1
Hutin   Christian,Guerel   Émilie,0,1
Hutin   Christian,Barrot   Jean-Noël,0,1
Hutin   Christian,Piron   Béatrice,0,1
Hutin   Christian,Lebec   Marie,0,1
Hutin   Christian,Morenas   Adrien,0,1
Hutin   Christian,Guévenoux   Marie,0,1
Hutin   Christian,Raphan   Pierre-Alain,0,1
Hutin   Christian,Faucillon   Elsa,1,1
Hutin   Christian,Braun-Pivet   Yaël,0,1
Hutin   Christian,Lorho   Marie-France,1,1
Hutin   Christian,Obono   Danièle,1,1
Hutin   Christian,Vialay   Michel,1,1
Hutin   Christian,Buchou   Stéphane,0,1
Hutin   Christian,Leguille-Balloy   Martine,0,1
Hutin   Christian,Bournazel   Pierre-Yves,0,1
Hutin   Christian,Adam   Damien,0,1
Hutin   Christian,Granjus   Florence,0,1
Hutin   Christian,Henriet   Pierre,0,1
Hutin   Christian,Hennion   Christine,0,1
Hutin   Christian,Wulfranc   Hubert,1,1
Hutin   Christian,Fiévet   Jean-Marie,0,1
Hutin   Christian,Ruffin   François,1,1
Hutin   Christian,Houlié   Sacha,0,1
Hutin   Christian,Turquois   Nicolas,0,1
Hutin   Christian,Beaudouin-Hubiere   Sophie,0,1
Hutin   Christian,Maire   Jacques,0,1
Hutin   Christian,Jumel   Sébastien,1,1
Hutin   Christian,Leclabart   Jean-Claude,0,1
Hutin   Christian,Villani   Cédric,0,1
Hutin   Christian,Wonner   Martine,0,1
Hutin   Christian,Fuchs   Bruno,0,1
Hutin   Christian,Khedher   Anissa,0,1
Hutin   Christian,Bessot Ballot   Barbara,0,1
Hutin   Christian,Lejeune   Christophe,0,1
Hutin   Christian,Thiébaut   Vincent,0,1
Hutin   Christian,Gassilloud   Thomas,0,1
Hutin   Christian,Fugit   Jean-Luc,0,1
Hutin   Christian,Dirx   Benjamin,0,1
Hutin   Christian,Rebeyrotte   Rémy,0,1
Hutin   Christian,Savignat   Antoine,1,1
Hutin   Christian,Cattin   Jacques,0,1
Hutin   Christian,Cherpion   Gérard,1,1
Hutin   Christian,Cornut-Gentille   François,1,1
Hutin   Christian,de Courson   Charles,1,1
Karamanli   Marietta,Lecoq   Jean-Paul,1,1
Karamanli   Marietta,Batho   Delphine,0,1
Karamanli   Marietta,Pinel   Sylvia,1,1
Karamanli   Marietta,Bouchet   Jean-Claude,1,1
Karamanli   Marietta,Clément   Jean-Michel,0,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Victory   Michèle,1,1
Karamanli   Marietta,Battistel   Marie-Noëlle,1,1
Karamanli   Marietta,Dubois   Marianne,1,1
Karamanli   Marietta,Pupponi   François,1,1
Karamanli   Marietta,Villiers   André,1,1
Karamanli   Marietta,Autain   Clémentine,1,1
Karamanli   Marietta,Bricout   Jean-Louis,1,1
Karamanli   Marietta,Falorni   Olivier,1,1
Karamanli   Marietta,Alauzet   Éric,0,1
Karamanli   Marietta,Genevard   Annie,1,1
Karamanli   Marietta,Marleix   Olivier,1,1
Karamanli   Marietta,Dumas   Françoise,0,1
Karamanli   Marietta,Boudié   Florent,0,1
Karamanli   Marietta,Vignal   Patrick,0,1
Karamanli   Marietta,Vigier   Jean-Pierre,1,1
Karamanli   Marietta,Daniel   Yves,1,1
Karamanli   Marietta,Errante   Sophie,0,1
Karamanli   Marietta,Potier   Dominique,1,1
Karamanli   Marietta,Pellois   Hervé,0,1
Karamanli   Marietta,Louwagie   Véronique,1,1
Karamanli   Marietta,Pires Beaune   Christine,1,1
Karamanli   Marietta,Dubié   Jeanine,1,1
Karamanli   Marietta,Blein   Yves,0,1
Karamanli   Marietta,Untermaier   Cécile,1,1
Karamanli   Marietta,Tolmont   Sylvie,1,1
Karamanli   Marietta,Duby-Muller   Virginie,1,1
Karamanli   Marietta,Faure   Olivier,1,1
Karamanli   Marietta,Rabault   Valérie,1,1
Karamanli   Marietta,Barbier   Frédéric,0,1
Karamanli   Marietta,Aviragnet   Joël,1,1
Karamanli   Marietta,Bazin   Thibault,1,1
Karamanli   Marietta,Christophe   Paul,1,1
Karamanli   Marietta,Becht   Olivier,0,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Valentin   Isabelle,1,1
Karamanli   Marietta,Dupont   Stella,0,1
Karamanli   Marietta,Lang   Anne-Christine,0,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Claireaux   Stéphane,0,1
Karamanli   Marietta,Ledoux   Vincent,1,1
Karamanli   Marietta,Dive   Julien,1,1
Karamanli   Marietta,Brenier   Marine,1,1
Karamanli   Marietta,Givernet   Olga,0,1
Karamanli   Marietta,Trompille   Stéphane,0,1
Karamanli   Marietta,Boyer   Pascale,0,1
Karamanli   Marietta,Dufrègne   Jean-Paul,1,1
Karamanli   Marietta,Bagarry   Delphine,0,1
Karamanli   Marietta,Pauget   Éric,1,1
Karamanli   Marietta,Hérin   Danièle,0,1
Karamanli   Marietta,Perea   Alain,0,1
Karamanli   Marietta,Robert   Mireille,0,1
Karamanli   Marietta,Brun   Fabrice,1,1
Karamanli   Marietta,Cordier   Pierre,1,1
Karamanli   Marietta,Larive   Michel,1,1
Karamanli   Marietta,Dombreval   Loïc,0,1
Karamanli   Marietta,Roussel   Cédric,0,1
Karamanli   Marietta,Dharréville   Pierre,1,1
Karamanli   Marietta,Petel   Anne-Laurence,0,1
Karamanli   Marietta,Racon-Bouzon   Cathy,0,1
Karamanli   Marietta,Ahamada   Saïd,0,1
Karamanli   Marietta,Zulesi   Jean-Marc,0,1
Karamanli   Marietta,Laqhila   Mohamed,0,1
Karamanli   Marietta,Blanc   Anne,0,1
Karamanli   Marietta,Le Vigoureux   Fabrice,0,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Bouyx   Bertrand,0,1
Karamanli   Marietta,Marsaud   Sandra,0,1
Karamanli   Marietta,Ardouin   Jean-Philippe,0,1
Karamanli   Marietta,Gérard   Raphaël,0,1
Karamanli   Marietta,Cormier-Bouligeon   François,0,1
Karamanli   Marietta,Michel-Brassart   Monica,0,1
Karamanli   Marietta,Martin   Didier,0,1
Karamanli   Marietta,Dubois   Jacqueline,0,1
Karamanli   Marietta,Charvier   Fannette,0,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Joncour   Bruno,0,1
Karamanli   Marietta,Berville   Hervé,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Moreau   Jean-Baptiste,0,1
Karamanli   Marietta,Chassaing   Philippe,0,1
Karamanli   Marietta,Delpon   Michel,0,1
Karamanli   Marietta,Cubertafon   Jean-Pierre,0,1
Karamanli   Marietta,Meunier   Frédérique,1,1
Karamanli   Marietta,Clapot   Mireille,0,1
Karamanli   Marietta,Thourot   Alice,0,1
Karamanli   Marietta,de Lavergne   Célia,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,1,1
Karamanli   Marietta,Gipson   Séverine,0,1
Karamanli   Marietta,Gouttefarde   Fabien,0,1
Karamanli   Marietta,Melchior   Graziella,0,1
Karamanli   Marietta,O'Petit   Claire,0,1
Karamanli   Marietta,Kasbarian   Guillaume,0,1
Karamanli   Marietta,Le Meur   Annaïg,0,1
Karamanli   Marietta,Larsonneur   Jean-Charles,0,1
Karamanli   Marietta,Le Gac   Didier,0,1
Karamanli   Marietta,Le Feur   Sandrine,0,1
Karamanli   Marietta,Sommer   Denis,0,1
Karamanli   Marietta,Cellier   Anthony,0,1
Karamanli   Marietta,Cazeneuve   Jean-René,0,1
Karamanli   Marietta,Berta   Philippe,0,1
Karamanli   Marietta,Cabaré   Pierre,0,1
Karamanli   Marietta,Lagleize   Jean-Luc,0,1
Karamanli   Marietta,Nogal   Mickaël,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Poulliat   Éric,0,1
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Mette   Sophie,0,1
Karamanli   Marietta,Hammerer   Véronique,0,1
Karamanli   Marietta,Mirallès   Patricia,0,1
Karamanli   Marietta,Ressiguier   Muriel,1,1
Karamanli   Marietta,Eliaou   Jean-François,0,1
Karamanli   Marietta,Huppé   Philippe,0,1
Karamanli   Marietta,David   Dominique,0,1
Karamanli   Marietta,Maillart-Méhaignerie   Laurence,0,1
Karamanli   Marietta,Le Bohec   Gaël,0,1
Karamanli   Marietta,Colas-Roy   Jean-Charles,0,1
Karamanli   Marietta,Chalas   Émilie,0,1
Karamanli   Marietta,Cloarec-Le Nabour   Christine,0,1
Karamanli   Marietta,Bachelier   Florian,0,1
Karamanli   Marietta,Chalumeau   Philippe,0,1
Karamanli   Marietta,Colboc   Fabienne,0,1
Karamanli   Marietta,Thillaye   Sabine,0,1
Karamanli   Marietta,Motin   Cendra,0,1
Karamanli   Marietta,Limon   Monique,0,1
Karamanli   Marietta,Jacquier-Laforge   Élodie,0,1
Karamanli   Marietta,Meynier-Millefert   Marjolaine,0,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Lainé   Fabien,0,1
Karamanli   Marietta,Causse   Lionel,0,1
Karamanli   Marietta,Vallaud   Boris,1,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Faure-Muntian   Valéria,0,1
Karamanli   Marietta,Sarles   Nathalie,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Tiegna   Huguette,0,1
Karamanli   Marietta,Lauzzana   Michel,0,1
Karamanli   Marietta,Freschi   Alexandre,0,1
Karamanli   Marietta,Haury   Yannick,0,1
Karamanli   Marietta,Oppelt   Valérie,0,1
Karamanli   Marietta,Brunet   Anne-France,0,1
Karamanli   Marietta,Saint-Paul   Laetitia,0,1
Karamanli   Marietta,Masséglia   Denis,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Bolo   Philippe,0,1
Karamanli   Marietta,Sorre   Bertrand,0,1
Karamanli   Marietta,Beauvais   Valérie,1,1
Karamanli   Marietta,Kuric   Aina,0,1
Karamanli   Marietta,Girardin   Éric,0,1
Karamanli   Marietta,Magnier   Lise,1,1
Karamanli   Marietta,Bannier   Géraldine,0,1
Karamanli   Marietta,Orphelin   Matthieu,0,1
Karamanli   Marietta,Fiat   Caroline,1,1
Karamanli   Marietta,Cariou   Émilie,0,1
Karamanli   Marietta,Arend   Christophe,0,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Le Peih   Nicole,0,1
Karamanli   Marietta,Jacques   Jean-Michel,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Mendes   Ludovic,0,1
Karamanli   Marietta,Lioger   Richard,0,1
Karamanli   Marietta,Di Filippo   Fabien,1,1
Karamanli   Marietta,Trisse   Nicole,0,1
Karamanli   Marietta,Perrot   Patrice,0,1
Karamanli   Marietta,Quatennens   Adrien,1,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Di Pompeo   Christophe,0,1
Karamanli   Marietta,Liso   Brigitte,0,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Chenu   Sébastien,1,1
Karamanli   Marietta,Parmentier-Lecocq   Charlotte,0,1
Karamanli   Marietta,Osson   Catherine,0,1
Karamanli   Marietta,Petit   Valérie,0,1
Karamanli   Marietta,De Temmerman   Jennifer,0,1
Karamanli   Marietta,Rauch   Isabelle,0,1
Karamanli   Marietta,Goulet   Perrine,0,1
Karamanli   Marietta,Thill   Agnès,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Vatin   Pierre,1,1
Karamanli   Marietta,Potterie   Benoit,0,1
Karamanli   Marietta,Deprez-Audebert   Marguerite,0,1
Karamanli   Marietta,Bureau-Bonnard   Carole,0,1
Karamanli   Marietta,Minot   Maxime,1,1
Karamanli   Marietta,Nury   Jérôme,1,1
Karamanli   Marietta,Dumont   Pierre-Henri,1,1
Karamanli   Marietta,Roussel   Fabien,1,1
Karamanli   Marietta,Descamps   Béatrice,1,1
Karamanli   Marietta,Vichnievsky   Laurence,0,1
Karamanli   Marietta,Waserman   Sylvain,0,1
Karamanli   Marietta,Studer   Bruno,0,1
Karamanli   Marietta,Lasserre   Florence,0,1
Karamanli   Marietta,Bru   Vincent,0,1
Karamanli   Marietta,Sempastous   Jean-Bernard,0,1
Karamanli   Marietta,Grau   Romain,0,1
Karamanli   Marietta,Gayte   Laurence,0,1
Karamanli   Marietta,Cazenove   Sébastien,0,1
Karamanli   Marietta,Bilde   Bruno,1,1
Karamanli   Marietta,Thomas   Valérie,0,1
Karamanli   Marietta,Lachaud   Bastien,1,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Saint-Martin   Laurent,0,1
Karamanli   Marietta,Panot   Mathilde,1,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Park   Zivka,0,1
Karamanli   Marietta,El Guerrab   M'jid,0,1
Karamanli   Marietta,Lakrafi   Amélia,0,1
Karamanli   Marietta,Genetet   Anne,0,1
Karamanli   Marietta,Ratenon   Jean-Hugues,1,1
Karamanli   Marietta,Guion-Firmin   Claire,1,1
Karamanli   Marietta,Lescure   Roland,0,1
Karamanli   Marietta,Forteza   Paula,0,1
Karamanli   Marietta,Holroyd   Alexandre,0,1
Karamanli   Marietta,Dumas   Frédérique,0,1
Karamanli   Marietta,Coquerel   Éric,1,1
Karamanli   Marietta,Charrière   Sylvie,0,1
Karamanli   Marietta,Rubin   Sabine,1,1
Karamanli   Marietta,Petit   Maud,0,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Peu   Stéphane,1,1
Karamanli   Marietta,Ramadier   Alain,1,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Schellenberger   Raphaël,1,1
Karamanli   Marietta,Bonnell   Bruno,0,1
Karamanli   Marietta,Pichereau   Damien,0,1
Karamanli   Marietta,Fontenel-Personne   Pascale,0,1
Karamanli   Marietta,Degois   Typhanie,0,1
Karamanli   Marietta,Bonnivard   Émilie,1,1
Karamanli   Marietta,Mignola   Patrick,0,1
Karamanli   Marietta,Lardet   Frédérique,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Roseren   Xavier,0,1
Karamanli   Marietta,Viry   Stéphane,1,1
Karamanli   Marietta,Naegelen   Christophe,1,1
Karamanli   Marietta,Guerini   Stanislas,0,1
Karamanli   Marietta,Kuster   Brigitte,1,1
Karamanli   Marietta,Kerbarh   Stéphanie,0,1
Karamanli   Marietta,Batut   Xavier,0,1
Karamanli   Marietta,Luquet   Aude,0,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rossi   Laurianne,0,1
Karamanli   Marietta,Bourlanges   Jean-Louis,0,1
Karamanli   Marietta,Rupin   Pacôme,0,1
Karamanli   Marietta,Muschotti   Cécile,0,1
Karamanli   Marietta,Reda   Robin,1,1
Karamanli   Marietta,Michel-Kleisbauer   Philippe,0,1
Karamanli   Marietta,Calvez   Céline,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Gomez-Bassac   Valérie,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Barrot   Jean-Noël,0,1
Karamanli   Marietta,Piron   Béatrice,0,1
Karamanli   Marietta,Lebec   Marie,0,1
Karamanli   Marietta,Morenas   Adrien,0,1
Karamanli   Marietta,Guévenoux   Marie,0,1
Karamanli   Marietta,Raphan   Pierre-Alain,0,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Lorho   Marie-France,1,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Vialay   Michel,1,1
Karamanli   Marietta,Buchou   Stéphane,0,1
Karamanli   Marietta,Leguille-Balloy   Martine,0,1
Karamanli   Marietta,Bournazel   Pierre-Yves,0,1
Karamanli   Marietta,Adam   Damien,0,1
Karamanli   Marietta,Granjus   Florence,0,1
Karamanli   Marietta,Henriet   Pierre,0,1
Karamanli   Marietta,Hennion   Christine,0,1
Karamanli   Marietta,Wulfranc   Hubert,1,1
Karamanli   Marietta,Fiévet   Jean-Marie,0,1
Karamanli   Marietta,Ruffin   François,1,1
Karamanli   Marietta,Houlié   Sacha,0,1
Karamanli   Marietta,Turquois   Nicolas,0,1
Karamanli   Marietta,Beaudouin-Hubiere   Sophie,0,1
Karamanli   Marietta,Maire   Jacques,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Leclabart   Jean-Claude,0,1
Karamanli   Marietta,Villani   Cédric,0,1
Karamanli   Marietta,Wonner   Martine,0,1
Karamanli   Marietta,Fuchs   Bruno,0,1
Karamanli   Marietta,Khedher   Anissa,0,1
Karamanli   Marietta,Bessot Ballot   Barbara,0,1
Karamanli   Marietta,Lejeune   Christophe,0,1
Karamanli   Marietta,Thiébaut   Vincent,0,1
Karamanli   Marietta,Gassilloud   Thomas,0,1
Karamanli   Marietta,Fugit   Jean-Luc,0,1
Karamanli   Marietta,Dirx   Benjamin,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Savignat   Antoine,1,1
Karamanli   Marietta,Cattin   Jacques,0,1
Karamanli   Marietta,Cherpion   Gérard,1,1
Karamanli   Marietta,Cornut-Gentille   François,1,1
Karamanli   Marietta,de Courson   Charles,1,1
Lecoq   Jean-Paul,Batho   Delphine,0,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Bouchet   Jean-Claude,1,1
Lecoq   Jean-Paul,Clément   Jean-Michel,0,1
Lecoq   Jean-Paul,Saulignac   Hervé,1,1
Lecoq   Jean-Paul,Victory   Michèle,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Dubois   Marianne,1,1
Lecoq   Jean-Paul,Pupponi   François,1,1
Lecoq   Jean-Paul,Villiers   André,1,1
Lecoq   Jean-Paul,Autain   Clémentine,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Falorni   Olivier,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Genevard   Annie,1,1
Lecoq   Jean-Paul,Marleix   Olivier,1,1
Lecoq   Jean-Paul,Dumas   Françoise,0,1
Lecoq   Jean-Paul,Boudié   Florent,0,1
Lecoq   Jean-Paul,Vignal   Patrick,0,1
Lecoq   Jean-Paul,Vigier   Jean-Pierre,1,1
Lecoq   Jean-Paul,Daniel   Yves,1,1
Lecoq   Jean-Paul,Errante   Sophie,0,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Pellois   Hervé,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Blein   Yves,0,1
Lecoq   Jean-Paul,Untermaier   Cécile,1,1
Lecoq   Jean-Paul,Tolmont   Sylvie,1,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,1,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Barbier   Frédéric,0,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Bazin   Thibault,1,1
Lecoq   Jean-Paul,Christophe   Paul,1,1
Lecoq   Jean-Paul,Becht   Olivier,0,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,1,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Lang   Anne-Christine,0,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Claireaux   Stéphane,0,1
Lecoq   Jean-Paul,Ledoux   Vincent,1,1
Lecoq   Jean-Paul,Dive   Julien,1,1
Lecoq   Jean-Paul,Brenier   Marine,1,1
Lecoq   Jean-Paul,Givernet   Olga,0,1
Lecoq   Jean-Paul,Trompille   Stéphane,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Pauget   Éric,1,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Perea   Alain,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Brun   Fabrice,1,1
Lecoq   Jean-Paul,Cordier   Pierre,1,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Racon-Bouzon   Cathy,0,1
Lecoq   Jean-Paul,Ahamada   Saïd,0,1
