from,to,vote_commun,loi_commun
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Mathiasin   Max,1,1
Trisse   Nicole,Guion-Firmin   Claire,1,1
Trisse   Nicole,Lescure   Roland,0,1
Trisse   Nicole,Corbière   Alexis,1,1
Trisse   Nicole,Bonnell   Bruno,1,1
Trisse   Nicole,Bourlanges   Jean-Louis,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Crouzet   Michèle,1,1
Trisse   Nicole,Boucard   Ian,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Beaudouin-Hubiere   Sophie,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Lejeune   Christophe,1,1
Vatin   Pierre,Potterie   Benoit,1,1
Vatin   Pierre,Saint-Martin   Laurent,1,1
Vatin   Pierre,Mathiasin   Max,1,1
Vatin   Pierre,Guion-Firmin   Claire,1,1
Vatin   Pierre,Lescure   Roland,0,1
Vatin   Pierre,Corbière   Alexis,1,1
Vatin   Pierre,Bonnell   Bruno,1,1
Vatin   Pierre,Bourlanges   Jean-Louis,1,1
Vatin   Pierre,Florennes   Isabelle,1,1
Vatin   Pierre,Crouzet   Michèle,1,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Lebec   Marie,1,1
Vatin   Pierre,Morenas   Adrien,1,1
Vatin   Pierre,Raphan   Pierre-Alain,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Fiévet   Jean-Marie,1,1
Vatin   Pierre,Beaudouin-Hubiere   Sophie,1,1
Vatin   Pierre,Khedher   Anissa,1,1
Vatin   Pierre,Lejeune   Christophe,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Mathiasin   Max,1,1
Potterie   Benoit,Guion-Firmin   Claire,1,1
Potterie   Benoit,Lescure   Roland,0,1
Potterie   Benoit,Corbière   Alexis,1,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Boucard   Ian,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Lejeune   Christophe,1,1
Saint-Martin   Laurent,Mathiasin   Max,1,1
Saint-Martin   Laurent,Guion-Firmin   Claire,1,1
Saint-Martin   Laurent,Lescure   Roland,0,1
Saint-Martin   Laurent,Corbière   Alexis,1,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Crouzet   Michèle,1,1
Saint-Martin   Laurent,Boucard   Ian,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Fiévet   Jean-Marie,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Khedher   Anissa,1,1
Saint-Martin   Laurent,Lejeune   Christophe,1,1
Mathiasin   Max,Guion-Firmin   Claire,1,1
Mathiasin   Max,Lescure   Roland,0,1
Mathiasin   Max,Corbière   Alexis,1,1
Mathiasin   Max,Bonnell   Bruno,1,1
Mathiasin   Max,Bourlanges   Jean-Louis,1,1
Mathiasin   Max,Florennes   Isabelle,1,1
Mathiasin   Max,Crouzet   Michèle,1,1
Mathiasin   Max,Boucard   Ian,1,1
Mathiasin   Max,Lebec   Marie,1,1
Mathiasin   Max,Morenas   Adrien,1,1
Mathiasin   Max,Raphan   Pierre-Alain,1,1
Mathiasin   Max,de Vaucouleurs   Michèle,1,1
Mathiasin   Max,Fiévet   Jean-Marie,1,1
Mathiasin   Max,Beaudouin-Hubiere   Sophie,1,1
Mathiasin   Max,Khedher   Anissa,1,1
Mathiasin   Max,Lejeune   Christophe,1,1
Guion-Firmin   Claire,Lescure   Roland,0,1
Guion-Firmin   Claire,Corbière   Alexis,1,1
Guion-Firmin   Claire,Bonnell   Bruno,1,1
Guion-Firmin   Claire,Bourlanges   Jean-Louis,1,1
Guion-Firmin   Claire,Florennes   Isabelle,1,1
Guion-Firmin   Claire,Crouzet   Michèle,1,1
Guion-Firmin   Claire,Boucard   Ian,1,1
Guion-Firmin   Claire,Lebec   Marie,1,1
Guion-Firmin   Claire,Morenas   Adrien,1,1
Guion-Firmin   Claire,Raphan   Pierre-Alain,1,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,1,1
Guion-Firmin   Claire,Fiévet   Jean-Marie,1,1
Guion-Firmin   Claire,Beaudouin-Hubiere   Sophie,1,1
Guion-Firmin   Claire,Khedher   Anissa,1,1
Guion-Firmin   Claire,Lejeune   Christophe,1,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Bonnell   Bruno,0,1
Lescure   Roland,Bourlanges   Jean-Louis,0,1
Lescure   Roland,Florennes   Isabelle,0,1
Lescure   Roland,Crouzet   Michèle,0,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Lebec   Marie,0,1
Lescure   Roland,Morenas   Adrien,0,1
Lescure   Roland,Raphan   Pierre-Alain,0,1
Lescure   Roland,de Vaucouleurs   Michèle,0,1
Lescure   Roland,Fiévet   Jean-Marie,0,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,0,1
Lescure   Roland,Khedher   Anissa,0,1
Lescure   Roland,Lejeune   Christophe,0,1
Corbière   Alexis,Bonnell   Bruno,1,1
Corbière   Alexis,Bourlanges   Jean-Louis,1,1
Corbière   Alexis,Florennes   Isabelle,1,1
Corbière   Alexis,Crouzet   Michèle,1,1
Corbière   Alexis,Boucard   Ian,1,1
Corbière   Alexis,Lebec   Marie,1,1
Corbière   Alexis,Morenas   Adrien,1,1
Corbière   Alexis,Raphan   Pierre-Alain,1,1
Corbière   Alexis,de Vaucouleurs   Michèle,1,1
Corbière   Alexis,Fiévet   Jean-Marie,1,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,1,1
Corbière   Alexis,Khedher   Anissa,1,1
Corbière   Alexis,Lejeune   Christophe,1,1
Bonnell   Bruno,Bourlanges   Jean-Louis,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,Boucard   Ian,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Morenas   Adrien,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Fiévet   Jean-Marie,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Khedher   Anissa,1,1
Bonnell   Bruno,Lejeune   Christophe,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Crouzet   Michèle,1,1
Bourlanges   Jean-Louis,Boucard   Ian,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Morenas   Adrien,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Fiévet   Jean-Marie,1,1
Bourlanges   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Bourlanges   Jean-Louis,Khedher   Anissa,1,1
Bourlanges   Jean-Louis,Lejeune   Christophe,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Boucard   Ian,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Lejeune   Christophe,1,1
Crouzet   Michèle,Boucard   Ian,1,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Morenas   Adrien,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Fiévet   Jean-Marie,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Khedher   Anissa,1,1
Crouzet   Michèle,Lejeune   Christophe,1,1
Boucard   Ian,Lebec   Marie,1,1
Boucard   Ian,Morenas   Adrien,1,1
Boucard   Ian,Raphan   Pierre-Alain,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Fiévet   Jean-Marie,1,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,1,1
Boucard   Ian,Khedher   Anissa,1,1
Boucard   Ian,Lejeune   Christophe,1,1
Lebec   Marie,Morenas   Adrien,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Lejeune   Christophe,1,1
Morenas   Adrien,Raphan   Pierre-Alain,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Fiévet   Jean-Marie,1,1
Morenas   Adrien,Beaudouin-Hubiere   Sophie,1,1
Morenas   Adrien,Khedher   Anissa,1,1
Morenas   Adrien,Lejeune   Christophe,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Khedher   Anissa,1,1
Raphan   Pierre-Alain,Lejeune   Christophe,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Lejeune   Christophe,1,1
Fiévet   Jean-Marie,Beaudouin-Hubiere   Sophie,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Lejeune   Christophe,1,1
Beaudouin-Hubiere   Sophie,Khedher   Anissa,1,1
Beaudouin-Hubiere   Sophie,Lejeune   Christophe,1,1
Khedher   Anissa,Lejeune   Christophe,1,1
