from,to,vote_commun,loi_commun
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,0,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,0,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Nury   Jérôme,0,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lenne   Marion,0,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,0,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Besson-Moreau   Grégory,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Maillart-Méhaignerie   Laurence,0,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,0,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Lenne   Marion,0,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Turquois   Nicolas,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Bessot Ballot   Barbara,0,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Robert   Mireille,Besson-Moreau   Grégory,1,1
Robert   Mireille,Le Vigoureux   Fabrice,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Nogal   Mickaël,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,0,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,0,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Nury   Jérôme,0,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Bassire   Nathalie,0,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Lenne   Marion,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Turquois   Nicolas,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Bessot Ballot   Barbara,0,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Besson-Moreau   Grégory,Le Vigoureux   Fabrice,1,1
Besson-Moreau   Grégory,Bouyx   Bertrand,1,1
Besson-Moreau   Grégory,Marsaud   Sandra,1,1
Besson-Moreau   Grégory,Martin   Didier,1,1
Besson-Moreau   Grégory,Dubois   Jacqueline,1,1
Besson-Moreau   Grégory,Moreau   Jean-Baptiste,1,1
Besson-Moreau   Grégory,Cubertafon   Jean-Pierre,1,1
Besson-Moreau   Grégory,Anthoine   Emmanuelle,0,1
Besson-Moreau   Grégory,Le Feur   Sandrine,1,1
Besson-Moreau   Grégory,Cazeneuve   Jean-René,1,1
Besson-Moreau   Grégory,Nogal   Mickaël,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Hammerer   Véronique,1,1
Besson-Moreau   Grégory,Maillart-Méhaignerie   Laurence,0,1
Besson-Moreau   Grégory,Démoulin   Nicolas,1,1
Besson-Moreau   Grégory,Limon   Monique,1,1
Besson-Moreau   Grégory,Brulebois   Danielle,1,1
Besson-Moreau   Grégory,Masséglia   Denis,1,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,0,1
Besson-Moreau   Grégory,Beauvais   Valérie,0,1
Besson-Moreau   Grégory,Magnier   Lise,0,1
Besson-Moreau   Grégory,Le Peih   Nicole,1,1
Besson-Moreau   Grégory,Lioger   Richard,1,1
Besson-Moreau   Grégory,Di Filippo   Fabien,0,1
Besson-Moreau   Grégory,Bruneel   Alain,0,1
Besson-Moreau   Grégory,Goulet   Perrine,1,1
Besson-Moreau   Grégory,Nury   Jérôme,0,1
Besson-Moreau   Grégory,Descrozaille   Frédéric,1,1
Besson-Moreau   Grégory,Bassire   Nathalie,0,1
Besson-Moreau   Grégory,Schellenberger   Raphaël,0,1
Besson-Moreau   Grégory,Riotton   Véronique,1,1
Besson-Moreau   Grégory,Lenne   Marion,0,1
Besson-Moreau   Grégory,Terlier   Jean,1,1
Besson-Moreau   Grégory,Rossi   Laurianne,1,1
Besson-Moreau   Grégory,Baichère   Didier,1,1
Besson-Moreau   Grégory,Buchou   Stéphane,1,1
Besson-Moreau   Grégory,Leguille-Balloy   Martine,1,1
Besson-Moreau   Grégory,Vidal   Annie,1,1
Besson-Moreau   Grégory,Ruffin   François,0,1
Besson-Moreau   Grégory,Turquois   Nicolas,1,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Bessot Ballot   Barbara,0,1
Besson-Moreau   Grégory,Corneloup   Josiane,0,1
Besson-Moreau   Grégory,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Cubertafon   Jean-Pierre,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,0,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Hammerer   Véronique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Masséglia   Denis,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,0,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Bruneel   Alain,0,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Bassire   Nathalie,0,1
Le Vigoureux   Fabrice,Schellenberger   Raphaël,0,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Lenne   Marion,0,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Turquois   Nicolas,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Bessot Ballot   Barbara,0,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Nogal   Mickaël,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Maillart-Méhaignerie   Laurence,0,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,0,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Bruneel   Alain,0,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Nury   Jérôme,0,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lenne   Marion,0,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Rossi   Laurianne,1,1
Bouyx   Bertrand,Baichère   Didier,1,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Ruffin   François,0,1
Bouyx   Bertrand,Turquois   Nicolas,1,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Bessot Ballot   Barbara,0,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Cubertafon   Jean-Pierre,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Nogal   Mickaël,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,0,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,0,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Nury   Jérôme,0,1
Marsaud   Sandra,Descrozaille   Frédéric,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lenne   Marion,0,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Bessot Ballot   Barbara,0,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,0,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,0,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,0,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Bessot Ballot   Barbara,0,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Le Feur   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Nogal   Mickaël,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Maillart-Méhaignerie   Laurence,0,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,0,1
Dubois   Jacqueline,Beauvais   Valérie,0,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Nury   Jérôme,0,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Bassire   Nathalie,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Lenne   Marion,0,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rossi   Laurianne,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Ruffin   François,0,1
Dubois   Jacqueline,Turquois   Nicolas,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Bessot Ballot   Barbara,0,1
Dubois   Jacqueline,Corneloup   Josiane,0,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Cubertafon   Jean-Pierre,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,0,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,0,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,0,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,0,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Anthoine   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Le Feur   Sandrine,1,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,1,1
Cubertafon   Jean-Pierre,Nogal   Mickaël,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Hammerer   Véronique,1,1
Cubertafon   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Cubertafon   Jean-Pierre,Démoulin   Nicolas,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Masséglia   Denis,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Cubertafon   Jean-Pierre,Beauvais   Valérie,0,1
Cubertafon   Jean-Pierre,Magnier   Lise,0,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Lioger   Richard,1,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,0,1
Cubertafon   Jean-Pierre,Bruneel   Alain,0,1
Cubertafon   Jean-Pierre,Goulet   Perrine,1,1
Cubertafon   Jean-Pierre,Nury   Jérôme,0,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,1,1
Cubertafon   Jean-Pierre,Bassire   Nathalie,0,1
Cubertafon   Jean-Pierre,Schellenberger   Raphaël,0,1
Cubertafon   Jean-Pierre,Riotton   Véronique,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,0,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,1,1
Cubertafon   Jean-Pierre,Baichère   Didier,1,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,1,1
Cubertafon   Jean-Pierre,Leguille-Balloy   Martine,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Ruffin   François,0,1
Cubertafon   Jean-Pierre,Turquois   Nicolas,1,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,Bessot Ballot   Barbara,0,1
Cubertafon   Jean-Pierre,Corneloup   Josiane,0,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Le Feur   Sandrine,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Nogal   Mickaël,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,0,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Le Peih   Nicole,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Bruneel   Alain,1,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Nury   Jérôme,0,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,0,1
Anthoine   Emmanuelle,Bassire   Nathalie,1,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rossi   Laurianne,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Leguille-Balloy   Martine,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Ruffin   François,1,1
Anthoine   Emmanuelle,Turquois   Nicolas,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,1,1
Anthoine   Emmanuelle,Corneloup   Josiane,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Nogal   Mickaël,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,0,1
Le Feur   Sandrine,Démoulin   Nicolas,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,0,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Bruneel   Alain,0,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Nury   Jérôme,0,1
