from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Chassaing   Philippe,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Nury   Jérôme,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Bournazel   Pierre-Yves,0,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Potier   Dominique,0,1
Lambert   François-Michel,Molac   Paul,1,1
Lambert   François-Michel,Faure   Olivier,0,1
Lambert   François-Michel,Rabault   Valérie,0,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Peyrol   Bénédicte,1,1
Lambert   François-Michel,Hérin   Danièle,1,1
Lambert   François-Michel,Dharréville   Pierre,0,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Le Vigoureux   Fabrice,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Khattabi   Fadila,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,Chassaing   Philippe,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Melchior   Graziella,1,1
Lambert   François-Michel,Kasbarian   Guillaume,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Toutut-Picard   Élisabeth,1,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Vallaud   Boris,0,1
Lambert   François-Michel,Lauzzana   Michel,1,1
Lambert   François-Michel,Girardin   Éric,1,1
Lambert   François-Michel,Magnier   Lise,0,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,Nury   Jérôme,1,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Mbaye   Jean François,0,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,El Guerrab   M'jid,0,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Rubin   Sabine,0,1
Lambert   François-Michel,Petit   Maud,1,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Ramadier   Alain,1,1
Lambert   François-Michel,Bonnell   Bruno,1,1
Lambert   François-Michel,Guerini   Stanislas,1,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,1,1
Lambert   François-Michel,Avia   Laetitia,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Piron   Béatrice,1,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Bournazel   Pierre-Yves,1,1
Lambert   François-Michel,Henriet   Pierre,1,1
Lambert   François-Michel,Ruffin   François,0,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Julien-Laferrière   Hubert,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Dubos   Christelle,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Nury   Jérôme,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Mbaye   Jean François,0,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,El Guerrab   M'jid,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,1,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Faure   Olivier,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Peyrol   Bénédicte,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Toutut-Picard   Élisabeth,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Nury   Jérôme,0,1
Potier   Dominique,Lachaud   Bastien,1,1
Potier   Dominique,Mbaye   Jean François,1,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,El Guerrab   M'jid,1,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Bournazel   Pierre-Yves,0,1
Potier   Dominique,Henriet   Pierre,0,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Julien-Laferrière   Hubert,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Molac   Paul,Faure   Olivier,0,1
Molac   Paul,Rabault   Valérie,0,1
Molac   Paul,Bridey   Jean-Jacques,1,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Hérin   Danièle,1,1
Molac   Paul,Dharréville   Pierre,0,1
Molac   Paul,Petel   Anne-Laurence,1,1
Molac   Paul,Le Vigoureux   Fabrice,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,Chassaing   Philippe,1,1
Molac   Paul,de Lavergne   Célia,1,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,Kasbarian   Guillaume,1,1
Molac   Paul,Le Feur   Sandrine,1,1
Molac   Paul,Toutut-Picard   Élisabeth,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Dubos   Christelle,1,1
Molac   Paul,Maillart-Méhaignerie   Laurence,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Vallaud   Boris,0,1
Molac   Paul,Lauzzana   Michel,1,1
Molac   Paul,Girardin   Éric,1,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Nury   Jérôme,1,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Mbaye   Jean François,0,1
Molac   Paul,Panot   Mathilde,0,1
Molac   Paul,Park   Zivka,1,1
Molac   Paul,El Guerrab   M'jid,0,1
Molac   Paul,Coquerel   Éric,0,1
Molac   Paul,Rubin   Sabine,0,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Bonnell   Bruno,1,1
Molac   Paul,Guerini   Stanislas,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Baichère   Didier,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Millienne   Bruno,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Leguille-Balloy   Martine,1,1
Molac   Paul,Bournazel   Pierre-Yves,1,1
Molac   Paul,Henriet   Pierre,1,1
Molac   Paul,Ruffin   François,0,1
Molac   Paul,Turquois   Nicolas,1,1
Molac   Paul,Beaudouin-Hubiere   Sophie,1,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Julien-Laferrière   Hubert,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Bridey   Jean-Jacques,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Hérin   Danièle,0,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Petel   Anne-Laurence,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,Moreau   Jean-Baptiste,0,1
Faure   Olivier,Chassaing   Philippe,0,1
Faure   Olivier,de Lavergne   Célia,0,1
Faure   Olivier,Melchior   Graziella,0,1
Faure   Olivier,Kasbarian   Guillaume,0,1
Faure   Olivier,Le Feur   Sandrine,0,1
Faure   Olivier,Toutut-Picard   Élisabeth,0,1
Faure   Olivier,Ménard   Emmanuelle,0,1
Faure   Olivier,Dubos   Christelle,0,1
Faure   Olivier,Maillart-Méhaignerie   Laurence,0,1
Faure   Olivier,Colboc   Fabienne,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Limon   Monique,0,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Lauzzana   Michel,0,1
Faure   Olivier,Girardin   Éric,0,1
Faure   Olivier,Magnier   Lise,1,1
Faure   Olivier,Le Peih   Nicole,0,1
Faure   Olivier,Perrot   Patrice,0,1
Faure   Olivier,Nury   Jérôme,0,1
Faure   Olivier,Lachaud   Bastien,1,1
Faure   Olivier,Mbaye   Jean François,1,1
Faure   Olivier,Panot   Mathilde,1,1
Faure   Olivier,Park   Zivka,0,1
Faure   Olivier,El Guerrab   M'jid,1,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Rubin   Sabine,1,1
Faure   Olivier,Petit   Maud,0,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Bonnell   Bruno,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Avia   Laetitia,0,1
Faure   Olivier,Baichère   Didier,0,1
Faure   Olivier,Piron   Béatrice,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Bournazel   Pierre-Yves,0,1
Faure   Olivier,Henriet   Pierre,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Turquois   Nicolas,0,1
Faure   Olivier,Beaudouin-Hubiere   Sophie,0,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Julien-Laferrière   Hubert,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Rabault   Valérie,Bridey   Jean-Jacques,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Hérin   Danièle,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,de Lavergne   Célia,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Kasbarian   Guillaume,0,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Dubos   Christelle,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Limon   Monique,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Le Peih   Nicole,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Nury   Jérôme,0,1
Rabault   Valérie,Lachaud   Bastien,1,1
Rabault   Valérie,Mbaye   Jean François,1,1
Rabault   Valérie,Panot   Mathilde,1,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,El Guerrab   M'jid,1,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Bonnell   Bruno,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Avia   Laetitia,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Millienne   Bruno,0,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Bournazel   Pierre-Yves,0,1
Rabault   Valérie,Henriet   Pierre,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Turquois   Nicolas,0,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Julien-Laferrière   Hubert,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Le Vigoureux   Fabrice,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Chassaing   Philippe,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Toutut-Picard   Élisabeth,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Lauzzana   Michel,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Magnier   Lise,0,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Nury   Jérôme,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Mbaye   Jean François,0,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Petit   Maud,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,1,1
Bridey   Jean-Jacques,Henriet   Pierre,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Julien-Laferrière   Hubert,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Toutut-Picard   Élisabeth,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Dubos   Christelle,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Limon   Monique,1,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Nury   Jérôme,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Mbaye   Jean François,0,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,0,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Bonnell   Bruno,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Avia   Laetitia,1,1
Peyrol   Bénédicte,Baichère   Didier,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,1,1
Peyrol   Bénédicte,Henriet   Pierre,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Julien-Laferrière   Hubert,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Le Vigoureux   Fabrice,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,Chassaing   Philippe,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Toutut-Picard   Élisabeth,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Magnier   Lise,0,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Perrot   Patrice,1,1
