from,to,vote_commun,loi_commun
Abad   Damien,Meynier-Millefert   Marjolaine,1,1
Abad   Damien,Borowczyk   Julien,1,1
Abad   Damien,Dufeu   Audrey,1,1
Abad   Damien,Amadou   Aude,1,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Cariou   Émilie,1,1
Abad   Damien,Zannier   Hélène,1,1
Abad   Damien,Paluszkiewicz   Xavier,1,1
Abad   Damien,Bernalicis   Ugo,0,1
Abad   Damien,Osson   Catherine,1,1
Abad   Damien,Goulet   Perrine,1,1
Abad   Damien,Potterie   Benoit,1,1
Abad   Damien,Le Pen   Marine,0,1
Abad   Damien,Dumont   Pierre-Henri,0,1
Abad   Damien,Mattei   Jean-Paul,1,1
Abad   Damien,Sempastous   Jean-Bernard,1,1
Abad   Damien,Lachaud   Bastien,0,1
Abad   Damien,Saint-Martin   Laurent,1,1
Abad   Damien,Da Silva   Dominique,1,1
Abad   Damien,Manin   Josette,0,1
Abad   Damien,Genetet   Anne,1,1
Abad   Damien,Ratenon   Jean-Hugues,0,1
Abad   Damien,Sanquer   Nicole,1,1
Abad   Damien,Dumas   Frédérique,1,1
Abad   Damien,Charrière   Sylvie,1,1
Abad   Damien,Peu   Stéphane,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Bonnivard   Émilie,0,1
Abad   Damien,Lenne   Marion,1,1
Abad   Damien,Roseren   Xavier,1,1
Abad   Damien,Le Gendre   Gilles,1,1
Abad   Damien,Guerini   Stanislas,1,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,1,1
Abad   Damien,Person   Pierre,1,1
Abad   Damien,Michel-Kleisbauer   Philippe,1,1
Abad   Damien,Florennes   Isabelle,1,1
Abad   Damien,Calvez   Céline,1,1
Abad   Damien,Gomez-Bassac   Valérie,1,1
Abad   Damien,Renson   Hugues,1,1
Abad   Damien,Barrot   Jean-Noël,1,1
Abad   Damien,Morenas   Adrien,1,1
Abad   Damien,Raphan   Pierre-Alain,1,1
Abad   Damien,Pouzyreff   Natalia,1,1
Abad   Damien,de Vaucouleurs   Michèle,1,1
Abad   Damien,Leguille-Balloy   Martine,1,1
Abad   Damien,Ruffin   François,0,1
Abad   Damien,Magne   Marie-Ange,1,1
Abad   Damien,Rudigoz   Thomas,1,1
Abad   Damien,Ali   Ramlati,1,1
Abad   Damien,Carrez   Gilles,1,1
Bricout   Jean-Louis,Ferrand   Richard,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Barbier   Frédéric,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Ledoux   Vincent,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Le Pen   Marine,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Sanquer   Nicole,0,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Person   Pierre,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Renson   Hugues,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Bricout   Jean-Louis,Carrez   Gilles,0,1
Ferrand   Richard,Louwagie   Véronique,1,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Faure   Olivier,0,1
Ferrand   Richard,Rabault   Valérie,0,1
Ferrand   Richard,Barbier   Frédéric,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Dupont   Stella,1,1
Ferrand   Richard,Ledoux   Vincent,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Ahamada   Saïd,1,1
Ferrand   Richard,Laqhila   Mohamed,1,1
Ferrand   Richard,Le Vigoureux   Fabrice,1,1
Ferrand   Richard,Jerretie   Christophe,1,1
Ferrand   Richard,Tuffnell   Frédérique,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,Charvier   Fannette,1,1
Ferrand   Richard,Moreau   Jean-Baptiste,1,1
Ferrand   Richard,Chassaing   Philippe,1,1
Ferrand   Richard,Le Feur   Sandrine,1,1
Ferrand   Richard,Sommer   Denis,1,1
Ferrand   Richard,Cazeneuve   Jean-René,1,1
Ferrand   Richard,Tanguy   Liliana,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Mirallès   Patricia,1,1
Ferrand   Richard,Ressiguier   Muriel,0,1
Ferrand   Richard,Cloarec-Le Nabour   Christine,1,1
Ferrand   Richard,Meynier-Millefert   Marjolaine,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Dufeu   Audrey,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Magnier   Lise,1,1
Ferrand   Richard,Cariou   Émilie,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Paluszkiewicz   Xavier,1,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Osson   Catherine,1,1
Ferrand   Richard,Goulet   Perrine,1,1
Ferrand   Richard,Potterie   Benoit,1,1
Ferrand   Richard,Le Pen   Marine,0,1
Ferrand   Richard,Dumont   Pierre-Henri,0,1
Ferrand   Richard,Mattei   Jean-Paul,1,1
Ferrand   Richard,Sempastous   Jean-Bernard,1,1
Ferrand   Richard,Lachaud   Bastien,0,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Da Silva   Dominique,1,1
Ferrand   Richard,Manin   Josette,0,1
Ferrand   Richard,Genetet   Anne,1,1
Ferrand   Richard,Ratenon   Jean-Hugues,0,1
Ferrand   Richard,Sanquer   Nicole,1,1
Ferrand   Richard,Dumas   Frédérique,1,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,1,1
Ferrand   Richard,Bonnivard   Émilie,0,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Roseren   Xavier,1,1
Ferrand   Richard,Le Gendre   Gilles,1,1
Ferrand   Richard,Guerini   Stanislas,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Person   Pierre,1,1
Ferrand   Richard,Michel-Kleisbauer   Philippe,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Calvez   Céline,1,1
Ferrand   Richard,Gomez-Bassac   Valérie,1,1
Ferrand   Richard,Renson   Hugues,1,1
Ferrand   Richard,Barrot   Jean-Noël,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,de Vaucouleurs   Michèle,1,1
Ferrand   Richard,Leguille-Balloy   Martine,1,1
Ferrand   Richard,Ruffin   François,0,1
Ferrand   Richard,Magne   Marie-Ange,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Ali   Ramlati,1,1
Ferrand   Richard,Carrez   Gilles,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Faure   Olivier,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Barbier   Frédéric,0,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Ledoux   Vincent,1,1
Louwagie   Véronique,Delatte   Marc,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Moreau   Jean-Baptiste,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Le Feur   Sandrine,1,1
Louwagie   Véronique,Sommer   Denis,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Tanguy   Liliana,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Mirallès   Patricia,1,1
Louwagie   Véronique,Ressiguier   Muriel,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Dufeu   Audrey,1,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Le Pen   Marine,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,1,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Da Silva   Dominique,1,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Genetet   Anne,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Sanquer   Nicole,1,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Le Gendre   Gilles,1,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Person   Pierre,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Calvez   Céline,1,1
Louwagie   Véronique,Gomez-Bassac   Valérie,1,1
Louwagie   Véronique,Renson   Hugues,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Morenas   Adrien,1,1
Louwagie   Véronique,Raphan   Pierre-Alain,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,1,1
Louwagie   Véronique,Ruffin   François,0,1
Louwagie   Véronique,Magne   Marie-Ange,1,1
Louwagie   Véronique,Rudigoz   Thomas,1,1
Louwagie   Véronique,Ali   Ramlati,1,1
Louwagie   Véronique,Carrez   Gilles,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Barbier   Frédéric,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Ledoux   Vincent,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Sommer   Denis,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,Ressiguier   Muriel,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Le Pen   Marine,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Sanquer   Nicole,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Renson   Hugues,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Carrez   Gilles,0,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Barbier   Frédéric,1,1
Faure   Olivier,Questel   Bruno,0,1
Faure   Olivier,Dupont   Stella,0,1
Faure   Olivier,Ledoux   Vincent,0,1
Faure   Olivier,Delatte   Marc,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Ahamada   Saïd,0,1
Faure   Olivier,Laqhila   Mohamed,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Jerretie   Christophe,0,1
Faure   Olivier,Tuffnell   Frédérique,0,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Moreau   Jean-Baptiste,0,1
Faure   Olivier,Chassaing   Philippe,0,1
Faure   Olivier,Le Feur   Sandrine,0,1
Faure   Olivier,Sommer   Denis,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Tanguy   Liliana,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Mirallès   Patricia,0,1
Faure   Olivier,Ressiguier   Muriel,1,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Meynier-Millefert   Marjolaine,0,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Dufeu   Audrey,0,1
Faure   Olivier,Amadou   Aude,0,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Cariou   Émilie,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Paluszkiewicz   Xavier,0,1
Faure   Olivier,Bernalicis   Ugo,1,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Potterie   Benoit,0,1
Faure   Olivier,Le Pen   Marine,1,1
Faure   Olivier,Dumont   Pierre-Henri,0,1
Faure   Olivier,Mattei   Jean-Paul,0,1
Faure   Olivier,Sempastous   Jean-Bernard,0,1
Faure   Olivier,Lachaud   Bastien,1,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Da Silva   Dominique,0,1
Faure   Olivier,Manin   Josette,1,1
Faure   Olivier,Genetet   Anne,0,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Sanquer   Nicole,0,1
Faure   Olivier,Dumas   Frédérique,0,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Peu   Stéphane,1,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Bonnivard   Émilie,0,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Roseren   Xavier,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Person   Pierre,0,1
Faure   Olivier,Michel-Kleisbauer   Philippe,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Calvez   Céline,0,1
Faure   Olivier,Gomez-Bassac   Valérie,0,1
Faure   Olivier,Renson   Hugues,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,Raphan   Pierre-Alain,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Magne   Marie-Ange,0,1
Faure   Olivier,Rudigoz   Thomas,0,1
Faure   Olivier,Ali   Ramlati,0,1
Faure   Olivier,Carrez   Gilles,0,1
Rabault   Valérie,Barbier   Frédéric,1,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Ledoux   Vincent,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,Ressiguier   Muriel,1,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Meynier-Millefert   Marjolaine,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Le Pen   Marine,1,1
Rabault   Valérie,Dumont   Pierre-Henri,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Lachaud   Bastien,1,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,Genetet   Anne,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Sanquer   Nicole,0,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Bonnivard   Émilie,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Renson   Hugues,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Rabault   Valérie,Carrez   Gilles,0,1
Barbier   Frédéric,Questel   Bruno,0,1
Barbier   Frédéric,Dupont   Stella,0,1
Barbier   Frédéric,Ledoux   Vincent,0,1
Barbier   Frédéric,Delatte   Marc,0,1
Barbier   Frédéric,Peyrol   Bénédicte,0,1
Barbier   Frédéric,Ahamada   Saïd,0,1
Barbier   Frédéric,Laqhila   Mohamed,0,1
Barbier   Frédéric,Le Vigoureux   Fabrice,0,1
Barbier   Frédéric,Jerretie   Christophe,0,1
Barbier   Frédéric,Tuffnell   Frédérique,0,1
Barbier   Frédéric,Castellani   Michel,1,1
Barbier   Frédéric,Martin   Didier,0,1
Barbier   Frédéric,Charvier   Fannette,0,1
Barbier   Frédéric,Moreau   Jean-Baptiste,0,1
Barbier   Frédéric,Chassaing   Philippe,0,1
Barbier   Frédéric,Le Feur   Sandrine,0,1
Barbier   Frédéric,Sommer   Denis,0,1
Barbier   Frédéric,Cazeneuve   Jean-René,0,1
Barbier   Frédéric,Tanguy   Liliana,0,1
Barbier   Frédéric,Ménard   Emmanuelle,1,1
Barbier   Frédéric,Mirallès   Patricia,0,1
Barbier   Frédéric,Ressiguier   Muriel,1,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,0,1
Barbier   Frédéric,Meynier-Millefert   Marjolaine,0,1
Barbier   Frédéric,Borowczyk   Julien,0,1
Barbier   Frédéric,Dufeu   Audrey,0,1
