from,to,vote_commun,loi_commun
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Dumont   Pierre-Henri,1,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Schellenberger   Raphaël,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Viry   Stéphane,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Muschotti   Cécile,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Rixain   Marie-Pierre,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Lang   Anne-Christine,Buffet   Marie-George,0,1
Lang   Anne-Christine,Ledoux   Vincent,1,1
Lang   Anne-Christine,Trompille   Stéphane,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Pauget   Éric,1,1
Lang   Anne-Christine,Hérin   Danièle,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Ardouin   Jean-Philippe,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,O'Petit   Claire,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Simian   Benoit,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,Ressiguier   Muriel,0,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Pradié   Aurélien,1,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Arend   Christophe,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Cattelot   Anne-Laure,1,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Dumont   Pierre-Henri,1,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Cazenove   Sébastien,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Saint-Martin   Laurent,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Schellenberger   Raphaël,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Viry   Stéphane,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Buffet   Marie-George,Ledoux   Vincent,0,1
Buffet   Marie-George,Trompille   Stéphane,0,1
Buffet   Marie-George,Peyrol   Bénédicte,0,1
Buffet   Marie-George,Pauget   Éric,0,1
Buffet   Marie-George,Hérin   Danièle,0,1
Buffet   Marie-George,Roussel   Cédric,0,1
Buffet   Marie-George,Racon-Bouzon   Cathy,0,1
Buffet   Marie-George,Zulesi   Jean-Marc,0,1
Buffet   Marie-George,Blanchet   Christophe,0,1
Buffet   Marie-George,Essayan   Nadia,0,1
Buffet   Marie-George,Ardouin   Jean-Philippe,0,1
Buffet   Marie-George,Gérard   Raphaël,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Khattabi   Fadila,0,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,O'Petit   Claire,0,1
Buffet   Marie-George,Cazeneuve   Jean-René,0,1
Buffet   Marie-George,Berta   Philippe,0,1
Buffet   Marie-George,Vignon   Corinne,0,1
Buffet   Marie-George,Simian   Benoit,0,1
Buffet   Marie-George,Ménard   Emmanuelle,0,1
Buffet   Marie-George,Mette   Sophie,0,1
Buffet   Marie-George,Mirallès   Patricia,0,1
Buffet   Marie-George,Ressiguier   Muriel,1,1
Buffet   Marie-George,Le Bohec   Gaël,0,1
Buffet   Marie-George,Labaronne   Daniel,0,1
Buffet   Marie-George,Démoulin   Nicolas,0,1
Buffet   Marie-George,Brulebois   Danielle,0,1
Buffet   Marie-George,Sarles   Nathalie,0,1
Buffet   Marie-George,Borowczyk   Julien,0,1
Buffet   Marie-George,Lauzzana   Michel,0,1
Buffet   Marie-George,Freschi   Alexandre,0,1
Buffet   Marie-George,Pradié   Aurélien,0,1
Buffet   Marie-George,Saint-Paul   Laetitia,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,0,1
Buffet   Marie-George,Kuric   Aina,0,1
Buffet   Marie-George,Bannier   Géraldine,0,1
Buffet   Marie-George,Damaisin   Olivier,0,1
Buffet   Marie-George,Orphelin   Matthieu,0,1
Buffet   Marie-George,Cariou   Émilie,0,1
Buffet   Marie-George,Arend   Christophe,0,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Belhaddad   Belkhir,0,1
Buffet   Marie-George,Lioger   Richard,0,1
Buffet   Marie-George,Paluszkiewicz   Xavier,0,1
Buffet   Marie-George,Liso   Brigitte,0,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Cattelot   Anne-Laure,0,1
Buffet   Marie-George,Goulet   Perrine,0,1
Buffet   Marie-George,Thill   Agnès,0,1
Buffet   Marie-George,Bois   Pascal,0,1
Buffet   Marie-George,Minot   Maxime,0,1
Buffet   Marie-George,Dumont   Pierre-Henri,0,1
Buffet   Marie-George,Descamps   Béatrice,0,1
Buffet   Marie-George,Studer   Bruno,0,1
Buffet   Marie-George,Cazenove   Sébastien,0,1
Buffet   Marie-George,Testé   Stéphane,0,1
Buffet   Marie-George,Saint-Martin   Laurent,0,1
Buffet   Marie-George,Manin   Josette,1,1
Buffet   Marie-George,Dumas   Frédérique,0,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Gaillot   Albane,0,1
Buffet   Marie-George,Schellenberger   Raphaël,0,1
Buffet   Marie-George,Brugnera   Anne,0,1
Buffet   Marie-George,Brocard   Blandine,0,1
Buffet   Marie-George,Lenne   Marion,0,1
Buffet   Marie-George,Viry   Stéphane,0,1
Buffet   Marie-George,Verdier-Jouclas   Marie-Christine,0,1
Buffet   Marie-George,Muschotti   Cécile,0,1
Buffet   Marie-George,Calvez   Céline,0,1
Buffet   Marie-George,Gomez-Bassac   Valérie,0,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,Marilossian   Jacques,0,1
Buffet   Marie-George,Rixain   Marie-Pierre,0,1
Buffet   Marie-George,Dirx   Benjamin,0,1
Ledoux   Vincent,Trompille   Stéphane,1,1
Ledoux   Vincent,Peyrol   Bénédicte,1,1
Ledoux   Vincent,Pauget   Éric,1,1
Ledoux   Vincent,Hérin   Danièle,1,1
Ledoux   Vincent,Roussel   Cédric,1,1
Ledoux   Vincent,Racon-Bouzon   Cathy,1,1
Ledoux   Vincent,Zulesi   Jean-Marc,1,1
Ledoux   Vincent,Blanchet   Christophe,1,1
Ledoux   Vincent,Essayan   Nadia,1,1
Ledoux   Vincent,Ardouin   Jean-Philippe,1,1
Ledoux   Vincent,Gérard   Raphaël,1,1
Ledoux   Vincent,Charvier   Fannette,1,1
Ledoux   Vincent,Khattabi   Fadila,1,1
Ledoux   Vincent,Kerlogot   Yannick,1,1
Ledoux   Vincent,O'Petit   Claire,1,1
Ledoux   Vincent,Cazeneuve   Jean-René,1,1
Ledoux   Vincent,Berta   Philippe,1,1
Ledoux   Vincent,Vignon   Corinne,1,1
Ledoux   Vincent,Simian   Benoit,1,1
Ledoux   Vincent,Ménard   Emmanuelle,1,1
Ledoux   Vincent,Mette   Sophie,1,1
Ledoux   Vincent,Mirallès   Patricia,1,1
Ledoux   Vincent,Ressiguier   Muriel,0,1
Ledoux   Vincent,Le Bohec   Gaël,1,1
Ledoux   Vincent,Labaronne   Daniel,1,1
Ledoux   Vincent,Démoulin   Nicolas,1,1
Ledoux   Vincent,Brulebois   Danielle,1,1
Ledoux   Vincent,Sarles   Nathalie,1,1
Ledoux   Vincent,Borowczyk   Julien,1,1
Ledoux   Vincent,Lauzzana   Michel,1,1
Ledoux   Vincent,Freschi   Alexandre,1,1
Ledoux   Vincent,Pradié   Aurélien,1,1
Ledoux   Vincent,Saint-Paul   Laetitia,1,1
Ledoux   Vincent,Dubré-Chirat   Nicole,1,1
Ledoux   Vincent,Kuric   Aina,1,1
Ledoux   Vincent,Bannier   Géraldine,1,1
Ledoux   Vincent,Damaisin   Olivier,1,1
Ledoux   Vincent,Orphelin   Matthieu,1,1
Ledoux   Vincent,Cariou   Émilie,1,1
Ledoux   Vincent,Arend   Christophe,1,1
Ledoux   Vincent,Zannier   Hélène,1,1
Ledoux   Vincent,Belhaddad   Belkhir,1,1
Ledoux   Vincent,Lioger   Richard,1,1
Ledoux   Vincent,Paluszkiewicz   Xavier,1,1
Ledoux   Vincent,Liso   Brigitte,1,1
Ledoux   Vincent,Osson   Catherine,1,1
Ledoux   Vincent,Cattelot   Anne-Laure,1,1
Ledoux   Vincent,Goulet   Perrine,1,1
Ledoux   Vincent,Thill   Agnès,1,1
Ledoux   Vincent,Bois   Pascal,1,1
Ledoux   Vincent,Minot   Maxime,0,1
Ledoux   Vincent,Dumont   Pierre-Henri,1,1
Ledoux   Vincent,Descamps   Béatrice,1,1
Ledoux   Vincent,Studer   Bruno,1,1
Ledoux   Vincent,Cazenove   Sébastien,1,1
Ledoux   Vincent,Testé   Stéphane,1,1
Ledoux   Vincent,Saint-Martin   Laurent,1,1
Ledoux   Vincent,Manin   Josette,0,1
Ledoux   Vincent,Dumas   Frédérique,1,1
Ledoux   Vincent,Charrière   Sylvie,1,1
Ledoux   Vincent,Gaillot   Albane,1,1
Ledoux   Vincent,Schellenberger   Raphaël,1,1
Ledoux   Vincent,Brugnera   Anne,1,1
Ledoux   Vincent,Brocard   Blandine,1,1
Ledoux   Vincent,Lenne   Marion,1,1
Ledoux   Vincent,Viry   Stéphane,1,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Ledoux   Vincent,Muschotti   Cécile,1,1
Ledoux   Vincent,Calvez   Céline,1,1
Ledoux   Vincent,Gomez-Bassac   Valérie,1,1
Ledoux   Vincent,Faucillon   Elsa,0,1
Ledoux   Vincent,Marilossian   Jacques,1,1
Ledoux   Vincent,Rixain   Marie-Pierre,1,1
Ledoux   Vincent,Dirx   Benjamin,1,1
Trompille   Stéphane,Peyrol   Bénédicte,1,1
Trompille   Stéphane,Pauget   Éric,1,1
Trompille   Stéphane,Hérin   Danièle,1,1
Trompille   Stéphane,Roussel   Cédric,1,1
Trompille   Stéphane,Racon-Bouzon   Cathy,1,1
Trompille   Stéphane,Zulesi   Jean-Marc,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Essayan   Nadia,1,1
Trompille   Stéphane,Ardouin   Jean-Philippe,1,1
Trompille   Stéphane,Gérard   Raphaël,1,1
Trompille   Stéphane,Charvier   Fannette,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,O'Petit   Claire,1,1
Trompille   Stéphane,Cazeneuve   Jean-René,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Vignon   Corinne,1,1
Trompille   Stéphane,Simian   Benoit,1,1
Trompille   Stéphane,Ménard   Emmanuelle,1,1
Trompille   Stéphane,Mette   Sophie,1,1
Trompille   Stéphane,Mirallès   Patricia,1,1
Trompille   Stéphane,Ressiguier   Muriel,0,1
Trompille   Stéphane,Le Bohec   Gaël,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Démoulin   Nicolas,1,1
Trompille   Stéphane,Brulebois   Danielle,1,1
Trompille   Stéphane,Sarles   Nathalie,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Lauzzana   Michel,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Pradié   Aurélien,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Kuric   Aina,1,1
Trompille   Stéphane,Bannier   Géraldine,1,1
Trompille   Stéphane,Damaisin   Olivier,1,1
Trompille   Stéphane,Orphelin   Matthieu,1,1
Trompille   Stéphane,Cariou   Émilie,1,1
Trompille   Stéphane,Arend   Christophe,1,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Lioger   Richard,1,1
Trompille   Stéphane,Paluszkiewicz   Xavier,1,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Osson   Catherine,1,1
Trompille   Stéphane,Cattelot   Anne-Laure,1,1
Trompille   Stéphane,Goulet   Perrine,1,1
Trompille   Stéphane,Thill   Agnès,1,1
Trompille   Stéphane,Bois   Pascal,1,1
Trompille   Stéphane,Minot   Maxime,0,1
Trompille   Stéphane,Dumont   Pierre-Henri,1,1
Trompille   Stéphane,Descamps   Béatrice,1,1
Trompille   Stéphane,Studer   Bruno,1,1
Trompille   Stéphane,Cazenove   Sébastien,1,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Saint-Martin   Laurent,1,1
Trompille   Stéphane,Manin   Josette,0,1
Trompille   Stéphane,Dumas   Frédérique,1,1
Trompille   Stéphane,Charrière   Sylvie,1,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Schellenberger   Raphaël,1,1
Trompille   Stéphane,Brugnera   Anne,1,1
Trompille   Stéphane,Brocard   Blandine,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Viry   Stéphane,1,1
Trompille   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Trompille   Stéphane,Muschotti   Cécile,1,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,Gomez-Bassac   Valérie,1,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,Marilossian   Jacques,1,1
Trompille   Stéphane,Rixain   Marie-Pierre,1,1
Trompille   Stéphane,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Pauget   Éric,1,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Berta   Philippe,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Simian   Benoit,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Ressiguier   Muriel,0,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Sarles   Nathalie,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Pradié   Aurélien,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,1,1
Peyrol   Bénédicte,Descamps   Béatrice,1,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Dumas   Frédérique,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Schellenberger   Raphaël,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Viry   Stéphane,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Muschotti   Cécile,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Rixain   Marie-Pierre,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Pauget   Éric,Hérin   Danièle,1,1
Pauget   Éric,Roussel   Cédric,1,1
Pauget   Éric,Racon-Bouzon   Cathy,1,1
Pauget   Éric,Zulesi   Jean-Marc,1,1
Pauget   Éric,Blanchet   Christophe,1,1
Pauget   Éric,Essayan   Nadia,1,1
Pauget   Éric,Ardouin   Jean-Philippe,1,1
Pauget   Éric,Gérard   Raphaël,1,1
Pauget   Éric,Charvier   Fannette,1,1
Pauget   Éric,Khattabi   Fadila,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,O'Petit   Claire,1,1
Pauget   Éric,Cazeneuve   Jean-René,1,1
Pauget   Éric,Berta   Philippe,1,1
Pauget   Éric,Vignon   Corinne,1,1
Pauget   Éric,Simian   Benoit,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Mette   Sophie,1,1
Pauget   Éric,Mirallès   Patricia,1,1
Pauget   Éric,Ressiguier   Muriel,0,1
Pauget   Éric,Le Bohec   Gaël,1,1
Pauget   Éric,Labaronne   Daniel,1,1
Pauget   Éric,Démoulin   Nicolas,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Sarles   Nathalie,1,1
Pauget   Éric,Borowczyk   Julien,1,1
Pauget   Éric,Lauzzana   Michel,1,1
Pauget   Éric,Freschi   Alexandre,1,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Saint-Paul   Laetitia,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Bannier   Géraldine,1,1
Pauget   Éric,Damaisin   Olivier,1,1
Pauget   Éric,Orphelin   Matthieu,1,1
Pauget   Éric,Cariou   Émilie,1,1
Pauget   Éric,Arend   Christophe,1,1
Pauget   Éric,Zannier   Hélène,1,1
Pauget   Éric,Belhaddad   Belkhir,1,1
Pauget   Éric,Lioger   Richard,1,1
Pauget   Éric,Paluszkiewicz   Xavier,1,1
Pauget   Éric,Liso   Brigitte,1,1
Pauget   Éric,Osson   Catherine,1,1
Pauget   Éric,Cattelot   Anne-Laure,1,1
Pauget   Éric,Goulet   Perrine,1,1
Pauget   Éric,Thill   Agnès,1,1
Pauget   Éric,Bois   Pascal,1,1
Pauget   Éric,Minot   Maxime,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Descamps   Béatrice,1,1
Pauget   Éric,Studer   Bruno,1,1
Pauget   Éric,Cazenove   Sébastien,1,1
Pauget   Éric,Testé   Stéphane,1,1
Pauget   Éric,Saint-Martin   Laurent,1,1
Pauget   Éric,Manin   Josette,0,1
Pauget   Éric,Dumas   Frédérique,1,1
Pauget   Éric,Charrière   Sylvie,1,1
Pauget   Éric,Gaillot   Albane,1,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Brugnera   Anne,1,1
Pauget   Éric,Brocard   Blandine,1,1
Pauget   Éric,Lenne   Marion,1,1
Pauget   Éric,Viry   Stéphane,1,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,1,1
Pauget   Éric,Muschotti   Cécile,1,1
Pauget   Éric,Calvez   Céline,1,1
Pauget   Éric,Gomez-Bassac   Valérie,1,1
Pauget   Éric,Faucillon   Elsa,0,1
Pauget   Éric,Marilossian   Jacques,1,1
Pauget   Éric,Rixain   Marie-Pierre,1,1
Pauget   Éric,Dirx   Benjamin,1,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Essayan   Nadia,1,1
Hérin   Danièle,Ardouin   Jean-Philippe,1,1
Hérin   Danièle,Gérard   Raphaël,1,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,O'Petit   Claire,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Berta   Philippe,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Simian   Benoit,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Mirallès   Patricia,1,1
Hérin   Danièle,Ressiguier   Muriel,0,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Sarles   Nathalie,1,1
Hérin   Danièle,Borowczyk   Julien,1,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Freschi   Alexandre,1,1
Hérin   Danièle,Pradié   Aurélien,1,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Bannier   Géraldine,1,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Orphelin   Matthieu,1,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Arend   Christophe,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Lioger   Richard,1,1
Hérin   Danièle,Paluszkiewicz   Xavier,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Cattelot   Anne-Laure,1,1
Hérin   Danièle,Goulet   Perrine,1,1
Hérin   Danièle,Thill   Agnès,1,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Dumont   Pierre-Henri,1,1
Hérin   Danièle,Descamps   Béatrice,1,1
Hérin   Danièle,Studer   Bruno,1,1
Hérin   Danièle,Cazenove   Sébastien,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
