from,to,vote_commun,loi_commun
Lambert   François-Michel,Magnier   Lise,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,Quatennens   Adrien,0,1
Lambert   François-Michel,Nury   Jérôme,1,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Descrozaille   Frédéric,1,1
Lambert   François-Michel,Mbaye   Jean François,0,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,El Guerrab   M'jid,0,1
Lambert   François-Michel,Adam   Lénaïck,1,1
Lambert   François-Michel,Lescure   Roland,1,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Corbière   Alexis,0,1
Lambert   François-Michel,Rubin   Sabine,0,1
Lambert   François-Michel,Petit   Maud,0,1
Lambert   François-Michel,Gaillot   Albane,0,1
Lambert   François-Michel,Ramadier   Alain,1,1
Lambert   François-Michel,Bonnell   Bruno,1,1
Lambert   François-Michel,Guerini   Stanislas,1,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,1,1
Lambert   François-Michel,Avia   Laetitia,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Piron   Béatrice,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Bournazel   Pierre-Yves,0,1
Lambert   François-Michel,Henriet   Pierre,1,1
Lambert   François-Michel,Ruffin   François,0,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Julien-Laferrière   Hubert,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Dubos   Christelle,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Nury   Jérôme,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Mbaye   Jean François,0,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,El Guerrab   M'jid,0,1
Alauzet   Éric,Adam   Lénaïck,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Petit   Maud,0,1
Alauzet   Éric,Gaillot   Albane,0,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,0,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Molac   Paul,Bridey   Jean-Jacques,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Petel   Anne-Laurence,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Le Feur   Sandrine,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Dubos   Christelle,0,1
Molac   Paul,Dubost   Coralie,0,1
Molac   Paul,Maillart-Méhaignerie   Laurence,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Quatennens   Adrien,1,1
Molac   Paul,Nury   Jérôme,0,1
Molac   Paul,Lachaud   Bastien,1,1
Molac   Paul,Descrozaille   Frédéric,0,1
Molac   Paul,Mbaye   Jean François,0,1
Molac   Paul,Panot   Mathilde,1,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Adam   Lénaïck,0,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Corbière   Alexis,1,1
Molac   Paul,Rubin   Sabine,1,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Ramadier   Alain,0,1
Molac   Paul,Bonnell   Bruno,0,1
Molac   Paul,Guerini   Stanislas,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Baichère   Didier,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Bournazel   Pierre-Yves,1,1
Molac   Paul,Henriet   Pierre,0,1
Molac   Paul,Ruffin   François,1,1
Molac   Paul,Turquois   Nicolas,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Julien-Laferrière   Hubert,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Bachelier   Florian,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Magnier   Lise,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Nury   Jérôme,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Descrozaille   Frédéric,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,0,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Adam   Lénaïck,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Petit   Maud,0,1
Bridey   Jean-Jacques,Gaillot   Albane,0,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,0,1
Bridey   Jean-Jacques,Henriet   Pierre,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Julien-Laferrière   Hubert,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Dubost   Coralie,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Quatennens   Adrien,0,1
Hérin   Danièle,Nury   Jérôme,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Descrozaille   Frédéric,1,1
Hérin   Danièle,Mbaye   Jean François,0,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,El Guerrab   M'jid,0,1
Hérin   Danièle,Adam   Lénaïck,1,1
Hérin   Danièle,Lescure   Roland,1,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Petit   Maud,0,1
Hérin   Danièle,Gaillot   Albane,0,1
Hérin   Danièle,Ramadier   Alain,1,1
Hérin   Danièle,Bonnell   Bruno,1,1
Hérin   Danièle,Guerini   Stanislas,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Avia   Laetitia,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,0,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Julien-Laferrière   Hubert,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Feur   Sandrine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,El Guerrab   M'jid,1,1
Dharréville   Pierre,Adam   Lénaïck,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,1,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Julien-Laferrière   Hubert,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Bachelier   Florian,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Nury   Jérôme,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Descrozaille   Frédéric,1,1
Petel   Anne-Laurence,Mbaye   Jean François,0,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,El Guerrab   M'jid,0,1
Petel   Anne-Laurence,Adam   Lénaïck,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Petit   Maud,0,1
Petel   Anne-Laurence,Gaillot   Albane,0,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Avia   Laetitia,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,0,1
Petel   Anne-Laurence,Henriet   Pierre,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Bachelier   Florian,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Nury   Jérôme,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Mbaye   Jean François,0,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Adam   Lénaïck,1,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Gaillot   Albane,0,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Nury   Jérôme,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Mbaye   Jean François,0,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Adam   Lénaïck,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Petit   Maud,0,1
Khattabi   Fadila,Gaillot   Albane,0,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,0,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Nury   Jérôme,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Mbaye   Jean François,0,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,0,1
Moreau   Jean-Baptiste,Adam   Lénaïck,1,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Petit   Maud,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Bonnell   Bruno,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,0,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Dubost   Coralie,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Bachelier   Florian,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Nury   Jérôme,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Descrozaille   Frédéric,1,1
