from,to,vote_commun,loi_commun
Dubost   Coralie,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Kamowski   Catherine,1,1
Thillaye   Sabine,Oppelt   Valérie,1,1
Thillaye   Sabine,Grandjean   Carole,1,1
Thillaye   Sabine,Girardin   Éric,1,1
Thillaye   Sabine,Fiat   Caroline,0,1
Thillaye   Sabine,Zannier   Hélène,1,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Di Filippo   Fabien,0,1
Thillaye   Sabine,Bernalicis   Ugo,0,1
Thillaye   Sabine,Le Pen   Marine,1,1
Thillaye   Sabine,Bureau-Bonnard   Carole,1,1
Thillaye   Sabine,Minot   Maxime,0,1
Thillaye   Sabine,Bilde   Bruno,1,1
Thillaye   Sabine,Mbaye   Jean François,1,1
Thillaye   Sabine,Saint-Martin   Laurent,1,1
Thillaye   Sabine,Taché   Aurélien,1,1
Thillaye   Sabine,Sanquer   Nicole,0,1
Thillaye   Sabine,Petit   Frédéric,1,1
Thillaye   Sabine,Coquerel   Éric,0,1
Thillaye   Sabine,Charrière   Sylvie,1,1
Thillaye   Sabine,Vuilletet   Guillaume,1,1
Thillaye   Sabine,Ramadier   Alain,0,1
Thillaye   Sabine,Kuster   Brigitte,0,1
Thillaye   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Thillaye   Sabine,Rupin   Pacôme,1,1
Thillaye   Sabine,Michel-Kleisbauer   Philippe,1,1
Thillaye   Sabine,Baichère   Didier,1,1
Thillaye   Sabine,Guévenoux   Marie,1,1
Thillaye   Sabine,Pouzyreff   Natalia,1,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Millienne   Bruno,1,1
Thillaye   Sabine,Houlié   Sacha,1,1
Thillaye   Sabine,Jumel   Sébastien,0,1
Thillaye   Sabine,Leclabart   Jean-Claude,1,1
Thillaye   Sabine,Villani   Cédric,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Le Pen   Marine,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Bilde   Bruno,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Taché   Aurélien,1,1
Brulebois   Danielle,Sanquer   Nicole,0,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Le Peih   Nicole,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Le Pen   Marine,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Bilde   Bruno,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Taché   Aurélien,1,1
Kamowski   Catherine,Sanquer   Nicole,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Grandjean   Carole,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Le Peih   Nicole,1,1
Oppelt   Valérie,Di Filippo   Fabien,0,1
Oppelt   Valérie,Bernalicis   Ugo,0,1
Oppelt   Valérie,Le Pen   Marine,1,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Bilde   Bruno,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Taché   Aurélien,1,1
Oppelt   Valérie,Sanquer   Nicole,0,1
Oppelt   Valérie,Petit   Frédéric,1,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Baichère   Didier,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Villani   Cédric,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,Le Pen   Marine,1,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Bilde   Bruno,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Saint-Martin   Laurent,1,1
Grandjean   Carole,Taché   Aurélien,1,1
Grandjean   Carole,Sanquer   Nicole,0,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Coquerel   Éric,0,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Vuilletet   Guillaume,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Michel-Kleisbauer   Philippe,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,Marilossian   Jacques,1,1
Grandjean   Carole,Millienne   Bruno,1,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Villani   Cédric,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Le Peih   Nicole,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Le Pen   Marine,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Bilde   Bruno,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Taché   Aurélien,1,1
Girardin   Éric,Sanquer   Nicole,0,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Le Pen   Marine,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Bilde   Bruno,0,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Taché   Aurélien,0,1
Fiat   Caroline,Sanquer   Nicole,1,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Le Pen   Marine,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Bilde   Bruno,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Taché   Aurélien,1,1
Zannier   Hélène,Sanquer   Nicole,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Bernalicis   Ugo,0,1
Le Peih   Nicole,Le Pen   Marine,1,1
Le Peih   Nicole,Bureau-Bonnard   Carole,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Bilde   Bruno,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Taché   Aurélien,1,1
Le Peih   Nicole,Sanquer   Nicole,0,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Vuilletet   Guillaume,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Rupin   Pacôme,1,1
Le Peih   Nicole,Michel-Kleisbauer   Philippe,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Guévenoux   Marie,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,Marilossian   Jacques,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Villani   Cédric,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Le Pen   Marine,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Bilde   Bruno,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Taché   Aurélien,0,1
Di Filippo   Fabien,Sanquer   Nicole,1,1
Di Filippo   Fabien,Petit   Frédéric,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Villani   Cédric,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Le Pen   Marine,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Bilde   Bruno,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Taché   Aurélien,0,1
Bernalicis   Ugo,Sanquer   Nicole,1,1
Bernalicis   Ugo,Petit   Frédéric,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Millienne   Bruno,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Villani   Cédric,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Le Pen   Marine,Bureau-Bonnard   Carole,1,1
Le Pen   Marine,Minot   Maxime,0,1
Le Pen   Marine,Bilde   Bruno,1,1
Le Pen   Marine,Mbaye   Jean François,1,1
Le Pen   Marine,Saint-Martin   Laurent,1,1
Le Pen   Marine,Taché   Aurélien,1,1
Le Pen   Marine,Sanquer   Nicole,0,1
Le Pen   Marine,Petit   Frédéric,1,1
Le Pen   Marine,Coquerel   Éric,0,1
Le Pen   Marine,Charrière   Sylvie,1,1
Le Pen   Marine,Vuilletet   Guillaume,1,1
Le Pen   Marine,Ramadier   Alain,0,1
Le Pen   Marine,Kuster   Brigitte,0,1
Le Pen   Marine,Verdier-Jouclas   Marie-Christine,1,1
Le Pen   Marine,Rupin   Pacôme,1,1
Le Pen   Marine,Michel-Kleisbauer   Philippe,1,1
Le Pen   Marine,Baichère   Didier,1,1
Le Pen   Marine,Guévenoux   Marie,1,1
Le Pen   Marine,Pouzyreff   Natalia,1,1
Le Pen   Marine,Marilossian   Jacques,1,1
Le Pen   Marine,Millienne   Bruno,1,1
Le Pen   Marine,Houlié   Sacha,1,1
Le Pen   Marine,Jumel   Sébastien,0,1
Le Pen   Marine,Leclabart   Jean-Claude,1,1
Le Pen   Marine,Villani   Cédric,1,1
Le Pen   Marine,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Bilde   Bruno,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
Bureau-Bonnard   Carole,Saint-Martin   Laurent,1,1
Bureau-Bonnard   Carole,Taché   Aurélien,1,1
Bureau-Bonnard   Carole,Sanquer   Nicole,0,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Villani   Cédric,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Minot   Maxime,Bilde   Bruno,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Taché   Aurélien,0,1
Minot   Maxime,Sanquer   Nicole,1,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Villani   Cédric,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Bilde   Bruno,Mbaye   Jean François,1,1
Bilde   Bruno,Saint-Martin   Laurent,1,1
Bilde   Bruno,Taché   Aurélien,1,1
Bilde   Bruno,Sanquer   Nicole,0,1
Bilde   Bruno,Petit   Frédéric,1,1
Bilde   Bruno,Coquerel   Éric,0,1
Bilde   Bruno,Charrière   Sylvie,1,1
Bilde   Bruno,Vuilletet   Guillaume,1,1
Bilde   Bruno,Ramadier   Alain,0,1
Bilde   Bruno,Kuster   Brigitte,0,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bilde   Bruno,Rupin   Pacôme,1,1
Bilde   Bruno,Michel-Kleisbauer   Philippe,1,1
Bilde   Bruno,Baichère   Didier,1,1
Bilde   Bruno,Guévenoux   Marie,1,1
Bilde   Bruno,Pouzyreff   Natalia,1,1
Bilde   Bruno,Marilossian   Jacques,1,1
Bilde   Bruno,Millienne   Bruno,1,1
Bilde   Bruno,Houlié   Sacha,1,1
Bilde   Bruno,Jumel   Sébastien,0,1
Bilde   Bruno,Leclabart   Jean-Claude,1,1
Bilde   Bruno,Villani   Cédric,1,1
Bilde   Bruno,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Taché   Aurélien,1,1
Mbaye   Jean François,Sanquer   Nicole,0,1
Mbaye   Jean François,Petit   Frédéric,1,1
Mbaye   Jean François,Coquerel   Éric,0,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Vuilletet   Guillaume,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Baichère   Didier,1,1
Mbaye   Jean François,Guévenoux   Marie,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Marilossian   Jacques,1,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Houlié   Sacha,1,1
Mbaye   Jean François,Jumel   Sébastien,0,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Villani   Cédric,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Taché   Aurélien,1,1
Saint-Martin   Laurent,Sanquer   Nicole,0,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Houlié   Sacha,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Villani   Cédric,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Taché   Aurélien,Sanquer   Nicole,0,1
Taché   Aurélien,Petit   Frédéric,1,1
Taché   Aurélien,Coquerel   Éric,0,1
Taché   Aurélien,Charrière   Sylvie,1,1
Taché   Aurélien,Vuilletet   Guillaume,1,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Kuster   Brigitte,0,1
Taché   Aurélien,Verdier-Jouclas   Marie-Christine,1,1
Taché   Aurélien,Rupin   Pacôme,1,1
Taché   Aurélien,Michel-Kleisbauer   Philippe,1,1
Taché   Aurélien,Baichère   Didier,1,1
Taché   Aurélien,Guévenoux   Marie,1,1
Taché   Aurélien,Pouzyreff   Natalia,1,1
Taché   Aurélien,Marilossian   Jacques,1,1
Taché   Aurélien,Millienne   Bruno,1,1
Taché   Aurélien,Houlié   Sacha,1,1
Taché   Aurélien,Jumel   Sébastien,0,1
Taché   Aurélien,Leclabart   Jean-Claude,1,1
Taché   Aurélien,Villani   Cédric,1,1
Taché   Aurélien,Fugit   Jean-Luc,1,1
Sanquer   Nicole,Petit   Frédéric,0,1
Sanquer   Nicole,Coquerel   Éric,1,1
Sanquer   Nicole,Charrière   Sylvie,0,1
Sanquer   Nicole,Vuilletet   Guillaume,0,1
Sanquer   Nicole,Ramadier   Alain,1,1
Sanquer   Nicole,Kuster   Brigitte,1,1
Sanquer   Nicole,Verdier-Jouclas   Marie-Christine,0,1
Sanquer   Nicole,Rupin   Pacôme,0,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,0,1
Sanquer   Nicole,Baichère   Didier,0,1
Sanquer   Nicole,Guévenoux   Marie,0,1
Sanquer   Nicole,Pouzyreff   Natalia,0,1
Sanquer   Nicole,Marilossian   Jacques,0,1
Sanquer   Nicole,Millienne   Bruno,0,1
Sanquer   Nicole,Houlié   Sacha,0,1
Sanquer   Nicole,Jumel   Sébastien,1,1
