from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Kuric   Aina,Bernalicis   Ugo,1,1
Kuric   Aina,Houbron   Dimitri,0,1
Kuric   Aina,Goulet   Perrine,0,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Michels   Thierry,0,1
Kuric   Aina,Bru   Vincent,0,1
Kuric   Aina,Moutchou   Naïma,0,1
Kuric   Aina,Lazaar   Fiona,0,1
Kuric   Aina,Lakrafi   Amélia,0,1
Kuric   Aina,Genetet   Anne,0,1
Kuric   Aina,Forteza   Paula,0,1
Kuric   Aina,Peu   Stéphane,1,1
Kuric   Aina,Riotton   Véronique,0,1
Kuric   Aina,Le Gendre   Gilles,0,1
Kuric   Aina,Terlier   Jean,0,1
Kuric   Aina,Rossi   Laurianne,0,1
Kuric   Aina,Rupin   Pacôme,0,1
Kuric   Aina,Avia   Laetitia,0,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Baichère   Didier,0,1
Kuric   Aina,Piron   Béatrice,0,1
Kuric   Aina,Braun-Pivet   Yaël,0,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Leguille-Balloy   Martine,0,1
Kuric   Aina,Houlié   Sacha,0,1
Kuric   Aina,Provendier   Florence,0,1
Kuric   Aina,Rebeyrotte   Rémy,0,1
Kuric   Aina,Savignat   Antoine,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Michels   Thierry,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Lakrafi   Amélia,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Forteza   Paula,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,1,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Leguille-Balloy   Martine,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Provendier   Florence,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Houbron   Dimitri,Goulet   Perrine,1,1
Houbron   Dimitri,Dumont   Pierre-Henri,0,1
Houbron   Dimitri,Michels   Thierry,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Lazaar   Fiona,1,1
Houbron   Dimitri,Lakrafi   Amélia,1,1
Houbron   Dimitri,Genetet   Anne,1,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Le Gendre   Gilles,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,0,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Leguille-Balloy   Martine,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Provendier   Florence,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Goulet   Perrine,Dumont   Pierre-Henri,0,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Bru   Vincent,1,1
Goulet   Perrine,Moutchou   Naïma,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Lakrafi   Amélia,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Forteza   Paula,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Avia   Laetitia,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,0,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Braun-Pivet   Yaël,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Provendier   Florence,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Savignat   Antoine,0,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Bru   Vincent,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Lakrafi   Amélia,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Forteza   Paula,0,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Riotton   Véronique,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rossi   Laurianne,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Avia   Laetitia,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,1,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Dumont   Pierre-Henri,Savignat   Antoine,1,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Lakrafi   Amélia,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Forteza   Paula,1,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Avia   Laetitia,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,0,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Michels   Thierry,Savignat   Antoine,0,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Lazaar   Fiona,1,1
Bru   Vincent,Lakrafi   Amélia,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Forteza   Paula,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Le Gendre   Gilles,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Rossi   Laurianne,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,0,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,de Vaucouleurs   Michèle,1,1
Bru   Vincent,Leguille-Balloy   Martine,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Provendier   Florence,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,Savignat   Antoine,0,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Lakrafi   Amélia,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,0,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Lazaar   Fiona,Lakrafi   Amélia,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Forteza   Paula,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,0,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Leguille-Balloy   Martine,1,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Savignat   Antoine,0,1
Lakrafi   Amélia,Genetet   Anne,1,1
Lakrafi   Amélia,Forteza   Paula,1,1
Lakrafi   Amélia,Peu   Stéphane,0,1
Lakrafi   Amélia,Riotton   Véronique,1,1
Lakrafi   Amélia,Le Gendre   Gilles,1,1
Lakrafi   Amélia,Terlier   Jean,1,1
Lakrafi   Amélia,Rossi   Laurianne,1,1
Lakrafi   Amélia,Rupin   Pacôme,1,1
Lakrafi   Amélia,Avia   Laetitia,1,1
Lakrafi   Amélia,Michel-Kleisbauer   Philippe,0,1
Lakrafi   Amélia,Baichère   Didier,1,1
Lakrafi   Amélia,Piron   Béatrice,1,1
Lakrafi   Amélia,Braun-Pivet   Yaël,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Leguille-Balloy   Martine,1,1
Lakrafi   Amélia,Houlié   Sacha,1,1
Lakrafi   Amélia,Provendier   Florence,1,1
Lakrafi   Amélia,Rebeyrotte   Rémy,1,1
Lakrafi   Amélia,Savignat   Antoine,0,1
Genetet   Anne,Forteza   Paula,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,0,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Savignat   Antoine,0,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Le Gendre   Gilles,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Avia   Laetitia,1,1
Forteza   Paula,Michel-Kleisbauer   Philippe,0,1
Forteza   Paula,Baichère   Didier,1,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Rebeyrotte   Rémy,1,1
Forteza   Paula,Savignat   Antoine,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,1,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,0,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Savignat   Antoine,0,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,0,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Houlié   Sacha,1,1
Le Gendre   Gilles,Provendier   Florence,1,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Savignat   Antoine,0,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,0,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Provendier   Florence,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Avia   Laetitia,1,1
Rossi   Laurianne,Michel-Kleisbauer   Philippe,0,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Braun-Pivet   Yaël,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Savignat   Antoine,0,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,0,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Savignat   Antoine,0,1
Avia   Laetitia,Michel-Kleisbauer   Philippe,0,1
Avia   Laetitia,Baichère   Didier,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Leguille-Balloy   Martine,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Provendier   Florence,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Michel-Kleisbauer   Philippe,Baichère   Didier,0,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,0,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,0,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,0,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,0,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,0,1
Michel-Kleisbauer   Philippe,Provendier   Florence,0,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,0,1
Michel-Kleisbauer   Philippe,Savignat   Antoine,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Baichère   Didier,Savignat   Antoine,0,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Savignat   Antoine,0,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Leguille-Balloy   Martine,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Savignat   Antoine,0,1
Leguille-Balloy   Martine,Houlié   Sacha,1,1
Leguille-Balloy   Martine,Provendier   Florence,1,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Leguille-Balloy   Martine,Savignat   Antoine,0,1
Houlié   Sacha,Provendier   Florence,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Savignat   Antoine,0,1
Provendier   Florence,Rebeyrotte   Rémy,1,1
Provendier   Florence,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
