from,to,vote_commun,loi_commun
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Krimi   Sonia,0,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Deprez-Audebert   Marguerite,0,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Descrozaille   Frédéric,0,1
Molac   Paul,Panot   Mathilde,1,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Benin   Justine,0,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Guerini   Stanislas,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Ali   Ramlati,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Claireaux   Stéphane,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Ardouin   Jean-Philippe,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Le Feur   Sandrine,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Krimi   Sonia,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Guerini   Stanislas,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Ali   Ramlati,0,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Dombreval   Loïc,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Ardouin   Jean-Philippe,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Krimi   Sonia,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Guerini   Stanislas,0,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Ali   Ramlati,0,1
Claireaux   Stéphane,Delatte   Marc,0,1
Claireaux   Stéphane,Bagarry   Delphine,0,1
Claireaux   Stéphane,Dombreval   Loïc,0,1
Claireaux   Stéphane,Pitollat   Claire,0,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Mesnier   Thomas,0,1
Claireaux   Stéphane,Ardouin   Jean-Philippe,0,1
Claireaux   Stéphane,Michel-Brassart   Monica,0,1
Claireaux   Stéphane,Martin   Didier,0,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,0,1
Claireaux   Stéphane,Le Feur   Sandrine,0,1
Claireaux   Stéphane,Fabre   Catherine,0,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Abadie   Caroline,0,1
Claireaux   Stéphane,Borowczyk   Julien,0,1
Claireaux   Stéphane,Dufeu   Audrey,0,1
Claireaux   Stéphane,Janvier   Caroline,1,1
Claireaux   Stéphane,Krimi   Sonia,0,1
Claireaux   Stéphane,Kuric   Aina,0,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Le Peih   Nicole,0,1
Claireaux   Stéphane,Potterie   Benoit,0,1
Claireaux   Stéphane,Deprez-Audebert   Marguerite,0,1
Claireaux   Stéphane,Michels   Thierry,0,1
Claireaux   Stéphane,Descrozaille   Frédéric,0,1
Claireaux   Stéphane,Panot   Mathilde,0,1
Claireaux   Stéphane,Da Silva   Dominique,0,1
Claireaux   Stéphane,Benin   Justine,0,1
Claireaux   Stéphane,Manin   Josette,0,1
Claireaux   Stéphane,Gaillot   Albane,0,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,0,1
Claireaux   Stéphane,Guerini   Stanislas,0,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,0,1
Claireaux   Stéphane,Peyron   Michèle,0,1
Claireaux   Stéphane,Calvez   Céline,0,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,0,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Vidal   Annie,0,1
Claireaux   Stéphane,Isaac-Sibille   Cyrille,0,1
Claireaux   Stéphane,Ali   Ramlati,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Ardouin   Jean-Philippe,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Krimi   Sonia,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Ali   Ramlati,1,1
Bagarry   Delphine,Dombreval   Loïc,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Ardouin   Jean-Philippe,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Le Feur   Sandrine,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Janvier   Caroline,0,1
Bagarry   Delphine,Krimi   Sonia,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Potterie   Benoit,1,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Dombreval   Loïc,Pitollat   Claire,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Ardouin   Jean-Philippe,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Dombreval   Loïc,Le Feur   Sandrine,1,1
Dombreval   Loïc,Fabre   Catherine,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Dufeu   Audrey,1,1
Dombreval   Loïc,Janvier   Caroline,0,1
Dombreval   Loïc,Krimi   Sonia,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Potterie   Benoit,1,1
Dombreval   Loïc,Deprez-Audebert   Marguerite,1,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Descrozaille   Frédéric,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Benin   Justine,1,1
Dombreval   Loïc,Manin   Josette,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Guerini   Stanislas,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,0,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Isaac-Sibille   Cyrille,1,1
Dombreval   Loïc,Ali   Ramlati,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Ardouin   Jean-Philippe,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Janvier   Caroline,0,1
Pitollat   Claire,Krimi   Sonia,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Potterie   Benoit,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Panot   Mathilde,0,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Gouffier-Cha   Guillaume,1,1
Pitollat   Claire,Guerini   Stanislas,1,1
Pitollat   Claire,Fauvergue   Jean-Michel,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,0,1
Pitollat   Claire,Obono   Danièle,0,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Ali   Ramlati,1,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Ardouin   Jean-Philippe,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Le Feur   Sandrine,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Krimi   Sonia,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Mesnier   Thomas,Ardouin   Jean-Philippe,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,0,1
Mesnier   Thomas,Krimi   Sonia,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,Michel-Brassart   Monica,1,1
Ardouin   Jean-Philippe,Martin   Didier,1,1
Ardouin   Jean-Philippe,Tamarelle-Verhaeghe   Marie,1,1
Ardouin   Jean-Philippe,Le Feur   Sandrine,1,1
Ardouin   Jean-Philippe,Fabre   Catherine,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Abadie   Caroline,1,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Dufeu   Audrey,1,1
Ardouin   Jean-Philippe,Janvier   Caroline,0,1
Ardouin   Jean-Philippe,Krimi   Sonia,1,1
Ardouin   Jean-Philippe,Kuric   Aina,1,1
Ardouin   Jean-Philippe,Fiat   Caroline,0,1
Ardouin   Jean-Philippe,Le Peih   Nicole,1,1
Ardouin   Jean-Philippe,Potterie   Benoit,1,1
Ardouin   Jean-Philippe,Deprez-Audebert   Marguerite,1,1
Ardouin   Jean-Philippe,Michels   Thierry,1,1
Ardouin   Jean-Philippe,Descrozaille   Frédéric,1,1
Ardouin   Jean-Philippe,Panot   Mathilde,0,1
Ardouin   Jean-Philippe,Da Silva   Dominique,1,1
Ardouin   Jean-Philippe,Benin   Justine,1,1
Ardouin   Jean-Philippe,Manin   Josette,0,1
Ardouin   Jean-Philippe,Gaillot   Albane,1,1
Ardouin   Jean-Philippe,Ramadier   Alain,0,1
Ardouin   Jean-Philippe,Gouffier-Cha   Guillaume,1,1
Ardouin   Jean-Philippe,Guerini   Stanislas,1,1
Ardouin   Jean-Philippe,Fauvergue   Jean-Michel,1,1
Ardouin   Jean-Philippe,Peyron   Michèle,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,0,1
Ardouin   Jean-Philippe,Obono   Danièle,0,1
Ardouin   Jean-Philippe,Vidal   Annie,1,1
Ardouin   Jean-Philippe,Isaac-Sibille   Cyrille,1,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Janvier   Caroline,0,1
Michel-Brassart   Monica,Krimi   Sonia,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Benin   Justine,1,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Ali   Ramlati,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Janvier   Caroline,0,1
Martin   Didier,Krimi   Sonia,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Krimi   Sonia,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Guerini   Stanislas,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Le Feur   Sandrine,Fabre   Catherine,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Dufeu   Audrey,1,1
Le Feur   Sandrine,Janvier   Caroline,0,1
Le Feur   Sandrine,Krimi   Sonia,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Fiat   Caroline,0,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Deprez-Audebert   Marguerite,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Benin   Justine,1,1
Le Feur   Sandrine,Manin   Josette,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
