from,to,vote_commun,loi_commun
Bouchet   Jean-Claude,Marleix   Olivier,1,1
Bouchet   Jean-Claude,Vigier   Jean-Pierre,1,1
Bouchet   Jean-Claude,Daniel   Yves,0,1
Bouchet   Jean-Claude,Pellois   Hervé,0,1
Bouchet   Jean-Claude,Louwagie   Véronique,1,1
Bouchet   Jean-Claude,Pires Beaune   Christine,0,1
Bouchet   Jean-Claude,Untermaier   Cécile,0,1
Bouchet   Jean-Claude,Duby-Muller   Virginie,1,1
Bouchet   Jean-Claude,Aubert   Julien,1,1
Bouchet   Jean-Claude,Bothorel   Éric,0,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Ferrara   Jean-Jacques,1,1
Bouchet   Jean-Claude,Questel   Bruno,0,1
Bouchet   Jean-Claude,Dupont   Stella,0,1
Bouchet   Jean-Claude,Mazars   Stéphane,0,1
Bouchet   Jean-Claude,Sage   Maina,1,1
Bouchet   Jean-Claude,Dive   Julien,1,1
Bouchet   Jean-Claude,Dufrègne   Jean-Paul,0,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,0,1
Bouchet   Jean-Claude,Trastour-Isnart   Laurence,1,1
Bouchet   Jean-Claude,Pauget   Éric,1,1
Bouchet   Jean-Claude,Cordier   Pierre,1,1
Bouchet   Jean-Claude,Bazin-Malgras   Valérie,1,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Ahamada   Saïd,0,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,0,1
Bouchet   Jean-Claude,Le Vigoureux   Fabrice,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Jerretie   Christophe,0,1
Bouchet   Jean-Claude,Tuffnell   Frédérique,0,1
Bouchet   Jean-Claude,Martin   Didier,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,de Courson   Yolaine,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Chassaing   Philippe,0,1
Bouchet   Jean-Claude,de Lavergne   Célia,0,1
Bouchet   Jean-Claude,Anthoine   Emmanuelle,1,1
Bouchet   Jean-Claude,Gipson   Séverine,0,1
Bouchet   Jean-Claude,Gouttefarde   Fabien,0,1
Bouchet   Jean-Claude,O'Petit   Claire,0,1
Bouchet   Jean-Claude,Le Meur   Annaïg,0,1
Bouchet   Jean-Claude,Sommer   Denis,0,1
Bouchet   Jean-Claude,Cellier   Anthony,0,1
Bouchet   Jean-Claude,Cazeneuve   Jean-René,0,1
Bouchet   Jean-Claude,Tanguy   Liliana,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Euzet   Christophe,0,1
Bouchet   Jean-Claude,Eliaou   Jean-François,0,1
Bouchet   Jean-Claude,Jolivet   François,0,1
Bouchet   Jean-Claude,Labaronne   Daniel,0,1
Bouchet   Jean-Claude,Motin   Cendra,0,1
Bouchet   Jean-Claude,Causse   Lionel,0,1
Bouchet   Jean-Claude,Pradié   Aurélien,1,1
Bouchet   Jean-Claude,Oppelt   Valérie,0,1
Bouchet   Jean-Claude,Brunet   Anne-France,0,1
Bouchet   Jean-Claude,Beauvais   Valérie,1,1
Bouchet   Jean-Claude,Girardin   Éric,0,1
Bouchet   Jean-Claude,Magnier   Lise,1,1
Bouchet   Jean-Claude,Orphelin   Matthieu,0,1
Bouchet   Jean-Claude,Cariou   Émilie,0,1
Bouchet   Jean-Claude,Arend   Christophe,0,1
Bouchet   Jean-Claude,Zannier   Hélène,0,1
Bouchet   Jean-Claude,Belhaddad   Belkhir,0,1
Bouchet   Jean-Claude,Lioger   Richard,0,1
Bouchet   Jean-Claude,Di Filippo   Fabien,1,1
Bouchet   Jean-Claude,Liso   Brigitte,0,1
Bouchet   Jean-Claude,Houbron   Dimitri,0,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,Goulet   Perrine,0,1
Bouchet   Jean-Claude,Vatin   Pierre,1,1
Bouchet   Jean-Claude,Descamps   Béatrice,1,1
Bouchet   Jean-Claude,Mattei   Jean-Paul,0,1
Bouchet   Jean-Claude,Cazenove   Sébastien,0,1
Bouchet   Jean-Claude,Saint-Martin   Laurent,0,1
Bouchet   Jean-Claude,Genetet   Anne,0,1
Bouchet   Jean-Claude,Bassire   Nathalie,1,1
Bouchet   Jean-Claude,Holroyd   Alexandre,0,1
Bouchet   Jean-Claude,Anglade   Pieyre-Alexandre,0,1
Bouchet   Jean-Claude,Dumas   Frédérique,1,1
Bouchet   Jean-Claude,Coquerel   Éric,1,1
Bouchet   Jean-Claude,Petit   Maud,0,1
Bouchet   Jean-Claude,Brocard   Blandine,0,1
Bouchet   Jean-Claude,Fontenel-Personne   Pascale,0,1
Bouchet   Jean-Claude,Degois   Typhanie,0,1
Bouchet   Jean-Claude,Bonnivard   Émilie,1,1
Bouchet   Jean-Claude,Naegelen   Christophe,1,1
Bouchet   Jean-Claude,Guerini   Stanislas,0,1
Bouchet   Jean-Claude,Verdier-Jouclas   Marie-Christine,0,1
Bouchet   Jean-Claude,Terlier   Jean,0,1
Bouchet   Jean-Claude,Rossi   Laurianne,0,1
Bouchet   Jean-Claude,Rupin   Pacôme,0,1
Bouchet   Jean-Claude,Guerel   Émilie,0,1
Bouchet   Jean-Claude,Barrot   Jean-Noël,0,1
Bouchet   Jean-Claude,Pouzyreff   Natalia,0,1
Bouchet   Jean-Claude,Vialay   Michel,1,1
Bouchet   Jean-Claude,Buchou   Stéphane,0,1
Bouchet   Jean-Claude,Chiche   Guillaume,0,1
Bouchet   Jean-Claude,Fiévet   Jean-Marie,0,1
Bouchet   Jean-Claude,Leclabart   Jean-Claude,0,1
Bouchet   Jean-Claude,Magne   Marie-Ange,0,1
Bouchet   Jean-Claude,Rudigoz   Thomas,0,1
Bouchet   Jean-Claude,Khedher   Anissa,0,1
Bouchet   Jean-Claude,Bessot Ballot   Barbara,0,1
Bouchet   Jean-Claude,Gassilloud   Thomas,0,1
Bouchet   Jean-Claude,Dirx   Benjamin,0,1
Bouchet   Jean-Claude,Rebeyrotte   Rémy,0,1
Bouchet   Jean-Claude,Ali   Ramlati,0,1
Bouchet   Jean-Claude,Carrez   Gilles,1,1
Bouchet   Jean-Claude,Poudroux   Jean-Luc,1,1
Bouchet   Jean-Claude,Cattin   Jacques,1,1
Bouchet   Jean-Claude,de Courson   Charles,1,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,1,1
Pupponi   François,Marleix   Olivier,0,1
Pupponi   François,Vigier   Jean-Pierre,0,1
Pupponi   François,Daniel   Yves,1,1
Pupponi   François,Pellois   Hervé,1,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Untermaier   Cécile,1,1
Pupponi   François,Duby-Muller   Virginie,0,1
Pupponi   François,Aubert   Julien,0,1
Pupponi   François,Bothorel   Éric,1,1
Pupponi   François,Bazin   Thibault,0,1
Pupponi   François,Ferrara   Jean-Jacques,0,1
Pupponi   François,Questel   Bruno,1,1
Pupponi   François,Dupont   Stella,1,1
Pupponi   François,Mazars   Stéphane,1,1
Pupponi   François,Sage   Maina,0,1
Pupponi   François,Dive   Julien,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,1,1
Pupponi   François,Trastour-Isnart   Laurence,0,1
Pupponi   François,Pauget   Éric,0,1
Pupponi   François,Cordier   Pierre,0,1
Pupponi   François,Bazin-Malgras   Valérie,0,1
Pupponi   François,Roussel   Cédric,1,1
Pupponi   François,Ahamada   Saïd,1,1
Pupponi   François,Zulesi   Jean-Marc,1,1
Pupponi   François,Le Vigoureux   Fabrice,1,1
Pupponi   François,Blanchet   Christophe,1,1
Pupponi   François,Jerretie   Christophe,1,1
Pupponi   François,Tuffnell   Frédérique,1,1
Pupponi   François,Martin   Didier,1,1
Pupponi   François,Charvier   Fannette,1,1
Pupponi   François,de Courson   Yolaine,1,1
Pupponi   François,Kerlogot   Yannick,1,1
Pupponi   François,Chassaing   Philippe,1,1
Pupponi   François,de Lavergne   Célia,1,1
Pupponi   François,Anthoine   Emmanuelle,0,1
Pupponi   François,Gipson   Séverine,1,1
Pupponi   François,Gouttefarde   Fabien,1,1
Pupponi   François,O'Petit   Claire,1,1
Pupponi   François,Le Meur   Annaïg,1,1
Pupponi   François,Sommer   Denis,1,1
Pupponi   François,Cellier   Anthony,1,1
Pupponi   François,Cazeneuve   Jean-René,1,1
Pupponi   François,Tanguy   Liliana,1,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Euzet   Christophe,1,1
Pupponi   François,Eliaou   Jean-François,1,1
Pupponi   François,Jolivet   François,1,1
Pupponi   François,Labaronne   Daniel,1,1
Pupponi   François,Motin   Cendra,1,1
Pupponi   François,Causse   Lionel,1,1
Pupponi   François,Pradié   Aurélien,0,1
Pupponi   François,Oppelt   Valérie,1,1
Pupponi   François,Brunet   Anne-France,1,1
Pupponi   François,Beauvais   Valérie,0,1
Pupponi   François,Girardin   Éric,1,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Orphelin   Matthieu,1,1
Pupponi   François,Cariou   Émilie,1,1
Pupponi   François,Arend   Christophe,1,1
Pupponi   François,Zannier   Hélène,1,1
Pupponi   François,Belhaddad   Belkhir,1,1
Pupponi   François,Lioger   Richard,1,1
Pupponi   François,Di Filippo   Fabien,0,1
Pupponi   François,Liso   Brigitte,1,1
Pupponi   François,Houbron   Dimitri,1,1
Pupponi   François,Osson   Catherine,1,1
Pupponi   François,Goulet   Perrine,1,1
Pupponi   François,Vatin   Pierre,0,1
Pupponi   François,Descamps   Béatrice,0,1
Pupponi   François,Mattei   Jean-Paul,1,1
Pupponi   François,Cazenove   Sébastien,1,1
Pupponi   François,Saint-Martin   Laurent,1,1
Pupponi   François,Genetet   Anne,1,1
Pupponi   François,Bassire   Nathalie,0,1
Pupponi   François,Holroyd   Alexandre,1,1
Pupponi   François,Anglade   Pieyre-Alexandre,1,1
Pupponi   François,Dumas   Frédérique,0,1
Pupponi   François,Coquerel   Éric,0,1
Pupponi   François,Petit   Maud,1,1
Pupponi   François,Brocard   Blandine,1,1
Pupponi   François,Fontenel-Personne   Pascale,1,1
Pupponi   François,Degois   Typhanie,1,1
Pupponi   François,Bonnivard   Émilie,0,1
Pupponi   François,Naegelen   Christophe,0,1
Pupponi   François,Guerini   Stanislas,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,1,1
Pupponi   François,Terlier   Jean,1,1
Pupponi   François,Rossi   Laurianne,1,1
Pupponi   François,Rupin   Pacôme,1,1
Pupponi   François,Guerel   Émilie,1,1
Pupponi   François,Barrot   Jean-Noël,1,1
Pupponi   François,Pouzyreff   Natalia,1,1
Pupponi   François,Vialay   Michel,0,1
Pupponi   François,Buchou   Stéphane,1,1
Pupponi   François,Chiche   Guillaume,1,1
Pupponi   François,Fiévet   Jean-Marie,1,1
Pupponi   François,Leclabart   Jean-Claude,1,1
Pupponi   François,Magne   Marie-Ange,1,1
Pupponi   François,Rudigoz   Thomas,1,1
Pupponi   François,Khedher   Anissa,1,1
Pupponi   François,Bessot Ballot   Barbara,1,1
Pupponi   François,Gassilloud   Thomas,1,1
Pupponi   François,Dirx   Benjamin,1,1
Pupponi   François,Rebeyrotte   Rémy,1,1
Pupponi   François,Ali   Ramlati,1,1
Pupponi   François,Carrez   Gilles,0,1
Pupponi   François,Poudroux   Jean-Luc,0,1
Pupponi   François,Cattin   Jacques,0,1
Pupponi   François,de Courson   Charles,0,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Marleix   Olivier,0,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,0,1
Bricout   Jean-Louis,Daniel   Yves,1,1
Bricout   Jean-Louis,Pellois   Hervé,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,0,1
Bricout   Jean-Louis,Aubert   Julien,0,1
Bricout   Jean-Louis,Bothorel   Éric,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,0,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Mazars   Stéphane,1,1
Bricout   Jean-Louis,Sage   Maina,0,1
Bricout   Jean-Louis,Dive   Julien,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Trastour-Isnart   Laurence,0,1
Bricout   Jean-Louis,Pauget   Éric,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Bazin-Malgras   Valérie,0,1
Bricout   Jean-Louis,Roussel   Cédric,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,de Courson   Yolaine,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,de Lavergne   Célia,1,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Gipson   Séverine,1,1
Bricout   Jean-Louis,Gouttefarde   Fabien,1,1
Bricout   Jean-Louis,O'Petit   Claire,1,1
Bricout   Jean-Louis,Le Meur   Annaïg,1,1
Bricout   Jean-Louis,Sommer   Denis,1,1
Bricout   Jean-Louis,Cellier   Anthony,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Tanguy   Liliana,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Euzet   Christophe,1,1
Bricout   Jean-Louis,Eliaou   Jean-François,1,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Causse   Lionel,1,1
Bricout   Jean-Louis,Pradié   Aurélien,0,1
Bricout   Jean-Louis,Oppelt   Valérie,1,1
Bricout   Jean-Louis,Brunet   Anne-France,1,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Girardin   Éric,1,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Arend   Christophe,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Belhaddad   Belkhir,1,1
Bricout   Jean-Louis,Lioger   Richard,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Houbron   Dimitri,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Descamps   Béatrice,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Cazenove   Sébastien,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Genetet   Anne,1,1
Bricout   Jean-Louis,Bassire   Nathalie,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Coquerel   Éric,0,1
Bricout   Jean-Louis,Petit   Maud,1,1
Bricout   Jean-Louis,Brocard   Blandine,1,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,1,1
Bricout   Jean-Louis,Degois   Typhanie,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Naegelen   Christophe,0,1
Bricout   Jean-Louis,Guerini   Stanislas,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Terlier   Jean,1,1
Bricout   Jean-Louis,Rossi   Laurianne,1,1
Bricout   Jean-Louis,Rupin   Pacôme,1,1
Bricout   Jean-Louis,Guerel   Émilie,1,1
Bricout   Jean-Louis,Barrot   Jean-Noël,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,Vialay   Michel,0,1
Bricout   Jean-Louis,Buchou   Stéphane,1,1
Bricout   Jean-Louis,Chiche   Guillaume,1,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,1,1
Bricout   Jean-Louis,Rudigoz   Thomas,1,1
Bricout   Jean-Louis,Khedher   Anissa,1,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,1,1
Bricout   Jean-Louis,Gassilloud   Thomas,1,1
Bricout   Jean-Louis,Dirx   Benjamin,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,1,1
Bricout   Jean-Louis,Ali   Ramlati,1,1
Bricout   Jean-Louis,Carrez   Gilles,0,1
Bricout   Jean-Louis,Poudroux   Jean-Luc,0,1
Bricout   Jean-Louis,Cattin   Jacques,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Marleix   Olivier,0,1
Alauzet   Éric,Vigier   Jean-Pierre,0,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Untermaier   Cécile,1,1
Alauzet   Éric,Duby-Muller   Virginie,0,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Mazars   Stéphane,1,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Bazin-Malgras   Valérie,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Pradié   Aurélien,0,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Brunet   Anne-France,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Arend   Christophe,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Descamps   Béatrice,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Bassire   Nathalie,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Fontenel-Personne   Pascale,1,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Vialay   Michel,0,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Chiche   Guillaume,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Gassilloud   Thomas,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,Carrez   Gilles,0,1
Alauzet   Éric,Poudroux   Jean-Luc,0,1
Alauzet   Éric,Cattin   Jacques,0,1
Alauzet   Éric,de Courson   Charles,0,1
Marleix   Olivier,Vigier   Jean-Pierre,1,1
Marleix   Olivier,Daniel   Yves,0,1
Marleix   Olivier,Pellois   Hervé,0,1
Marleix   Olivier,Louwagie   Véronique,1,1
Marleix   Olivier,Pires Beaune   Christine,0,1
Marleix   Olivier,Untermaier   Cécile,0,1
Marleix   Olivier,Duby-Muller   Virginie,1,1
Marleix   Olivier,Aubert   Julien,1,1
Marleix   Olivier,Bothorel   Éric,0,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Ferrara   Jean-Jacques,1,1
Marleix   Olivier,Questel   Bruno,0,1
Marleix   Olivier,Dupont   Stella,0,1
Marleix   Olivier,Mazars   Stéphane,0,1
Marleix   Olivier,Sage   Maina,1,1
Marleix   Olivier,Dive   Julien,1,1
Marleix   Olivier,Dufrègne   Jean-Paul,0,1
Marleix   Olivier,Peyrol   Bénédicte,0,1
Marleix   Olivier,Trastour-Isnart   Laurence,1,1
Marleix   Olivier,Pauget   Éric,1,1
Marleix   Olivier,Cordier   Pierre,1,1
Marleix   Olivier,Bazin-Malgras   Valérie,1,1
Marleix   Olivier,Roussel   Cédric,0,1
Marleix   Olivier,Ahamada   Saïd,0,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Le Vigoureux   Fabrice,0,1
Marleix   Olivier,Blanchet   Christophe,0,1
Marleix   Olivier,Jerretie   Christophe,0,1
Marleix   Olivier,Tuffnell   Frédérique,0,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,Charvier   Fannette,0,1
Marleix   Olivier,de Courson   Yolaine,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Chassaing   Philippe,0,1
Marleix   Olivier,de Lavergne   Célia,0,1
Marleix   Olivier,Anthoine   Emmanuelle,1,1
Marleix   Olivier,Gipson   Séverine,0,1
Marleix   Olivier,Gouttefarde   Fabien,0,1
Marleix   Olivier,O'Petit   Claire,0,1
Marleix   Olivier,Le Meur   Annaïg,0,1
Marleix   Olivier,Sommer   Denis,0,1
Marleix   Olivier,Cellier   Anthony,0,1
Marleix   Olivier,Cazeneuve   Jean-René,0,1
Marleix   Olivier,Tanguy   Liliana,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,Eliaou   Jean-François,0,1
Marleix   Olivier,Jolivet   François,0,1
Marleix   Olivier,Labaronne   Daniel,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Causse   Lionel,0,1
Marleix   Olivier,Pradié   Aurélien,1,1
Marleix   Olivier,Oppelt   Valérie,0,1
Marleix   Olivier,Brunet   Anne-France,0,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Girardin   Éric,0,1
Marleix   Olivier,Magnier   Lise,1,1
Marleix   Olivier,Orphelin   Matthieu,0,1
Marleix   Olivier,Cariou   Émilie,0,1
Marleix   Olivier,Arend   Christophe,0,1
Marleix   Olivier,Zannier   Hélène,0,1
Marleix   Olivier,Belhaddad   Belkhir,0,1
Marleix   Olivier,Lioger   Richard,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Liso   Brigitte,0,1
Marleix   Olivier,Houbron   Dimitri,0,1
Marleix   Olivier,Osson   Catherine,0,1
Marleix   Olivier,Goulet   Perrine,0,1
Marleix   Olivier,Vatin   Pierre,1,1
Marleix   Olivier,Descamps   Béatrice,1,1
Marleix   Olivier,Mattei   Jean-Paul,0,1
Marleix   Olivier,Cazenove   Sébastien,0,1
Marleix   Olivier,Saint-Martin   Laurent,0,1
Marleix   Olivier,Genetet   Anne,0,1
Marleix   Olivier,Bassire   Nathalie,1,1
Marleix   Olivier,Holroyd   Alexandre,0,1
Marleix   Olivier,Anglade   Pieyre-Alexandre,0,1
Marleix   Olivier,Dumas   Frédérique,1,1
Marleix   Olivier,Coquerel   Éric,1,1
Marleix   Olivier,Petit   Maud,0,1
Marleix   Olivier,Brocard   Blandine,0,1
Marleix   Olivier,Fontenel-Personne   Pascale,0,1
Marleix   Olivier,Degois   Typhanie,0,1
Marleix   Olivier,Bonnivard   Émilie,1,1
Marleix   Olivier,Naegelen   Christophe,1,1
Marleix   Olivier,Guerini   Stanislas,0,1
