from,to,vote_commun,loi_commun
Untermaier   Cécile,Delpon   Michel,0,1
Untermaier   Cécile,O'Petit   Claire,0,1
Untermaier   Cécile,Sommer   Denis,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Portarrieu   Jean-François,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Janvier   Caroline,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Grandjean   Carole,0,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Damaisin   Olivier,0,1
Untermaier   Cécile,Arend   Christophe,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Liso   Brigitte,0,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Osson   Catherine,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Bois   Pascal,0,1
Untermaier   Cécile,Nury   Jérôme,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Testé   Stéphane,0,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Holroyd   Alexandre,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Son-Forget   Joachim,0,1
Untermaier   Cécile,Petit   Maud,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Brocard   Blandine,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Batut   Xavier,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Mauborgne   Sereine,0,1
Untermaier   Cécile,Baichère   Didier,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Leguille-Balloy   Martine,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Provendier   Florence,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rixain   Marie-Pierre,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Untermaier   Cécile,Brial   Sylvain,1,1
Untermaier   Cécile,Poudroux   Jean-Luc,1,1
Untermaier   Cécile,Cattin   Jacques,1,1
Aubert   Julien,Bothorel   Éric,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Becht   Olivier,1,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Valentin   Isabelle,1,1
Aubert   Julien,Mazars   Stéphane,0,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Trastour-Isnart   Laurence,1,1
Aubert   Julien,Pauget   Éric,1,1
Aubert   Julien,Louis   Alexandra,0,1
Aubert   Julien,Dharréville   Pierre,1,1
Aubert   Julien,Zulesi   Jean-Marc,0,1
Aubert   Julien,Blanchet   Christophe,0,1
Aubert   Julien,Castellani   Michel,1,1
Aubert   Julien,Khattabi   Fadila,0,1
Aubert   Julien,Paris   Didier,0,1
Aubert   Julien,Chassaing   Philippe,0,1
Aubert   Julien,Delpon   Michel,0,1
Aubert   Julien,O'Petit   Claire,0,1
Aubert   Julien,Sommer   Denis,0,1
Aubert   Julien,Vignon   Corinne,0,1
Aubert   Julien,Portarrieu   Jean-François,0,1
Aubert   Julien,Balanant   Erwan,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Euzet   Christophe,0,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Chalas   Émilie,0,1
Aubert   Julien,Abadie   Caroline,0,1
Aubert   Julien,Mis   Jean-Michel,0,1
Aubert   Julien,Kamowski   Catherine,0,1
Aubert   Julien,Janvier   Caroline,0,1
Aubert   Julien,Saint-Paul   Laetitia,0,1
Aubert   Julien,Grandjean   Carole,0,1
Aubert   Julien,Kuric   Aina,0,1
Aubert   Julien,Damaisin   Olivier,0,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Bernalicis   Ugo,1,1
Aubert   Julien,Liso   Brigitte,0,1
Aubert   Julien,Houbron   Dimitri,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Bruneel   Alain,1,1
Aubert   Julien,Rauch   Isabelle,0,1
Aubert   Julien,Bois   Pascal,0,1
Aubert   Julien,Nury   Jérôme,1,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Vichnievsky   Laurence,0,1
Aubert   Julien,Testé   Stéphane,0,1
Aubert   Julien,Rilhac   Cécile,0,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Forteza   Paula,0,1
Aubert   Julien,Holroyd   Alexandre,0,1
Aubert   Julien,Anglade   Pieyre-Alexandre,0,1
Aubert   Julien,Son-Forget   Joachim,0,1
Aubert   Julien,Petit   Maud,0,1
Aubert   Julien,Vuilletet   Guillaume,0,1
Aubert   Julien,Gouffier-Cha   Guillaume,0,1
Aubert   Julien,Brocard   Blandine,0,1
Aubert   Julien,Gauvain   Raphaël,0,1
Aubert   Julien,Lardet   Frédérique,0,1
Aubert   Julien,Batut   Xavier,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Rossi   Laurianne,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Peyron   Michèle,0,1
Aubert   Julien,Mauborgne   Sereine,0,1
Aubert   Julien,Baichère   Didier,0,1
Aubert   Julien,Guerel   Émilie,0,1
Aubert   Julien,Boucard   Ian,1,1
Aubert   Julien,Braun-Pivet   Yaël,0,1
Aubert   Julien,Pouzyreff   Natalia,0,1
Aubert   Julien,Obono   Danièle,1,1
Aubert   Julien,Leguille-Balloy   Martine,0,1
Aubert   Julien,Houlié   Sacha,0,1
Aubert   Julien,Provendier   Florence,0,1
Aubert   Julien,Jumel   Sébastien,1,1
Aubert   Julien,Rixain   Marie-Pierre,0,1
Aubert   Julien,Fugit   Jean-Luc,0,1
Aubert   Julien,Rebeyrotte   Rémy,0,1
Aubert   Julien,Savignat   Antoine,1,1
Aubert   Julien,Brial   Sylvain,1,1
Aubert   Julien,Poudroux   Jean-Luc,1,1
Aubert   Julien,Cattin   Jacques,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Becht   Olivier,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Trastour-Isnart   Laurence,0,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Louis   Alexandra,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,O'Petit   Claire,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Portarrieu   Jean-François,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Arend   Christophe,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Rauch   Isabelle,1,1
Bothorel   Éric,Bois   Pascal,1,1
Bothorel   Éric,Nury   Jérôme,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Vichnievsky   Laurence,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Forteza   Paula,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Son-Forget   Joachim,1,1
Bothorel   Éric,Petit   Maud,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Batut   Xavier,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Boucard   Ian,0,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Rixain   Marie-Pierre,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Savignat   Antoine,0,1
Bothorel   Éric,Brial   Sylvain,0,1
Bothorel   Éric,Poudroux   Jean-Luc,0,1
Bothorel   Éric,Cattin   Jacques,0,1
Bazin   Thibault,Becht   Olivier,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Delpon   Michel,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Sommer   Denis,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Chalas   Émilie,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Arend   Christophe,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Rauch   Isabelle,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Vichnievsky   Laurence,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Son-Forget   Joachim,0,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Gauvain   Raphaël,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Leguille-Balloy   Martine,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Rixain   Marie-Pierre,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Bazin   Thibault,Brial   Sylvain,1,1
Bazin   Thibault,Poudroux   Jean-Luc,1,1
Bazin   Thibault,Cattin   Jacques,1,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Valentin   Isabelle,1,1
Becht   Olivier,Mazars   Stéphane,0,1
Becht   Olivier,Maillard   Sylvain,0,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Trastour-Isnart   Laurence,1,1
Becht   Olivier,Pauget   Éric,1,1
Becht   Olivier,Louis   Alexandra,0,1
Becht   Olivier,Dharréville   Pierre,1,1
Becht   Olivier,Zulesi   Jean-Marc,0,1
Becht   Olivier,Blanchet   Christophe,0,1
Becht   Olivier,Castellani   Michel,1,1
Becht   Olivier,Khattabi   Fadila,0,1
Becht   Olivier,Paris   Didier,0,1
Becht   Olivier,Chassaing   Philippe,0,1
Becht   Olivier,Delpon   Michel,0,1
Becht   Olivier,O'Petit   Claire,0,1
Becht   Olivier,Sommer   Denis,0,1
Becht   Olivier,Vignon   Corinne,0,1
Becht   Olivier,Portarrieu   Jean-François,0,1
Becht   Olivier,Balanant   Erwan,0,1
Becht   Olivier,Poulliat   Éric,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,0,1
Becht   Olivier,Chalas   Émilie,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Janvier   Caroline,0,1
Becht   Olivier,Saint-Paul   Laetitia,0,1
Becht   Olivier,Grandjean   Carole,0,1
Becht   Olivier,Kuric   Aina,0,1
Becht   Olivier,Damaisin   Olivier,0,1
Becht   Olivier,Arend   Christophe,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Belhaddad   Belkhir,0,1
Becht   Olivier,Bernalicis   Ugo,1,1
Becht   Olivier,Liso   Brigitte,0,1
Becht   Olivier,Houbron   Dimitri,0,1
Becht   Olivier,Osson   Catherine,0,1
Becht   Olivier,Bruneel   Alain,1,1
Becht   Olivier,Rauch   Isabelle,0,1
Becht   Olivier,Bois   Pascal,0,1
Becht   Olivier,Nury   Jérôme,1,1
Becht   Olivier,Dumont   Pierre-Henri,1,1
Becht   Olivier,Vichnievsky   Laurence,0,1
Becht   Olivier,Testé   Stéphane,0,1
Becht   Olivier,Rilhac   Cécile,0,1
Becht   Olivier,Moutchou   Naïma,0,1
Becht   Olivier,Forteza   Paula,0,1
Becht   Olivier,Holroyd   Alexandre,0,1
Becht   Olivier,Anglade   Pieyre-Alexandre,0,1
Becht   Olivier,Son-Forget   Joachim,0,1
Becht   Olivier,Petit   Maud,0,1
Becht   Olivier,Vuilletet   Guillaume,0,1
Becht   Olivier,Gouffier-Cha   Guillaume,0,1
Becht   Olivier,Brocard   Blandine,0,1
Becht   Olivier,Gauvain   Raphaël,0,1
Becht   Olivier,Lardet   Frédérique,0,1
Becht   Olivier,Batut   Xavier,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Rossi   Laurianne,0,1
Becht   Olivier,Avia   Laetitia,0,1
Becht   Olivier,Peyron   Michèle,0,1
Becht   Olivier,Mauborgne   Sereine,0,1
Becht   Olivier,Baichère   Didier,0,1
Becht   Olivier,Guerel   Émilie,0,1
Becht   Olivier,Boucard   Ian,1,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Pouzyreff   Natalia,0,1
Becht   Olivier,Obono   Danièle,1,1
Becht   Olivier,Leguille-Balloy   Martine,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Provendier   Florence,0,1
Becht   Olivier,Jumel   Sébastien,1,1
Becht   Olivier,Rixain   Marie-Pierre,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Becht   Olivier,Rebeyrotte   Rémy,0,1
Becht   Olivier,Savignat   Antoine,1,1
Becht   Olivier,Brial   Sylvain,1,1
Becht   Olivier,Poudroux   Jean-Luc,1,1
Becht   Olivier,Cattin   Jacques,1,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Delpon   Michel,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Janvier   Caroline,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Nury   Jérôme,0,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Batut   Xavier,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Savignat   Antoine,0,1
Questel   Bruno,Brial   Sylvain,0,1
Questel   Bruno,Poudroux   Jean-Luc,0,1
Questel   Bruno,Cattin   Jacques,0,1
Valentin   Isabelle,Mazars   Stéphane,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Trastour-Isnart   Laurence,1,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Louis   Alexandra,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Castellani   Michel,1,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Paris   Didier,0,1
Valentin   Isabelle,Chassaing   Philippe,0,1
Valentin   Isabelle,Delpon   Michel,0,1
Valentin   Isabelle,O'Petit   Claire,0,1
Valentin   Isabelle,Sommer   Denis,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Portarrieu   Jean-François,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,0,1
Valentin   Isabelle,Chalas   Émilie,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Kamowski   Catherine,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Saint-Paul   Laetitia,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Arend   Christophe,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Bernalicis   Ugo,1,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Houbron   Dimitri,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Rauch   Isabelle,0,1
Valentin   Isabelle,Bois   Pascal,0,1
Valentin   Isabelle,Nury   Jérôme,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Vichnievsky   Laurence,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Forteza   Paula,0,1
Valentin   Isabelle,Holroyd   Alexandre,0,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,0,1
Valentin   Isabelle,Son-Forget   Joachim,0,1
Valentin   Isabelle,Petit   Maud,0,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Gauvain   Raphaël,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Batut   Xavier,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Baichère   Didier,0,1
Valentin   Isabelle,Guerel   Émilie,0,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Braun-Pivet   Yaël,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,Obono   Danièle,1,1
Valentin   Isabelle,Leguille-Balloy   Martine,0,1
Valentin   Isabelle,Houlié   Sacha,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
