from,to,vote_commun,loi_commun
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Grandjean   Carole,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Bassire   Nathalie,1,1
Marsaud   Sandra,Ramadier   Alain,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Sylla   Sira,1,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Cherpion   Gérard,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Bassire   Nathalie,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Sylla   Sira,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Cherpion   Gérard,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Lazaar   Fiona,1,1
Melchior   Graziella,Bassire   Nathalie,1,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Guerel   Émilie,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Romeiro Dias   Laëtitia,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Sylla   Sira,1,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Villani   Cédric,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Melchior   Graziella,Cherpion   Gérard,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Haury   Yannick,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Grandjean   Carole,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Potterie   Benoit,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Bassire   Nathalie,1,1
Chapelier   Annie,Ramadier   Alain,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Avia   Laetitia,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Sylla   Sira,1,1
Chapelier   Annie,Ruffin   François,0,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Villani   Cédric,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Cherpion   Gérard,1,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Haury   Yannick,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Bassire   Nathalie,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Ruffin   François,0,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Villani   Cédric,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Cherpion   Gérard,1,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,0,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Haury   Yannick,1,1
Toutut-Picard   Élisabeth,Oppelt   Valérie,1,1
Toutut-Picard   Élisabeth,Dubré-Chirat   Nicole,1,1
Toutut-Picard   Élisabeth,Grandjean   Carole,1,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Parmentier-Lecocq   Charlotte,1,1
Toutut-Picard   Élisabeth,Bruneel   Alain,0,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Potterie   Benoit,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Bassire   Nathalie,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,1,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Le Gendre   Gilles,1,1
Toutut-Picard   Élisabeth,Avia   Laetitia,1,1
Toutut-Picard   Élisabeth,Calvez   Céline,1,1
Toutut-Picard   Élisabeth,Guerel   Émilie,1,1
Toutut-Picard   Élisabeth,Obono   Danièle,0,1
Toutut-Picard   Élisabeth,Romeiro Dias   Laëtitia,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,1,1
Toutut-Picard   Élisabeth,Sylla   Sira,1,1
Toutut-Picard   Élisabeth,Ruffin   François,0,1
Toutut-Picard   Élisabeth,Beaudouin-Hubiere   Sophie,1,1
Toutut-Picard   Élisabeth,Villani   Cédric,1,1
Toutut-Picard   Élisabeth,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Cherpion   Gérard,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Bruneel   Alain,0,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Potterie   Benoit,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Bassire   Nathalie,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Avia   Laetitia,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Hennion   Christine,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Sylla   Sira,1,1
Fabre   Catherine,Ruffin   François,0,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Villani   Cédric,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Fabre   Catherine,Cherpion   Gérard,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Bassire   Nathalie,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Sylla   Sira,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Cherpion   Gérard,0,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Haury   Yannick,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Bassire   Nathalie,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Sylla   Sira,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,0,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Villani   Cédric,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Bassire   Nathalie,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Sylla   Sira,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Cherpion   Gérard,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Bassire   Nathalie,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Sylla   Sira,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Cherpion   Gérard,1,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Haury   Yannick,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Grandjean   Carole,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Bruneel   Alain,1,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Potterie   Benoit,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Bassire   Nathalie,0,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Avia   Laetitia,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Guerel   Émilie,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Romeiro Dias   Laëtitia,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Sylla   Sira,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Villani   Cédric,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Vallaud   Boris,Cherpion   Gérard,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Bassire   Nathalie,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Villani   Cédric,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Cherpion   Gérard,1,1
Dufeu   Audrey,Haury   Yannick,1,1
Dufeu   Audrey,Oppelt   Valérie,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Grandjean   Carole,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Bruneel   Alain,0,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Bassire   Nathalie,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Brugnera   Anne,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Avia   Laetitia,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Guerel   Émilie,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Ruffin   François,0,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Villani   Cédric,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Dufeu   Audrey,Cherpion   Gérard,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Grandjean   Carole,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Parmentier-Lecocq   Charlotte,1,1
Haury   Yannick,Bruneel   Alain,0,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Potterie   Benoit,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Lazaar   Fiona,1,1
Haury   Yannick,Bassire   Nathalie,1,1
Haury   Yannick,Ramadier   Alain,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Le Gendre   Gilles,1,1
Haury   Yannick,Avia   Laetitia,1,1
Haury   Yannick,Calvez   Céline,1,1
Haury   Yannick,Guerel   Émilie,1,1
Haury   Yannick,Obono   Danièle,0,1
Haury   Yannick,Romeiro Dias   Laëtitia,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Vidal   Annie,1,1
Haury   Yannick,Sylla   Sira,1,1
Haury   Yannick,Ruffin   François,0,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Villani   Cédric,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Haury   Yannick,Cherpion   Gérard,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Grandjean   Carole,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Parmentier-Lecocq   Charlotte,1,1
Oppelt   Valérie,Bruneel   Alain,0,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Potterie   Benoit,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Lazaar   Fiona,1,1
Oppelt   Valérie,Bassire   Nathalie,1,1
Oppelt   Valérie,Ramadier   Alain,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Avia   Laetitia,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Guerel   Émilie,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Romeiro Dias   Laëtitia,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Vidal   Annie,1,1
Oppelt   Valérie,Sylla   Sira,1,1
Oppelt   Valérie,Ruffin   François,0,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Villani   Cédric,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
