from,to,vote_commun,loi_commun
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Chenu   Sébastien,0,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,Petit   Valérie,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Dumont   Pierre-Henri,1,1
Louis   Alexandra,Poueyto   Josy,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Park   Zivka,1,1
Louis   Alexandra,Manin   Josette,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Dunoyer   Philippe,1,1
Louis   Alexandra,Cazebonne   Samantha,1,1
Louis   Alexandra,Dumas   Frédérique,0,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Bonnell   Bruno,1,1
Louis   Alexandra,Cazarian   Danièle,1,1
Louis   Alexandra,Fontenel-Personne   Pascale,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Roseren   Xavier,1,1
Louis   Alexandra,Kuster   Brigitte,1,1
Louis   Alexandra,Luquet   Aude,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Atger   Stéphanie,1,1
Louis   Alexandra,Reda   Robin,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Calvez   Céline,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Piron   Béatrice,1,1
Louis   Alexandra,Morenas   Adrien,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Lorho   Marie-France,0,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Latombe   Philippe,0,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Granjus   Florence,1,1
Louis   Alexandra,Henriet   Pierre,1,1
Louis   Alexandra,Villani   Cédric,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Lejeune   Christophe,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Corneloup   Josiane,1,1
Louis   Alexandra,Savignat   Antoine,1,1
Louis   Alexandra,Chouat   Francis,1,1
Louis   Alexandra,Cherpion   Gérard,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Ardouin   Jean-Philippe,1,1
Ahamada   Saïd,Gérard   Raphaël,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Delpon   Michel,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,1,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Balanant   Erwan,1,1
Ahamada   Saïd,Poulliat   Éric,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Euzet   Christophe,1,1
Ahamada   Saïd,Panonacle   Sophie,1,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,Dubost   Coralie,1,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Abadie   Caroline,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Oppelt   Valérie,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Perrot   Patrice,1,1
Ahamada   Saïd,Houbron   Dimitri,1,1
Ahamada   Saïd,Chenu   Sébastien,0,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Dumont   Pierre-Henri,1,1
Ahamada   Saïd,Poueyto   Josy,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Manin   Josette,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Dunoyer   Philippe,1,1
Ahamada   Saïd,Cazebonne   Samantha,1,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Bonnell   Bruno,1,1
Ahamada   Saïd,Cazarian   Danièle,1,1
Ahamada   Saïd,Fontenel-Personne   Pascale,1,1
Ahamada   Saïd,Degois   Typhanie,1,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Kuster   Brigitte,1,1
Ahamada   Saïd,Luquet   Aude,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Avia   Laetitia,1,1
Ahamada   Saïd,Atger   Stéphanie,1,1
Ahamada   Saïd,Reda   Robin,1,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Faucillon   Elsa,0,1
Ahamada   Saïd,Braun-Pivet   Yaël,1,1
Ahamada   Saïd,Lorho   Marie-France,0,1
Ahamada   Saïd,Marilossian   Jacques,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Latombe   Philippe,0,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Granjus   Florence,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Rudigoz   Thomas,1,1
Ahamada   Saïd,Lejeune   Christophe,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Corneloup   Josiane,1,1
Ahamada   Saïd,Savignat   Antoine,1,1
Ahamada   Saïd,Chouat   Francis,1,1
Ahamada   Saïd,Cherpion   Gérard,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Tuffnell   Frédérique,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Delpon   Michel,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Panonacle   Sophie,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Chenu   Sébastien,0,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Poueyto   Josy,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Manin   Josette,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Dunoyer   Philippe,1,1
Blanchet   Christophe,Cazebonne   Samantha,1,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Cazarian   Danièle,1,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kuster   Brigitte,1,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Atger   Stéphanie,1,1
Blanchet   Christophe,Reda   Robin,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Lejeune   Christophe,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Corneloup   Josiane,1,1
Blanchet   Christophe,Savignat   Antoine,1,1
Blanchet   Christophe,Chouat   Francis,1,1
Blanchet   Christophe,Cherpion   Gérard,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Delpon   Michel,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Panonacle   Sophie,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Dubost   Coralie,1,1
Bouyx   Bertrand,Chalas   Émilie,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Chenu   Sébastien,0,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Petit   Valérie,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,1,1
Bouyx   Bertrand,Poueyto   Josy,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Park   Zivka,1,1
Bouyx   Bertrand,Manin   Josette,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Dunoyer   Philippe,1,1
Bouyx   Bertrand,Cazebonne   Samantha,1,1
Bouyx   Bertrand,Dumas   Frédérique,0,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Bonnell   Bruno,1,1
Bouyx   Bertrand,Cazarian   Danièle,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Kuster   Brigitte,1,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Reda   Robin,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Latombe   Philippe,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Villani   Cédric,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Lejeune   Christophe,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Corneloup   Josiane,1,1
Bouyx   Bertrand,Savignat   Antoine,1,1
Bouyx   Bertrand,Chouat   Francis,1,1
Bouyx   Bertrand,Cherpion   Gérard,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,1,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Gouttefarde   Fabien,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Panonacle   Sophie,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Dubost   Coralie,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Bannier   Géraldine,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Chenu   Sébastien,0,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Petit   Valérie,1,1
Marsaud   Sandra,Bois   Pascal,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,1,1
Marsaud   Sandra,Poueyto   Josy,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Manin   Josette,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Dunoyer   Philippe,1,1
Marsaud   Sandra,Cazebonne   Samantha,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Cazarian   Danièle,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Degois   Typhanie,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Kuster   Brigitte,1,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Atger   Stéphanie,1,1
Marsaud   Sandra,Reda   Robin,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Latombe   Philippe,0,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Lejeune   Christophe,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Corneloup   Josiane,1,1
Marsaud   Sandra,Savignat   Antoine,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Marsaud   Sandra,Cherpion   Gérard,1,1
Tuffnell   Frédérique,Ardouin   Jean-Philippe,1,1
Tuffnell   Frédérique,Gérard   Raphaël,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Dubois   Jacqueline,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Khattabi   Fadila,1,1
Tuffnell   Frédérique,Delpon   Michel,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,1,1
Tuffnell   Frédérique,Gipson   Séverine,1,1
Tuffnell   Frédérique,Gouttefarde   Fabien,1,1
Tuffnell   Frédérique,Kasbarian   Guillaume,1,1
Tuffnell   Frédérique,Balanant   Erwan,1,1
Tuffnell   Frédérique,Poulliat   Éric,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Euzet   Christophe,1,1
Tuffnell   Frédérique,Panonacle   Sophie,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Dubost   Coralie,1,1
Tuffnell   Frédérique,Chalas   Émilie,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Colboc   Fabienne,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Oppelt   Valérie,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Pahun   Jimmy,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Houbron   Dimitri,1,1
Tuffnell   Frédérique,Chenu   Sébastien,0,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Petit   Valérie,1,1
Tuffnell   Frédérique,Bois   Pascal,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,1,1
Tuffnell   Frédérique,Poueyto   Josy,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Lazaar   Fiona,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Manin   Josette,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Dunoyer   Philippe,1,1
Tuffnell   Frédérique,Cazebonne   Samantha,1,1
Tuffnell   Frédérique,Dumas   Frédérique,0,1
Tuffnell   Frédérique,Corbière   Alexis,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Brocard   Blandine,1,1
Tuffnell   Frédérique,Bonnell   Bruno,1,1
Tuffnell   Frédérique,Cazarian   Danièle,1,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Degois   Typhanie,1,1
Tuffnell   Frédérique,Lardet   Frédérique,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Kuster   Brigitte,1,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Avia   Laetitia,1,1
Tuffnell   Frédérique,Atger   Stéphanie,1,1
Tuffnell   Frédérique,Reda   Robin,1,1
Tuffnell   Frédérique,Michel-Kleisbauer   Philippe,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Guerel   Émilie,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Faucillon   Elsa,0,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Lorho   Marie-France,0,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Latombe   Philippe,0,1
Tuffnell   Frédérique,Buchou   Stéphane,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Villani   Cédric,1,1
Tuffnell   Frédérique,Rudigoz   Thomas,1,1
Tuffnell   Frédérique,Lejeune   Christophe,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Corneloup   Josiane,1,1
Tuffnell   Frédérique,Savignat   Antoine,1,1
Tuffnell   Frédérique,Chouat   Francis,1,1
Tuffnell   Frédérique,Cherpion   Gérard,1,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Martin   Didier,1,1
Ardouin   Jean-Philippe,Dubois   Jacqueline,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Khattabi   Fadila,1,1
Ardouin   Jean-Philippe,Delpon   Michel,1,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,1,1
Ardouin   Jean-Philippe,Gipson   Séverine,1,1
Ardouin   Jean-Philippe,Gouttefarde   Fabien,1,1
Ardouin   Jean-Philippe,Kasbarian   Guillaume,1,1
