from,to,vote_commun,loi_commun
Chalas   Émilie,Sorre   Bertrand,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Paluszkiewicz   Xavier,1,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,0,1
Chalas   Émilie,Bruneel   Alain,0,1
Chalas   Émilie,Bois   Pascal,0,1
Chalas   Émilie,Nury   Jérôme,1,1
Chalas   Émilie,Evrard   José,0,1
Chalas   Émilie,Roussel   Fabien,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Lasserre   Florence,1,1
Chalas   Émilie,Bilde   Bruno,0,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Mbaye   Jean François,0,1
Chalas   Émilie,Panot   Mathilde,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Lazaar   Fiona,0,1
Chalas   Émilie,Da Silva   Dominique,1,1
Chalas   Émilie,Park   Zivka,0,1
Chalas   Émilie,Taché   Aurélien,1,1
Chalas   Émilie,Serva   Olivier,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Sanquer   Nicole,1,1
Chalas   Émilie,Guion-Firmin   Claire,0,1
Chalas   Émilie,Lescure   Roland,1,1
Chalas   Émilie,Anglade   Pieyre-Alexandre,0,1
Chalas   Émilie,Son-Forget   Joachim,1,1
Chalas   Émilie,Dumas   Frédérique,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Corbière   Alexis,0,1
Chalas   Émilie,Charrière   Sylvie,1,1
Chalas   Émilie,Rubin   Sabine,0,1
Chalas   Émilie,Petit   Maud,0,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,0,1
Chalas   Émilie,Lardet   Frédérique,0,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Kerbarh   Stéphanie,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Person   Pierre,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rossi   Laurianne,0,1
Chalas   Émilie,Bourlanges   Jean-Louis,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Kokouendo   Rodrigue,0,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Do   Stéphanie,0,1
Chalas   Émilie,Gomez-Bassac   Valérie,0,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,0,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Granjus   Florence,1,1
Chalas   Émilie,Sylla   Sira,0,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Maire   Jacques,1,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Fugit   Jean-Luc,0,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,0,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,0,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
Cloarec-Le Nabour   Christine,Tiegna   Huguette,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,0,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Girardin   Éric,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,0,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Bois   Pascal,0,1
Cloarec-Le Nabour   Christine,Nury   Jérôme,1,1
Cloarec-Le Nabour   Christine,Evrard   José,0,1
Cloarec-Le Nabour   Christine,Roussel   Fabien,0,1
Cloarec-Le Nabour   Christine,Vichnievsky   Laurence,1,1
Cloarec-Le Nabour   Christine,Lasserre   Florence,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,0,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,0,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,0,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,0,1
Cloarec-Le Nabour   Christine,Taché   Aurélien,1,1
Cloarec-Le Nabour   Christine,Serva   Olivier,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Guion-Firmin   Claire,0,1
Cloarec-Le Nabour   Christine,Lescure   Roland,1,1
Cloarec-Le Nabour   Christine,Anglade   Pieyre-Alexandre,0,1
Cloarec-Le Nabour   Christine,Son-Forget   Joachim,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Rubin   Sabine,0,1
Cloarec-Le Nabour   Christine,Petit   Maud,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,0,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Kerbarh   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,0,1
Cloarec-Le Nabour   Christine,Bourlanges   Jean-Louis,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,0,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Do   Stéphanie,0,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,0,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,0,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Sylla   Sira,0,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Maire   Jacques,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,0,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Bachelier   Florian,Démoulin   Nicolas,0,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Abadie   Caroline,1,1
Bachelier   Florian,Brulebois   Danielle,1,1
Bachelier   Florian,Causse   Lionel,0,1
Bachelier   Florian,Kamowski   Catherine,1,1
Bachelier   Florian,Tiegna   Huguette,1,1
Bachelier   Florian,Freschi   Alexandre,1,1
Bachelier   Florian,Oppelt   Valérie,1,1
Bachelier   Florian,Amadou   Aude,0,1
Bachelier   Florian,Sorre   Bertrand,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Bannier   Géraldine,1,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Paluszkiewicz   Xavier,1,1
Bachelier   Florian,Parmentier-Lecocq   Charlotte,0,1
Bachelier   Florian,Bruneel   Alain,0,1
Bachelier   Florian,Bois   Pascal,0,1
Bachelier   Florian,Nury   Jérôme,1,1
Bachelier   Florian,Evrard   José,0,1
Bachelier   Florian,Roussel   Fabien,0,1
Bachelier   Florian,Vichnievsky   Laurence,1,1
Bachelier   Florian,Lasserre   Florence,1,1
Bachelier   Florian,Bilde   Bruno,0,1
Bachelier   Florian,Lachaud   Bastien,0,1
Bachelier   Florian,Mbaye   Jean François,0,1
Bachelier   Florian,Panot   Mathilde,0,1
Bachelier   Florian,Moutchou   Naïma,1,1
Bachelier   Florian,Lazaar   Fiona,0,1
Bachelier   Florian,Da Silva   Dominique,1,1
Bachelier   Florian,Park   Zivka,0,1
Bachelier   Florian,Taché   Aurélien,1,1
Bachelier   Florian,Serva   Olivier,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Sanquer   Nicole,1,1
Bachelier   Florian,Guion-Firmin   Claire,0,1
Bachelier   Florian,Lescure   Roland,1,1
Bachelier   Florian,Anglade   Pieyre-Alexandre,0,1
Bachelier   Florian,Son-Forget   Joachim,1,1
Bachelier   Florian,Dumas   Frédérique,1,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Corbière   Alexis,0,1
Bachelier   Florian,Charrière   Sylvie,1,1
Bachelier   Florian,Rubin   Sabine,0,1
Bachelier   Florian,Petit   Maud,0,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Ramadier   Alain,0,1
Bachelier   Florian,Gouffier-Cha   Guillaume,0,1
Bachelier   Florian,Lardet   Frédérique,0,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Kuster   Brigitte,0,1
Bachelier   Florian,Kerbarh   Stéphanie,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Person   Pierre,1,1
Bachelier   Florian,Terlier   Jean,1,1
Bachelier   Florian,Rossi   Laurianne,0,1
Bachelier   Florian,Bourlanges   Jean-Louis,1,1
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Kokouendo   Rodrigue,0,1
Bachelier   Florian,Peyron   Michèle,1,1
Bachelier   Florian,Do   Stéphanie,0,1
Bachelier   Florian,Gomez-Bassac   Valérie,0,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Raphan   Pierre-Alain,1,1
Bachelier   Florian,Faucillon   Elsa,0,1
Bachelier   Florian,Braun-Pivet   Yaël,1,1
Bachelier   Florian,Pouzyreff   Natalia,0,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Granjus   Florence,1,1
Bachelier   Florian,Sylla   Sira,0,1
Bachelier   Florian,Houlié   Sacha,1,1
Bachelier   Florian,Maire   Jacques,1,1
Bachelier   Florian,Wonner   Martine,1,1
Bachelier   Florian,Fugit   Jean-Luc,0,1
Bachelier   Florian,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,Motin   Cendra,0,1
Démoulin   Nicolas,Abadie   Caroline,0,1
Démoulin   Nicolas,Brulebois   Danielle,0,1
Démoulin   Nicolas,Causse   Lionel,0,1
Démoulin   Nicolas,Kamowski   Catherine,0,1
Démoulin   Nicolas,Tiegna   Huguette,0,1
Démoulin   Nicolas,Freschi   Alexandre,0,1
Démoulin   Nicolas,Oppelt   Valérie,0,1
Démoulin   Nicolas,Amadou   Aude,0,1
Démoulin   Nicolas,Sorre   Bertrand,0,1
Démoulin   Nicolas,Girardin   Éric,0,1
Démoulin   Nicolas,Bannier   Géraldine,0,1
Démoulin   Nicolas,Damaisin   Olivier,0,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,0,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,0,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Nury   Jérôme,0,1
Démoulin   Nicolas,Evrard   José,0,1
Démoulin   Nicolas,Roussel   Fabien,0,1
Démoulin   Nicolas,Vichnievsky   Laurence,0,1
Démoulin   Nicolas,Lasserre   Florence,0,1
Démoulin   Nicolas,Bilde   Bruno,0,1
Démoulin   Nicolas,Lachaud   Bastien,0,1
Démoulin   Nicolas,Mbaye   Jean François,1,1
Démoulin   Nicolas,Panot   Mathilde,0,1
Démoulin   Nicolas,Moutchou   Naïma,0,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Da Silva   Dominique,0,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Taché   Aurélien,0,1
Démoulin   Nicolas,Serva   Olivier,0,1
Démoulin   Nicolas,Genetet   Anne,0,1
Démoulin   Nicolas,Sanquer   Nicole,0,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Lescure   Roland,0,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Son-Forget   Joachim,0,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Charrière   Sylvie,0,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Petit   Maud,0,1
Démoulin   Nicolas,Gaillot   Albane,0,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Ramadier   Alain,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Lardet   Frédérique,0,1
Démoulin   Nicolas,Lenne   Marion,0,1
Démoulin   Nicolas,Le Gendre   Gilles,0,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Kerbarh   Stéphanie,0,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Démoulin   Nicolas,Person   Pierre,0,1
Démoulin   Nicolas,Terlier   Jean,0,1
Démoulin   Nicolas,Rossi   Laurianne,0,1
Démoulin   Nicolas,Bourlanges   Jean-Louis,0,1
Démoulin   Nicolas,Rupin   Pacôme,0,1
Démoulin   Nicolas,Avia   Laetitia,0,1
Démoulin   Nicolas,Kokouendo   Rodrigue,1,1
Démoulin   Nicolas,Peyron   Michèle,0,1
Démoulin   Nicolas,Do   Stéphanie,0,1
Démoulin   Nicolas,Gomez-Bassac   Valérie,1,1
Démoulin   Nicolas,Piron   Béatrice,0,1
Démoulin   Nicolas,Guévenoux   Marie,0,1
Démoulin   Nicolas,Raphan   Pierre-Alain,0,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Braun-Pivet   Yaël,0,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Buchou   Stéphane,0,1
Démoulin   Nicolas,Granjus   Florence,0,1
Démoulin   Nicolas,Sylla   Sira,0,1
Démoulin   Nicolas,Houlié   Sacha,0,1
Démoulin   Nicolas,Maire   Jacques,0,1
Démoulin   Nicolas,Wonner   Martine,0,1
Démoulin   Nicolas,Fugit   Jean-Luc,0,1
Démoulin   Nicolas,Rebeyrotte   Rémy,0,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,0,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,0,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,0,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Bois   Pascal,0,1
Motin   Cendra,Nury   Jérôme,1,1
Motin   Cendra,Evrard   José,0,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Lasserre   Florence,1,1
Motin   Cendra,Bilde   Bruno,0,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Mbaye   Jean François,0,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Lazaar   Fiona,0,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Park   Zivka,0,1
Motin   Cendra,Taché   Aurélien,1,1
Motin   Cendra,Serva   Olivier,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Sanquer   Nicole,1,1
Motin   Cendra,Guion-Firmin   Claire,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,0,1
Motin   Cendra,Son-Forget   Joachim,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Petit   Maud,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,0,1
Motin   Cendra,Lardet   Frédérique,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Kerbarh   Stéphanie,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rossi   Laurianne,0,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Kokouendo   Rodrigue,0,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Do   Stéphanie,0,1
Motin   Cendra,Gomez-Bassac   Valérie,0,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,0,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Sylla   Sira,0,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Maire   Jacques,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Fugit   Jean-Luc,0,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Causse   Lionel,0,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Tiegna   Huguette,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Amadou   Aude,0,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Paluszkiewicz   Xavier,1,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,0,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Bois   Pascal,0,1
Abadie   Caroline,Nury   Jérôme,1,1
Abadie   Caroline,Evrard   José,0,1
Abadie   Caroline,Roussel   Fabien,0,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Lasserre   Florence,1,1
Abadie   Caroline,Bilde   Bruno,0,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Mbaye   Jean François,0,1
Abadie   Caroline,Panot   Mathilde,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Lazaar   Fiona,0,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Park   Zivka,0,1
Abadie   Caroline,Taché   Aurélien,1,1
Abadie   Caroline,Serva   Olivier,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Sanquer   Nicole,1,1
Abadie   Caroline,Guion-Firmin   Claire,0,1
Abadie   Caroline,Lescure   Roland,1,1
Abadie   Caroline,Anglade   Pieyre-Alexandre,0,1
Abadie   Caroline,Son-Forget   Joachim,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Rubin   Sabine,0,1
Abadie   Caroline,Petit   Maud,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,0,1
Abadie   Caroline,Lardet   Frédérique,0,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Kerbarh   Stéphanie,1,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Person   Pierre,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rossi   Laurianne,0,1
Abadie   Caroline,Bourlanges   Jean-Louis,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Kokouendo   Rodrigue,0,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Do   Stéphanie,0,1
Abadie   Caroline,Gomez-Bassac   Valérie,0,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Pouzyreff   Natalia,0,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Sylla   Sira,0,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Maire   Jacques,1,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Fugit   Jean-Luc,0,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Causse   Lionel,0,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Tiegna   Huguette,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Amadou   Aude,0,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,0,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Bois   Pascal,0,1
Brulebois   Danielle,Nury   Jérôme,1,1
Brulebois   Danielle,Evrard   José,0,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Lasserre   Florence,1,1
Brulebois   Danielle,Bilde   Bruno,0,1
Brulebois   Danielle,Lachaud   Bastien,0,1
Brulebois   Danielle,Mbaye   Jean François,0,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Lazaar   Fiona,0,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Park   Zivka,0,1
Brulebois   Danielle,Taché   Aurélien,1,1
Brulebois   Danielle,Serva   Olivier,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Sanquer   Nicole,1,1
Brulebois   Danielle,Guion-Firmin   Claire,0,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,0,1
Brulebois   Danielle,Son-Forget   Joachim,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Petit   Maud,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,0,1
Brulebois   Danielle,Lardet   Frédérique,0,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Kerbarh   Stéphanie,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,0,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,0,1
