from,to,vote_commun,loi_commun
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Dumont   Pierre-Henri,1,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Granjus   Florence,0,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Vatin   Pierre,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Dumont   Pierre-Henri,1,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Granjus   Florence,0,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Vatin   Pierre,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Granjus   Florence,0,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Gipson   Séverine,Le Gac   Didier,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Vatin   Pierre,1,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Dumont   Pierre-Henri,1,1
Gipson   Séverine,Descamps   Béatrice,1,1
Gipson   Séverine,Studer   Bruno,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Rubin   Sabine,0,1
Gipson   Séverine,Petit   Maud,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Muschotti   Cécile,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Granjus   Florence,0,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Chouat   Francis,1,1
Le Gac   Didier,Ménard   Emmanuelle,1,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Bannier   Géraldine,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Vatin   Pierre,1,1
Le Gac   Didier,Potterie   Benoit,1,1
Le Gac   Didier,Deprez-Audebert   Marguerite,1,1
Le Gac   Didier,Minot   Maxime,1,1
Le Gac   Didier,Dumont   Pierre-Henri,1,1
Le Gac   Didier,Descamps   Béatrice,1,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Rilhac   Cécile,1,1
Le Gac   Didier,Dumas   Frédérique,1,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Rubin   Sabine,0,1
Le Gac   Didier,Petit   Maud,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Muschotti   Cécile,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Obono   Danièle,0,1
Le Gac   Didier,Granjus   Florence,0,1
Le Gac   Didier,Provendier   Florence,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Le Gac   Didier,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Muschotti   Cécile,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Ménard   Emmanuelle,Chouat   Francis,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Vatin   Pierre,1,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Granjus   Florence,0,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Chouat   Francis,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Vatin   Pierre,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Rilhac   Cécile,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Muschotti   Cécile,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Granjus   Florence,0,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,Chouat   Francis,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Vatin   Pierre,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Minot   Maxime,1,1
Chalumeau   Philippe,Dumont   Pierre-Henri,1,1
Chalumeau   Philippe,Descamps   Béatrice,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Rubin   Sabine,0,1
Chalumeau   Philippe,Petit   Maud,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Muschotti   Cécile,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Granjus   Florence,0,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Chalumeau   Philippe,Chouat   Francis,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Vatin   Pierre,1,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Dumont   Pierre-Henri,1,1
Abadie   Caroline,Descamps   Béatrice,1,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Rubin   Sabine,0,1
Abadie   Caroline,Petit   Maud,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Muschotti   Cécile,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Granjus   Florence,0,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Abadie   Caroline,Chouat   Francis,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Vatin   Pierre,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Minot   Maxime,1,1
Freschi   Alexandre,Dumont   Pierre-Henri,1,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Muschotti   Cécile,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Granjus   Florence,0,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Granjus   Florence,0,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Vatin   Pierre,1,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Dumont   Pierre-Henri,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Muschotti   Cécile,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Granjus   Florence,0,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Ali   Ramlati,1,1
Bannier   Géraldine,Chouat   Francis,1,1
Osson   Catherine,Vatin   Pierre,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Dumont   Pierre-Henri,1,1
Osson   Catherine,Descamps   Béatrice,1,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Dumas   Frédérique,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Muschotti   Cécile,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Granjus   Florence,0,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Ali   Ramlati,1,1
Osson   Catherine,Chouat   Francis,1,1
Vatin   Pierre,Potterie   Benoit,1,1
Vatin   Pierre,Deprez-Audebert   Marguerite,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Descamps   Béatrice,1,1
Vatin   Pierre,Studer   Bruno,1,1
Vatin   Pierre,Testé   Stéphane,1,1
Vatin   Pierre,Rilhac   Cécile,1,1
Vatin   Pierre,Dumas   Frédérique,1,1
Vatin   Pierre,Charrière   Sylvie,1,1
Vatin   Pierre,Rubin   Sabine,0,1
Vatin   Pierre,Petit   Maud,1,1
Vatin   Pierre,Brugnera   Anne,1,1
Vatin   Pierre,Muschotti   Cécile,1,1
Vatin   Pierre,Piron   Béatrice,1,1
Vatin   Pierre,Obono   Danièle,0,1
Vatin   Pierre,Granjus   Florence,0,1
Vatin   Pierre,Provendier   Florence,1,1
Vatin   Pierre,Ali   Ramlati,1,1
Vatin   Pierre,Chouat   Francis,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Dumont   Pierre-Henri,1,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Dumas   Frédérique,1,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Muschotti   Cécile,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Granjus   Florence,0,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Potterie   Benoit,Chouat   Francis,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,1,1
Deprez-Audebert   Marguerite,Descamps   Béatrice,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,1,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Rubin   Sabine,0,1
Deprez-Audebert   Marguerite,Petit   Maud,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Muschotti   Cécile,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Granjus   Florence,0,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Chouat   Francis,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Rilhac   Cécile,1,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Brugnera   Anne,1,1
Minot   Maxime,Muschotti   Cécile,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Ali   Ramlati,1,1
Minot   Maxime,Chouat   Francis,1,1
Dumont   Pierre-Henri,Descamps   Béatrice,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Testé   Stéphane,1,1
Dumont   Pierre-Henri,Rilhac   Cécile,1,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,1,1
Dumont   Pierre-Henri,Rubin   Sabine,0,1
Dumont   Pierre-Henri,Petit   Maud,1,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Muschotti   Cécile,1,1
Dumont   Pierre-Henri,Piron   Béatrice,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Granjus   Florence,0,1
Dumont   Pierre-Henri,Provendier   Florence,1,1
Dumont   Pierre-Henri,Ali   Ramlati,1,1
Dumont   Pierre-Henri,Chouat   Francis,1,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Rubin   Sabine,0,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Muschotti   Cécile,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Granjus   Florence,0,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Granjus   Florence,0,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Ali   Ramlati,1,1
Studer   Bruno,Chouat   Francis,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Granjus   Florence,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,Chouat   Francis,1,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Petit   Maud,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Muschotti   Cécile,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Granjus   Florence,0,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Chouat   Francis,1,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Muschotti   Cécile,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Granjus   Florence,0,1
Dumas   Frédérique,Provendier   Florence,1,1
Dumas   Frédérique,Ali   Ramlati,1,1
Dumas   Frédérique,Chouat   Francis,1,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Muschotti   Cécile,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Granjus   Florence,0,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Muschotti   Cécile,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Rubin   Sabine,Chouat   Francis,0,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Muschotti   Cécile,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Granjus   Florence,0,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Ali   Ramlati,1,1
Petit   Maud,Chouat   Francis,1,1
Brugnera   Anne,Muschotti   Cécile,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Granjus   Florence,0,1
