from,to,vote_commun,loi_commun
Molac   Paul,Cherpion   Gérard,0,1
Louwagie   Véronique,Untermaier   Cécile,0,1
Louwagie   Véronique,Becht   Olivier,0,1
Louwagie   Véronique,Ferrara   Jean-Jacques,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Trastour-Isnart   Laurence,1,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Bazin-Malgras   Valérie,1,1
Louwagie   Véronique,Dombreval   Loïc,0,1
Louwagie   Véronique,Louis   Alexandra,0,1
Louwagie   Véronique,Racon-Bouzon   Cathy,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Kervran   Loïc,0,1
Louwagie   Véronique,Acquaviva   Jean-Félix,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Paris   Didier,0,1
Louwagie   Véronique,Joncour   Bruno,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Thourot   Alice,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,Le Gac   Didier,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Eliaou   Jean-François,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Chalas   Émilie,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Thillaye   Sabine,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Peltier   Guillaume,1,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Brunet   Anne-France,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Garcia   Laurent,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Lioger   Richard,1,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Houbron   Dimitri,0,1
Louwagie   Véronique,Chenu   Sébastien,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Evrard   José,0,1
Louwagie   Véronique,Descamps   Béatrice,0,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Waserman   Sylvain,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Lakrafi   Amélia,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Dunoyer   Philippe,0,1
Louwagie   Véronique,Sanquer   Nicole,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Son-Forget   Joachim,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Gauvain   Raphaël,0,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Renson   Hugues,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Faucillon   Elsa,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Sylla   Sira,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Cherpion   Gérard,1,1
Untermaier   Cécile,Becht   Olivier,1,1
Untermaier   Cécile,Ferrara   Jean-Jacques,0,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Maillard   Sylvain,1,1
Untermaier   Cécile,Vanceunebrock   Laurence,1,1
Untermaier   Cécile,Trastour-Isnart   Laurence,0,1
Untermaier   Cécile,Pauget   Éric,0,1
Untermaier   Cécile,Perea   Alain,1,1
Untermaier   Cécile,Brun   Fabrice,0,1
Untermaier   Cécile,Cordier   Pierre,0,1
Untermaier   Cécile,Bazin-Malgras   Valérie,0,1
Untermaier   Cécile,Dombreval   Loïc,1,1
Untermaier   Cécile,Louis   Alexandra,1,1
Untermaier   Cécile,Racon-Bouzon   Cathy,1,1
Untermaier   Cécile,Blanc   Anne,1,1
Untermaier   Cécile,Blanchet   Christophe,1,1
Untermaier   Cécile,Bouyx   Bertrand,1,1
Untermaier   Cécile,Kervran   Loïc,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,de Courson   Yolaine,1,1
Untermaier   Cécile,Paris   Didier,1,1
Untermaier   Cécile,Joncour   Bruno,1,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,1,1
Untermaier   Cécile,Clapot   Mireille,1,1
Untermaier   Cécile,Thourot   Alice,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Gipson   Séverine,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Le Gac   Didier,1,1
Untermaier   Cécile,Cellier   Anthony,1,1
Untermaier   Cécile,Portarrieu   Jean-François,1,1
Untermaier   Cécile,Toutut-Picard   Élisabeth,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Prud'homme   Loïc,1,1
Untermaier   Cécile,Poulliat   Éric,1,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Dubost   Coralie,1,1
Untermaier   Cécile,Eliaou   Jean-François,1,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,1,1
Untermaier   Cécile,Chalas   Émilie,1,1
Untermaier   Cécile,Chalumeau   Philippe,1,1
Untermaier   Cécile,Thillaye   Sabine,1,1
Untermaier   Cécile,Démoulin   Nicolas,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Meynier-Millefert   Marjolaine,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Causse   Lionel,1,1
Untermaier   Cécile,Peltier   Guillaume,0,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Tiegna   Huguette,1,1
Untermaier   Cécile,Haury   Yannick,1,1
Untermaier   Cécile,Pradié   Aurélien,0,1
Untermaier   Cécile,Oppelt   Valérie,1,1
Untermaier   Cécile,Brunet   Anne-France,1,1
Untermaier   Cécile,Amadou   Aude,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Garcia   Laurent,1,1
Untermaier   Cécile,Beauvais   Valérie,0,1
Untermaier   Cécile,Girardin   Éric,1,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Arend   Christophe,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Hammouche   Brahim,1,1
Untermaier   Cécile,Pahun   Jimmy,1,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Paluszkiewicz   Xavier,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Liso   Brigitte,1,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Chenu   Sébastien,0,1
Untermaier   Cécile,Petit   Valérie,1,1
Untermaier   Cécile,De Temmerman   Jennifer,1,1
Untermaier   Cécile,Vatin   Pierre,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,1,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Evrard   José,0,1
Untermaier   Cécile,Descamps   Béatrice,1,1
Untermaier   Cécile,Michels   Thierry,1,1
Untermaier   Cécile,Waserman   Sylvain,1,1
Untermaier   Cécile,Gayte   Laurence,1,1
Untermaier   Cécile,Thomas   Valérie,1,1
Untermaier   Cécile,Descrozaille   Frédéric,1,1
Untermaier   Cécile,Mbaye   Jean François,1,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Park   Zivka,1,1
Untermaier   Cécile,Lakrafi   Amélia,1,1
Untermaier   Cécile,Genetet   Anne,1,1
Untermaier   Cécile,Dunoyer   Philippe,1,1
Untermaier   Cécile,Sanquer   Nicole,1,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,1,1
Untermaier   Cécile,Son-Forget   Joachim,1,1
Untermaier   Cécile,Petit   Frédéric,1,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Gaillot   Albane,1,1
Untermaier   Cécile,Vuilletet   Guillaume,1,1
Untermaier   Cécile,Ramadier   Alain,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Schellenberger   Raphaël,0,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Gauvain   Raphaël,1,1
Untermaier   Cécile,Degois   Typhanie,1,1
Untermaier   Cécile,Riotton   Véronique,1,1
Untermaier   Cécile,Lardet   Frédérique,1,1
Untermaier   Cécile,Lenne   Marion,1,1
Untermaier   Cécile,Roseren   Xavier,1,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Kokouendo   Rodrigue,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Peyron   Michèle,1,1
Untermaier   Cécile,Florennes   Isabelle,1,1
Untermaier   Cécile,Gomez-Bassac   Valérie,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Renson   Hugues,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Raphan   Pierre-Alain,1,1
Untermaier   Cécile,Faucillon   Elsa,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Pouzyreff   Natalia,1,1
Untermaier   Cécile,de Vaucouleurs   Michèle,1,1
Untermaier   Cécile,Marilossian   Jacques,1,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Sylla   Sira,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Thiébaut   Vincent,1,1
Untermaier   Cécile,Corneloup   Josiane,0,1
Untermaier   Cécile,Cherpion   Gérard,0,1
Becht   Olivier,Ferrara   Jean-Jacques,0,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Bridey   Jean-Jacques,1,1
Becht   Olivier,Mazars   Stéphane,1,1
Becht   Olivier,Maillard   Sylvain,1,1
Becht   Olivier,Vanceunebrock   Laurence,1,1
Becht   Olivier,Trastour-Isnart   Laurence,0,1
Becht   Olivier,Pauget   Éric,0,1
Becht   Olivier,Perea   Alain,1,1
Becht   Olivier,Brun   Fabrice,0,1
Becht   Olivier,Cordier   Pierre,0,1
Becht   Olivier,Bazin-Malgras   Valérie,0,1
Becht   Olivier,Dombreval   Loïc,1,1
Becht   Olivier,Louis   Alexandra,1,1
Becht   Olivier,Racon-Bouzon   Cathy,1,1
Becht   Olivier,Blanc   Anne,1,1
Becht   Olivier,Blanchet   Christophe,1,1
Becht   Olivier,Bouyx   Bertrand,1,1
Becht   Olivier,Kervran   Loïc,1,1
Becht   Olivier,Acquaviva   Jean-Félix,1,1
Becht   Olivier,Khattabi   Fadila,1,1
Becht   Olivier,de Courson   Yolaine,1,1
Becht   Olivier,Paris   Didier,1,1
Becht   Olivier,Joncour   Bruno,1,1
Becht   Olivier,Cubertafon   Jean-Pierre,1,1
Becht   Olivier,Clapot   Mireille,1,1
Becht   Olivier,Thourot   Alice,1,1
Becht   Olivier,Anthoine   Emmanuelle,0,1
Becht   Olivier,Gipson   Séverine,1,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,Le Gac   Didier,1,1
Becht   Olivier,Cellier   Anthony,1,1
Becht   Olivier,Portarrieu   Jean-François,1,1
Becht   Olivier,Toutut-Picard   Élisabeth,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Prud'homme   Loïc,1,1
Becht   Olivier,Poulliat   Éric,1,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Dubost   Coralie,1,1
Becht   Olivier,Eliaou   Jean-François,1,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,1,1
Becht   Olivier,Chalas   Émilie,1,1
Becht   Olivier,Chalumeau   Philippe,1,1
Becht   Olivier,Thillaye   Sabine,1,1
Becht   Olivier,Démoulin   Nicolas,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Meynier-Millefert   Marjolaine,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Causse   Lionel,1,1
Becht   Olivier,Peltier   Guillaume,0,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Tiegna   Huguette,1,1
Becht   Olivier,Haury   Yannick,1,1
Becht   Olivier,Pradié   Aurélien,0,1
Becht   Olivier,Oppelt   Valérie,1,1
Becht   Olivier,Brunet   Anne-France,1,1
Becht   Olivier,Amadou   Aude,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Garcia   Laurent,1,1
Becht   Olivier,Beauvais   Valérie,0,1
Becht   Olivier,Girardin   Éric,1,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Arend   Christophe,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Hammouche   Brahim,1,1
Becht   Olivier,Pahun   Jimmy,1,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Di Filippo   Fabien,0,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Paluszkiewicz   Xavier,1,1
Becht   Olivier,Bernalicis   Ugo,1,1
Becht   Olivier,Liso   Brigitte,1,1
Becht   Olivier,Houbron   Dimitri,1,1
Becht   Olivier,Chenu   Sébastien,0,1
Becht   Olivier,Petit   Valérie,1,1
Becht   Olivier,De Temmerman   Jennifer,1,1
Becht   Olivier,Vatin   Pierre,0,1
Becht   Olivier,Bureau-Bonnard   Carole,1,1
Becht   Olivier,Minot   Maxime,0,1
Becht   Olivier,Evrard   José,0,1
Becht   Olivier,Descamps   Béatrice,1,1
Becht   Olivier,Michels   Thierry,1,1
Becht   Olivier,Waserman   Sylvain,1,1
Becht   Olivier,Gayte   Laurence,1,1
Becht   Olivier,Thomas   Valérie,1,1
Becht   Olivier,Descrozaille   Frédéric,1,1
Becht   Olivier,Mbaye   Jean François,1,1
Becht   Olivier,Panot   Mathilde,1,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,Park   Zivka,1,1
Becht   Olivier,Lakrafi   Amélia,1,1
Becht   Olivier,Genetet   Anne,1,1
Becht   Olivier,Dunoyer   Philippe,1,1
Becht   Olivier,Sanquer   Nicole,1,1
Becht   Olivier,Anglade   Pieyre-Alexandre,1,1
Becht   Olivier,Son-Forget   Joachim,1,1
Becht   Olivier,Petit   Frédéric,1,1
Becht   Olivier,Corbière   Alexis,1,1
Becht   Olivier,Gaillot   Albane,1,1
Becht   Olivier,Vuilletet   Guillaume,1,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Gouffier-Cha   Guillaume,1,1
Becht   Olivier,Schellenberger   Raphaël,0,1
Becht   Olivier,Brocard   Blandine,1,1
Becht   Olivier,Gauvain   Raphaël,1,1
Becht   Olivier,Degois   Typhanie,1,1
Becht   Olivier,Riotton   Véronique,1,1
Becht   Olivier,Lardet   Frédérique,1,1
Becht   Olivier,Lenne   Marion,1,1
Becht   Olivier,Roseren   Xavier,1,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Kokouendo   Rodrigue,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Peyron   Michèle,1,1
Becht   Olivier,Florennes   Isabelle,1,1
Becht   Olivier,Gomez-Bassac   Valérie,1,1
Becht   Olivier,Guerel   Émilie,1,1
Becht   Olivier,Renson   Hugues,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Raphan   Pierre-Alain,1,1
Becht   Olivier,Faucillon   Elsa,1,1
Becht   Olivier,Braun-Pivet   Yaël,1,1
Becht   Olivier,Pouzyreff   Natalia,1,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Marilossian   Jacques,1,1
Becht   Olivier,Obono   Danièle,1,1
Becht   Olivier,Sylla   Sira,1,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Jumel   Sébastien,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Thiébaut   Vincent,1,1
Becht   Olivier,Corneloup   Josiane,0,1
Becht   Olivier,Cherpion   Gérard,0,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Bridey   Jean-Jacques,0,1
Ferrara   Jean-Jacques,Mazars   Stéphane,0,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Vanceunebrock   Laurence,0,1
Ferrara   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Ferrara   Jean-Jacques,Pauget   Éric,1,1
Ferrara   Jean-Jacques,Perea   Alain,0,1
Ferrara   Jean-Jacques,Brun   Fabrice,1,1
Ferrara   Jean-Jacques,Cordier   Pierre,1,1
Ferrara   Jean-Jacques,Bazin-Malgras   Valérie,1,1
Ferrara   Jean-Jacques,Dombreval   Loïc,0,1
Ferrara   Jean-Jacques,Louis   Alexandra,0,1
Ferrara   Jean-Jacques,Racon-Bouzon   Cathy,0,1
Ferrara   Jean-Jacques,Blanc   Anne,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Bouyx   Bertrand,0,1
Ferrara   Jean-Jacques,Kervran   Loïc,0,1
Ferrara   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Ferrara   Jean-Jacques,Khattabi   Fadila,0,1
Ferrara   Jean-Jacques,de Courson   Yolaine,0,1
Ferrara   Jean-Jacques,Paris   Didier,0,1
Ferrara   Jean-Jacques,Joncour   Bruno,0,1
Ferrara   Jean-Jacques,Cubertafon   Jean-Pierre,0,1
Ferrara   Jean-Jacques,Clapot   Mireille,0,1
Ferrara   Jean-Jacques,Thourot   Alice,0,1
Ferrara   Jean-Jacques,Anthoine   Emmanuelle,1,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,Le Gac   Didier,0,1
Ferrara   Jean-Jacques,Cellier   Anthony,0,1
Ferrara   Jean-Jacques,Portarrieu   Jean-François,0,1
Ferrara   Jean-Jacques,Toutut-Picard   Élisabeth,0,1
Ferrara   Jean-Jacques,Balanant   Erwan,0,1
Ferrara   Jean-Jacques,Prud'homme   Loïc,0,1
Ferrara   Jean-Jacques,Poulliat   Éric,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Dubost   Coralie,0,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,0,1
Ferrara   Jean-Jacques,Maillart-Méhaignerie   Laurence,0,1
Ferrara   Jean-Jacques,Chalas   Émilie,0,1
Ferrara   Jean-Jacques,Chalumeau   Philippe,0,1
Ferrara   Jean-Jacques,Thillaye   Sabine,0,1
Ferrara   Jean-Jacques,Démoulin   Nicolas,0,1
Ferrara   Jean-Jacques,Abadie   Caroline,0,1
Ferrara   Jean-Jacques,Meynier-Millefert   Marjolaine,0,1
Ferrara   Jean-Jacques,Brulebois   Danielle,0,1
Ferrara   Jean-Jacques,Causse   Lionel,0,1
Ferrara   Jean-Jacques,Peltier   Guillaume,1,1
Ferrara   Jean-Jacques,Mis   Jean-Michel,0,1
Ferrara   Jean-Jacques,Kamowski   Catherine,0,1
Ferrara   Jean-Jacques,Tiegna   Huguette,0,1
Ferrara   Jean-Jacques,Haury   Yannick,0,1
Ferrara   Jean-Jacques,Pradié   Aurélien,1,1
Ferrara   Jean-Jacques,Oppelt   Valérie,0,1
Ferrara   Jean-Jacques,Brunet   Anne-France,0,1
Ferrara   Jean-Jacques,Amadou   Aude,0,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Ferrara   Jean-Jacques,Garcia   Laurent,0,1
Ferrara   Jean-Jacques,Beauvais   Valérie,1,1
Ferrara   Jean-Jacques,Girardin   Éric,0,1
Ferrara   Jean-Jacques,Fiat   Caroline,0,1
Ferrara   Jean-Jacques,Arend   Christophe,0,1
Ferrara   Jean-Jacques,Zannier   Hélène,0,1
Ferrara   Jean-Jacques,Hammouche   Brahim,0,1
Ferrara   Jean-Jacques,Pahun   Jimmy,0,1
Ferrara   Jean-Jacques,Lioger   Richard,1,1
Ferrara   Jean-Jacques,Di Filippo   Fabien,1,1
Ferrara   Jean-Jacques,Trisse   Nicole,0,1
Ferrara   Jean-Jacques,Paluszkiewicz   Xavier,0,1
Ferrara   Jean-Jacques,Bernalicis   Ugo,0,1
Ferrara   Jean-Jacques,Liso   Brigitte,0,1
Ferrara   Jean-Jacques,Houbron   Dimitri,0,1
Ferrara   Jean-Jacques,Chenu   Sébastien,0,1
Ferrara   Jean-Jacques,Petit   Valérie,0,1
Ferrara   Jean-Jacques,De Temmerman   Jennifer,0,1
Ferrara   Jean-Jacques,Vatin   Pierre,1,1
Ferrara   Jean-Jacques,Bureau-Bonnard   Carole,0,1
Ferrara   Jean-Jacques,Minot   Maxime,1,1
Ferrara   Jean-Jacques,Evrard   José,0,1
Ferrara   Jean-Jacques,Descamps   Béatrice,0,1
Ferrara   Jean-Jacques,Michels   Thierry,0,1
Ferrara   Jean-Jacques,Waserman   Sylvain,0,1
Ferrara   Jean-Jacques,Gayte   Laurence,0,1
Ferrara   Jean-Jacques,Thomas   Valérie,0,1
Ferrara   Jean-Jacques,Descrozaille   Frédéric,0,1
Ferrara   Jean-Jacques,Mbaye   Jean François,0,1
Ferrara   Jean-Jacques,Panot   Mathilde,0,1
Ferrara   Jean-Jacques,Moutchou   Naïma,0,1
Ferrara   Jean-Jacques,Park   Zivka,0,1
Ferrara   Jean-Jacques,Lakrafi   Amélia,0,1
Ferrara   Jean-Jacques,Genetet   Anne,0,1
Ferrara   Jean-Jacques,Dunoyer   Philippe,0,1
Ferrara   Jean-Jacques,Sanquer   Nicole,0,1
Ferrara   Jean-Jacques,Anglade   Pieyre-Alexandre,0,1
Ferrara   Jean-Jacques,Son-Forget   Joachim,0,1
Ferrara   Jean-Jacques,Petit   Frédéric,0,1
Ferrara   Jean-Jacques,Corbière   Alexis,0,1
Ferrara   Jean-Jacques,Gaillot   Albane,0,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Gouffier-Cha   Guillaume,0,1
Ferrara   Jean-Jacques,Schellenberger   Raphaël,1,1
Ferrara   Jean-Jacques,Brocard   Blandine,0,1
Ferrara   Jean-Jacques,Gauvain   Raphaël,0,1
Ferrara   Jean-Jacques,Degois   Typhanie,0,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Lardet   Frédérique,0,1
Ferrara   Jean-Jacques,Lenne   Marion,0,1
Ferrara   Jean-Jacques,Roseren   Xavier,0,1
