from,to,vote_commun,loi_commun
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Rixain   Marie-Pierre,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Lang   Anne-Christine,Buffet   Marie-George,0,1
Lang   Anne-Christine,Dive   Julien,0,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Hérin   Danièle,1,1
Lang   Anne-Christine,Brun   Fabrice,0,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Arend   Christophe,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Di Filippo   Fabien,0,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Cattelot   Anne-Laure,1,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Cazenove   Sébastien,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Saint-Martin   Laurent,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Jumel   Sébastien,0,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Buffet   Marie-George,Dive   Julien,1,1
Buffet   Marie-George,Peyrol   Bénédicte,0,1
Buffet   Marie-George,Hérin   Danièle,0,1
Buffet   Marie-George,Brun   Fabrice,1,1
Buffet   Marie-George,Cordier   Pierre,1,1
Buffet   Marie-George,Roussel   Cédric,0,1
Buffet   Marie-George,Racon-Bouzon   Cathy,0,1
Buffet   Marie-George,Blanchet   Christophe,0,1
Buffet   Marie-George,Bouyx   Bertrand,0,1
Buffet   Marie-George,Essayan   Nadia,0,1
Buffet   Marie-George,Gérard   Raphaël,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Khattabi   Fadila,0,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,Anthoine   Emmanuelle,1,1
Buffet   Marie-George,Tamarelle-Verhaeghe   Marie,0,1
Buffet   Marie-George,Mörch   Sandrine,0,1
Buffet   Marie-George,Cazeneuve   Jean-René,0,1
Buffet   Marie-George,Berta   Philippe,0,1
Buffet   Marie-George,Vignon   Corinne,0,1
Buffet   Marie-George,Ménard   Emmanuelle,1,1
Buffet   Marie-George,Mette   Sophie,0,1
Buffet   Marie-George,Mirallès   Patricia,0,1
Buffet   Marie-George,Le Bohec   Gaël,0,1
Buffet   Marie-George,Labaronne   Daniel,0,1
Buffet   Marie-George,Démoulin   Nicolas,0,1
Buffet   Marie-George,Brulebois   Danielle,0,1
Buffet   Marie-George,Borowczyk   Julien,0,1
Buffet   Marie-George,Lauzzana   Michel,0,1
Buffet   Marie-George,Freschi   Alexandre,0,1
Buffet   Marie-George,Pradié   Aurélien,1,1
Buffet   Marie-George,Saint-Paul   Laetitia,0,1
Buffet   Marie-George,Bannier   Géraldine,0,1
Buffet   Marie-George,Damaisin   Olivier,0,1
Buffet   Marie-George,Arend   Christophe,0,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Belhaddad   Belkhir,0,1
Buffet   Marie-George,Di Filippo   Fabien,1,1
Buffet   Marie-George,Liso   Brigitte,0,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Cattelot   Anne-Laure,0,1
Buffet   Marie-George,Goulet   Perrine,0,1
Buffet   Marie-George,Thill   Agnès,0,1
Buffet   Marie-George,Minot   Maxime,1,1
Buffet   Marie-George,Dumont   Pierre-Henri,1,1
Buffet   Marie-George,Descamps   Béatrice,0,1
Buffet   Marie-George,Studer   Bruno,0,1
Buffet   Marie-George,Cazenove   Sébastien,0,1
Buffet   Marie-George,Testé   Stéphane,0,1
Buffet   Marie-George,Saint-Martin   Laurent,0,1
Buffet   Marie-George,Manin   Josette,1,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Brugnera   Anne,0,1
Buffet   Marie-George,Brocard   Blandine,0,1
Buffet   Marie-George,Lenne   Marion,0,1
Buffet   Marie-George,Terlier   Jean,0,1
Buffet   Marie-George,Calvez   Céline,0,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,Lorho   Marie-France,1,1
Buffet   Marie-George,Marilossian   Jacques,0,1
Buffet   Marie-George,Jumel   Sébastien,1,1
Buffet   Marie-George,Rixain   Marie-Pierre,0,1
Buffet   Marie-George,Dirx   Benjamin,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Hérin   Danièle,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Racon-Bouzon   Cathy,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Essayan   Nadia,0,1
Dive   Julien,Gérard   Raphaël,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Mörch   Sandrine,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Berta   Philippe,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Mirallès   Patricia,0,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Freschi   Alexandre,0,1
Dive   Julien,Pradié   Aurélien,1,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Arend   Christophe,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Thill   Agnès,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Descamps   Béatrice,0,1
Dive   Julien,Studer   Bruno,0,1
Dive   Julien,Cazenove   Sébastien,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Manin   Josette,1,1
Dive   Julien,Charrière   Sylvie,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Faucillon   Elsa,1,1
Dive   Julien,Lorho   Marie-France,1,1
Dive   Julien,Marilossian   Jacques,0,1
Dive   Julien,Jumel   Sébastien,1,1
Dive   Julien,Rixain   Marie-Pierre,0,1
Dive   Julien,Dirx   Benjamin,0,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Anthoine   Emmanuelle,0,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Berta   Philippe,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Pradié   Aurélien,0,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Descamps   Béatrice,1,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Lorho   Marie-France,0,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Rixain   Marie-Pierre,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Hérin   Danièle,Brun   Fabrice,0,1
Hérin   Danièle,Cordier   Pierre,0,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Bouyx   Bertrand,1,1
Hérin   Danièle,Essayan   Nadia,1,1
Hérin   Danièle,Gérard   Raphaël,1,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Anthoine   Emmanuelle,0,1
Hérin   Danièle,Tamarelle-Verhaeghe   Marie,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Berta   Philippe,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Mirallès   Patricia,1,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Borowczyk   Julien,1,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Freschi   Alexandre,1,1
Hérin   Danièle,Pradié   Aurélien,0,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Bannier   Géraldine,1,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Arend   Christophe,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Cattelot   Anne-Laure,1,1
Hérin   Danièle,Goulet   Perrine,1,1
Hérin   Danièle,Thill   Agnès,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Dumont   Pierre-Henri,0,1
Hérin   Danièle,Descamps   Béatrice,1,1
Hérin   Danièle,Studer   Bruno,1,1
Hérin   Danièle,Cazenove   Sébastien,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Manin   Josette,0,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Brocard   Blandine,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Faucillon   Elsa,0,1
Hérin   Danièle,Lorho   Marie-France,0,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Rixain   Marie-Pierre,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Roussel   Cédric,0,1
Brun   Fabrice,Racon-Bouzon   Cathy,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Essayan   Nadia,0,1
Brun   Fabrice,Gérard   Raphaël,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,0,1
Brun   Fabrice,Mörch   Sandrine,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Berta   Philippe,0,1
Brun   Fabrice,Vignon   Corinne,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Mette   Sophie,0,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,Le Bohec   Gaël,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Borowczyk   Julien,0,1
Brun   Fabrice,Lauzzana   Michel,0,1
Brun   Fabrice,Freschi   Alexandre,0,1
Brun   Fabrice,Pradié   Aurélien,1,1
Brun   Fabrice,Saint-Paul   Laetitia,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Arend   Christophe,0,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Belhaddad   Belkhir,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Liso   Brigitte,0,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Cattelot   Anne-Laure,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Descamps   Béatrice,0,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Cazenove   Sébastien,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Saint-Martin   Laurent,0,1
Brun   Fabrice,Manin   Josette,1,1
Brun   Fabrice,Charrière   Sylvie,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Brocard   Blandine,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Faucillon   Elsa,1,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Jumel   Sébastien,1,1
Brun   Fabrice,Rixain   Marie-Pierre,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Essayan   Nadia,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Freschi   Alexandre,0,1
Cordier   Pierre,Pradié   Aurélien,1,1
Cordier   Pierre,Saint-Paul   Laetitia,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Descamps   Béatrice,0,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Faucillon   Elsa,1,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Rixain   Marie-Pierre,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Pradié   Aurélien,0,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Rixain   Marie-Pierre,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,0,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Lauzzana   Michel,1,1
