from,to,vote_commun,loi_commun
Le Peih   Nicole,Florennes   Isabelle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Faucillon   Elsa,1,1
Le Peih   Nicole,Braun-Pivet   Yaël,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Sylla   Sira,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Lachaud   Bastien,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Lemoine   Patricia,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Faucillon   Elsa,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Sylla   Sira,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Duvergé   Bruno,Lachaud   Bastien,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Lazaar   Fiona,1,1
Duvergé   Bruno,Da Silva   Dominique,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Petit   Maud,1,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Schellenberger   Raphaël,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Lemoine   Patricia,1,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Faucillon   Elsa,1,1
Duvergé   Bruno,Braun-Pivet   Yaël,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Sylla   Sira,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Khedher   Anissa,1,1
Duvergé   Bruno,Bessot Ballot   Barbara,1,1
Lachaud   Bastien,Testé   Stéphane,1,1
Lachaud   Bastien,Lazaar   Fiona,1,1
Lachaud   Bastien,Da Silva   Dominique,1,1
Lachaud   Bastien,Benin   Justine,1,1
Lachaud   Bastien,Genetet   Anne,1,1
Lachaud   Bastien,Petit   Maud,1,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,1,1
Lachaud   Bastien,Schellenberger   Raphaël,1,1
Lachaud   Bastien,Mignola   Patrick,1,1
Lachaud   Bastien,Lemoine   Patricia,1,1
Lachaud   Bastien,Fauvergue   Jean-Michel,1,1
Lachaud   Bastien,Florennes   Isabelle,1,1
Lachaud   Bastien,Calvez   Céline,1,1
Lachaud   Bastien,Lebec   Marie,1,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Braun-Pivet   Yaël,1,1
Lachaud   Bastien,de Vaucouleurs   Michèle,1,1
Lachaud   Bastien,Sylla   Sira,1,1
Lachaud   Bastien,Fiévet   Jean-Marie,1,1
Lachaud   Bastien,Khedher   Anissa,1,1
Lachaud   Bastien,Bessot Ballot   Barbara,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Benin   Justine,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Schellenberger   Raphaël,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Faucillon   Elsa,1,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Sylla   Sira,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Khedher   Anissa,1,1
Testé   Stéphane,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Faucillon   Elsa,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Sylla   Sira,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Schellenberger   Raphaël,1,1
Da Silva   Dominique,Mignola   Patrick,1,1
Da Silva   Dominique,Lemoine   Patricia,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Sylla   Sira,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Schellenberger   Raphaël,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Lemoine   Patricia,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Faucillon   Elsa,1,1
Benin   Justine,Braun-Pivet   Yaël,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Bessot Ballot   Barbara,1,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,1,1
Genetet   Anne,Mignola   Patrick,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Lebec   Marie,1,1
Genetet   Anne,Faucillon   Elsa,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Sylla   Sira,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Khedher   Anissa,1,1
Genetet   Anne,Bessot Ballot   Barbara,1,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Schellenberger   Raphaël,1,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Faucillon   Elsa,1,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Sylla   Sira,1,1
Petit   Maud,Fiévet   Jean-Marie,1,1
Petit   Maud,Khedher   Anissa,1,1
Petit   Maud,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Mignola   Patrick,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Sylla   Sira,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Schellenberger   Raphaël,Mignola   Patrick,1,1
Schellenberger   Raphaël,Lemoine   Patricia,1,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Calvez   Céline,1,1
Schellenberger   Raphaël,Lebec   Marie,1,1
Schellenberger   Raphaël,Faucillon   Elsa,1,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Sylla   Sira,1,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,1,1
Schellenberger   Raphaël,Khedher   Anissa,1,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,1,1
Mignola   Patrick,Lemoine   Patricia,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Faucillon   Elsa,1,1
Mignola   Patrick,Braun-Pivet   Yaël,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Sylla   Sira,1,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Khedher   Anissa,1,1
Mignola   Patrick,Bessot Ballot   Barbara,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,1,1
Lemoine   Patricia,Florennes   Isabelle,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Lebec   Marie,1,1
Lemoine   Patricia,Faucillon   Elsa,1,1
Lemoine   Patricia,Braun-Pivet   Yaël,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Sylla   Sira,1,1
Lemoine   Patricia,Fiévet   Jean-Marie,1,1
Lemoine   Patricia,Khedher   Anissa,1,1
Lemoine   Patricia,Bessot Ballot   Barbara,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Sylla   Sira,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Bessot Ballot   Barbara,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Faucillon   Elsa,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Sylla   Sira,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Bessot Ballot   Barbara,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Faucillon   Elsa,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Lebec   Marie,Faucillon   Elsa,1,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Sylla   Sira,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Sylla   Sira,1,1
Faucillon   Elsa,Fiévet   Jean-Marie,1,1
Faucillon   Elsa,Khedher   Anissa,1,1
Faucillon   Elsa,Bessot Ballot   Barbara,1,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Sylla   Sira,1,1
Braun-Pivet   Yaël,Fiévet   Jean-Marie,1,1
Braun-Pivet   Yaël,Khedher   Anissa,1,1
Braun-Pivet   Yaël,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Sylla   Sira,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
Sylla   Sira,Fiévet   Jean-Marie,1,1
Sylla   Sira,Khedher   Anissa,1,1
Sylla   Sira,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Khedher   Anissa,Bessot Ballot   Barbara,1,1
