from,to,vote_commun,loi_commun
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Arend   Christophe,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Atger   Stéphanie,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Chouat   Francis,0,1
Bazin   Thibault,de Courson   Charles,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Larive   Michel,0,1
Christophe   Paul,Bazin-Malgras   Valérie,0,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Kerlogot   Yannick,1,1
Christophe   Paul,Chassaing   Philippe,1,1
Christophe   Paul,Anthoine   Emmanuelle,0,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Poulliat   Éric,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Mirallès   Patricia,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Colas-Roy   Jean-Charles,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Démoulin   Nicolas,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Masséglia   Denis,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Damaisin   Olivier,1,1
Christophe   Paul,Arend   Christophe,1,1
Christophe   Paul,Bernalicis   Ugo,0,1
Christophe   Paul,Chenu   Sébastien,0,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Bureau-Bonnard   Carole,1,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Dumont   Pierre-Henri,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Mattei   Jean-Paul,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Genetet   Anne,1,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Fontenel-Personne   Pascale,1,1
Christophe   Paul,Roseren   Xavier,1,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Atger   Stéphanie,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Lorho   Marie-France,0,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Pételle   Bénédicte,1,1
Christophe   Paul,Provendier   Florence,1,1
Christophe   Paul,Magne   Marie-Ange,1,1
Christophe   Paul,Villani   Cédric,1,1
Christophe   Paul,Thiébaut   Vincent,1,1
Christophe   Paul,Fugit   Jean-Luc,1,1
Christophe   Paul,Chouat   Francis,1,1
Christophe   Paul,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Bazin-Malgras   Valérie,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Racon-Bouzon   Cathy,0,1
Dufrègne   Jean-Paul,Gérard   Raphaël,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Colboc   Fabienne,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Arend   Christophe,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Chenu   Sébastien,0,1
Dufrègne   Jean-Paul,Bois   Pascal,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,0,1
Dufrègne   Jean-Paul,Descamps   Béatrice,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Fontenel-Personne   Pascale,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Atger   Stéphanie,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Pételle   Bénédicte,0,1
Dufrègne   Jean-Paul,Provendier   Florence,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Chouat   Francis,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Cordier   Pierre,Larive   Michel,0,1
Cordier   Pierre,Bazin-Malgras   Valérie,1,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Chenu   Sébastien,1,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Descamps   Béatrice,0,1
Cordier   Pierre,Mattei   Jean-Paul,0,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Dumas   Frédérique,1,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Fontenel-Personne   Pascale,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Lemoine   Patricia,0,1
Cordier   Pierre,Atger   Stéphanie,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Pételle   Bénédicte,0,1
Cordier   Pierre,Provendier   Florence,0,1
Cordier   Pierre,Magne   Marie-Ange,0,1
Cordier   Pierre,Villani   Cédric,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Chouat   Francis,0,1
Cordier   Pierre,de Courson   Charles,1,1
Larive   Michel,Bazin-Malgras   Valérie,0,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Chassaing   Philippe,0,1
Larive   Michel,Anthoine   Emmanuelle,0,1
Larive   Michel,Gipson   Séverine,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Poulliat   Éric,0,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colas-Roy   Jean-Charles,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Limon   Monique,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Rist   Stéphanie,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Magnier   Lise,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Arend   Christophe,0,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Chenu   Sébastien,0,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Minot   Maxime,0,1
Larive   Michel,Dumont   Pierre-Henri,0,1
Larive   Michel,Descamps   Béatrice,0,1
Larive   Michel,Mattei   Jean-Paul,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Genetet   Anne,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Ramadier   Alain,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Fontenel-Personne   Pascale,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Kuster   Brigitte,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Lemoine   Patricia,0,1
Larive   Michel,Atger   Stéphanie,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Lorho   Marie-France,0,1
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Pételle   Bénédicte,0,1
Larive   Michel,Provendier   Florence,0,1
Larive   Michel,Magne   Marie-Ange,0,1
Larive   Michel,Villani   Cédric,0,1
Larive   Michel,Thiébaut   Vincent,0,1
Larive   Michel,Fugit   Jean-Luc,0,1
Larive   Michel,Chouat   Francis,0,1
Larive   Michel,de Courson   Charles,0,1
Bazin-Malgras   Valérie,Roussel   Cédric,0,1
Bazin-Malgras   Valérie,Dharréville   Pierre,0,1
Bazin-Malgras   Valérie,Racon-Bouzon   Cathy,0,1
Bazin-Malgras   Valérie,Gérard   Raphaël,0,1
Bazin-Malgras   Valérie,Martin   Didier,0,1
Bazin-Malgras   Valérie,Dubois   Jacqueline,0,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,0,1
Bazin-Malgras   Valérie,Chassaing   Philippe,0,1
Bazin-Malgras   Valérie,Anthoine   Emmanuelle,1,1
Bazin-Malgras   Valérie,Gipson   Séverine,0,1
Bazin-Malgras   Valérie,Cazeneuve   Jean-René,0,1
Bazin-Malgras   Valérie,Poulliat   Éric,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Mette   Sophie,0,1
Bazin-Malgras   Valérie,Mirallès   Patricia,0,1
Bazin-Malgras   Valérie,Le Bohec   Gaël,0,1
Bazin-Malgras   Valérie,Colas-Roy   Jean-Charles,0,1
Bazin-Malgras   Valérie,Colboc   Fabienne,0,1
Bazin-Malgras   Valérie,Démoulin   Nicolas,0,1
Bazin-Malgras   Valérie,Motin   Cendra,0,1
Bazin-Malgras   Valérie,Limon   Monique,0,1
Bazin-Malgras   Valérie,Brulebois   Danielle,0,1
Bazin-Malgras   Valérie,Rist   Stéphanie,0,1
Bazin-Malgras   Valérie,Masséglia   Denis,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,0,1
Bazin-Malgras   Valérie,Sorre   Bertrand,0,1
Bazin-Malgras   Valérie,Magnier   Lise,0,1
Bazin-Malgras   Valérie,Bannier   Géraldine,0,1
Bazin-Malgras   Valérie,Damaisin   Olivier,0,1
Bazin-Malgras   Valérie,Arend   Christophe,0,1
Bazin-Malgras   Valérie,Bernalicis   Ugo,0,1
Bazin-Malgras   Valérie,Chenu   Sébastien,1,1
Bazin-Malgras   Valérie,Bois   Pascal,0,1
Bazin-Malgras   Valérie,Bureau-Bonnard   Carole,0,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Dumont   Pierre-Henri,1,1
Bazin-Malgras   Valérie,Descamps   Béatrice,0,1
Bazin-Malgras   Valérie,Mattei   Jean-Paul,0,1
Bazin-Malgras   Valérie,Studer   Bruno,0,1
Bazin-Malgras   Valérie,Genetet   Anne,0,1
Bazin-Malgras   Valérie,Dumas   Frédérique,1,1
Bazin-Malgras   Valérie,Ramadier   Alain,1,1
Bazin-Malgras   Valérie,Brugnera   Anne,0,1
Bazin-Malgras   Valérie,Fontenel-Personne   Pascale,0,1
Bazin-Malgras   Valérie,Roseren   Xavier,0,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Bazin-Malgras   Valérie,Rupin   Pacôme,0,1
Bazin-Malgras   Valérie,Lemoine   Patricia,0,1
Bazin-Malgras   Valérie,Atger   Stéphanie,0,1
Bazin-Malgras   Valérie,Calvez   Céline,0,1
Bazin-Malgras   Valérie,Piron   Béatrice,0,1
Bazin-Malgras   Valérie,Lorho   Marie-France,1,1
Bazin-Malgras   Valérie,Buchou   Stéphane,0,1
Bazin-Malgras   Valérie,Pételle   Bénédicte,0,1
Bazin-Malgras   Valérie,Provendier   Florence,0,1
Bazin-Malgras   Valérie,Magne   Marie-Ange,0,1
Bazin-Malgras   Valérie,Villani   Cédric,0,1
Bazin-Malgras   Valérie,Thiébaut   Vincent,0,1
Bazin-Malgras   Valérie,Fugit   Jean-Luc,0,1
Bazin-Malgras   Valérie,Chouat   Francis,0,1
Bazin-Malgras   Valérie,de Courson   Charles,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Dumas   Frédérique,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Lemoine   Patricia,1,1
Roussel   Cédric,Atger   Stéphanie,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Pételle   Bénédicte,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Villani   Cédric,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Chouat   Francis,1,1
Roussel   Cédric,de Courson   Charles,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Arend   Christophe,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Chenu   Sébastien,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,0,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Lemoine   Patricia,0,1
Dharréville   Pierre,Atger   Stéphanie,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Lorho   Marie-France,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Pételle   Bénédicte,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Magne   Marie-Ange,0,1
Dharréville   Pierre,Villani   Cédric,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Chouat   Francis,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Chassaing   Philippe,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,0,1
Racon-Bouzon   Cathy,Gipson   Séverine,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Poulliat   Éric,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Colas-Roy   Jean-Charles,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Limon   Monique,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Rist   Stéphanie,1,1
Racon-Bouzon   Cathy,Masséglia   Denis,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Magnier   Lise,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Damaisin   Olivier,1,1
Racon-Bouzon   Cathy,Arend   Christophe,1,1
Racon-Bouzon   Cathy,Bernalicis   Ugo,0,1
Racon-Bouzon   Cathy,Chenu   Sébastien,0,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Bureau-Bonnard   Carole,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Mattei   Jean-Paul,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Genetet   Anne,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Fontenel-Personne   Pascale,1,1
Racon-Bouzon   Cathy,Roseren   Xavier,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
