from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,0,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerel   Émilie,0,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Guerel   Émilie,0,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Bruneel   Alain,0,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Lazaar   Fiona,1,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Guerel   Émilie,0,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Bruneel   Alain,0,1
Dufeu   Audrey,Bureau-Bonnard   Carole,1,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Ratenon   Jean-Hugues,0,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Guerel   Émilie,0,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Bureau-Bonnard   Carole,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Guerel   Émilie,0,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,0,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Guerel   Émilie,1,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Guerel   Émilie,1,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Guerel   Émilie,0,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Guerel   Émilie,0,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Ratenon   Jean-Hugues,0,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Guerel   Émilie,0,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Guerel   Émilie,1,1
Ratenon   Jean-Hugues,Vidal   Annie,0,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Le Gendre   Gilles,Guerel   Émilie,0,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Vidal   Annie,0,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,0,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
