from,to,vote_commun,loi_commun
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Latombe   Philippe,0,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Meunier   Frédérique,0,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Cabaré   Pierre,1,1
Blanchet   Christophe,Balanant   Erwan,0,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Couillard   Bérangère,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Meunier   Frédérique,0,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Balanant   Erwan,0,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Couillard   Bérangère,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Latombe   Philippe,0,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Meunier   Frédérique,0,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Cabaré   Pierre,1,1
Marsaud   Sandra,Balanant   Erwan,0,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Couillard   Bérangère,1,1
Marsaud   Sandra,Dubost   Coralie,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Latombe   Philippe,0,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Meunier   Frédérique,0,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Balanant   Erwan,0,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Latombe   Philippe,0,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Meunier   Frédérique,Melchior   Graziella,0,1
Meunier   Frédérique,Cabaré   Pierre,0,1
Meunier   Frédérique,Balanant   Erwan,1,1
Meunier   Frédérique,Poulliat   Éric,0,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Couillard   Bérangère,0,1
Meunier   Frédérique,Dubost   Coralie,0,1
Meunier   Frédérique,Cloarec-Le Nabour   Christine,0,1
Meunier   Frédérique,Abadie   Caroline,0,1
Meunier   Frédérique,Pradié   Aurélien,1,1
Meunier   Frédérique,Dubré-Chirat   Nicole,0,1
Meunier   Frédérique,Lioger   Richard,0,1
Meunier   Frédérique,Bernalicis   Ugo,1,1
Meunier   Frédérique,Houbron   Dimitri,0,1
Meunier   Frédérique,Thill   Agnès,0,1
Meunier   Frédérique,Moutchou   Naïma,0,1
Meunier   Frédérique,Corbière   Alexis,1,1
Meunier   Frédérique,Gaillot   Albane,0,1
Meunier   Frédérique,Ramadier   Alain,1,1
Meunier   Frédérique,Gouffier-Cha   Guillaume,0,1
Meunier   Frédérique,Brugnera   Anne,0,1
Meunier   Frédérique,Lenne   Marion,0,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Terlier   Jean,0,1
Meunier   Frédérique,Avia   Laetitia,0,1
Meunier   Frédérique,Mauborgne   Sereine,0,1
Meunier   Frédérique,Guerel   Émilie,0,1
Meunier   Frédérique,Crouzet   Michèle,0,1
Meunier   Frédérique,Guévenoux   Marie,0,1
Meunier   Frédérique,Braun-Pivet   Yaël,0,1
Meunier   Frédérique,Obono   Danièle,1,1
Meunier   Frédérique,Latombe   Philippe,1,1
Meunier   Frédérique,Jumel   Sébastien,1,1
Meunier   Frédérique,Rudigoz   Thomas,0,1
Meunier   Frédérique,Rebeyrotte   Rémy,0,1
Melchior   Graziella,Cabaré   Pierre,1,1
Melchior   Graziella,Balanant   Erwan,0,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Pradié   Aurélien,0,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Guerel   Émilie,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Latombe   Philippe,0,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Rudigoz   Thomas,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Balanant   Erwan,0,1
Cabaré   Pierre,Poulliat   Éric,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Couillard   Bérangère,1,1
Cabaré   Pierre,Dubost   Coralie,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Pradié   Aurélien,0,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Bernalicis   Ugo,0,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,Thill   Agnès,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Corbière   Alexis,0,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Ramadier   Alain,0,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Brugnera   Anne,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Kuster   Brigitte,0,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Avia   Laetitia,1,1
Cabaré   Pierre,Mauborgne   Sereine,1,1
Cabaré   Pierre,Guerel   Émilie,1,1
Cabaré   Pierre,Crouzet   Michèle,1,1
Cabaré   Pierre,Guévenoux   Marie,1,1
Cabaré   Pierre,Braun-Pivet   Yaël,1,1
Cabaré   Pierre,Obono   Danièle,0,1
Cabaré   Pierre,Latombe   Philippe,0,1
Cabaré   Pierre,Jumel   Sébastien,0,1
Cabaré   Pierre,Rudigoz   Thomas,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Poulliat   Éric,0,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Couillard   Bérangère,0,1
Balanant   Erwan,Dubost   Coralie,0,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,0,1
Balanant   Erwan,Abadie   Caroline,0,1
Balanant   Erwan,Pradié   Aurélien,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,0,1
Balanant   Erwan,Lioger   Richard,0,1
Balanant   Erwan,Bernalicis   Ugo,1,1
Balanant   Erwan,Houbron   Dimitri,0,1
Balanant   Erwan,Thill   Agnès,0,1
Balanant   Erwan,Moutchou   Naïma,0,1
Balanant   Erwan,Corbière   Alexis,1,1
Balanant   Erwan,Gaillot   Albane,0,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,0,1
Balanant   Erwan,Brugnera   Anne,0,1
Balanant   Erwan,Lenne   Marion,0,1
Balanant   Erwan,Kuster   Brigitte,1,1
Balanant   Erwan,Terlier   Jean,0,1
Balanant   Erwan,Avia   Laetitia,0,1
Balanant   Erwan,Mauborgne   Sereine,0,1
Balanant   Erwan,Guerel   Émilie,0,1
Balanant   Erwan,Crouzet   Michèle,0,1
Balanant   Erwan,Guévenoux   Marie,0,1
Balanant   Erwan,Braun-Pivet   Yaël,0,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Jumel   Sébastien,1,1
Balanant   Erwan,Rudigoz   Thomas,0,1
Balanant   Erwan,Rebeyrotte   Rémy,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Couillard   Bérangère,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Cloarec-Le Nabour   Christine,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Pradié   Aurélien,0,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Gaillot   Albane,1,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Latombe   Philippe,0,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Couillard   Bérangère,Dubost   Coralie,1,1
Couillard   Bérangère,Cloarec-Le Nabour   Christine,1,1
Couillard   Bérangère,Abadie   Caroline,1,1
Couillard   Bérangère,Pradié   Aurélien,0,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Bernalicis   Ugo,0,1
Couillard   Bérangère,Houbron   Dimitri,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Corbière   Alexis,0,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Avia   Laetitia,1,1
Couillard   Bérangère,Mauborgne   Sereine,1,1
Couillard   Bérangère,Guerel   Émilie,1,1
Couillard   Bérangère,Crouzet   Michèle,1,1
Couillard   Bérangère,Guévenoux   Marie,1,1
Couillard   Bérangère,Braun-Pivet   Yaël,1,1
Couillard   Bérangère,Obono   Danièle,0,1
Couillard   Bérangère,Latombe   Philippe,0,1
Couillard   Bérangère,Jumel   Sébastien,0,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Pradié   Aurélien,0,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Lioger   Richard,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Latombe   Philippe,0,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Pradié   Aurélien,0,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Houbron   Dimitri,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,0,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,0,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Pradié   Aurélien,0,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,0,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Lioger   Richard,0,1
Pradié   Aurélien,Bernalicis   Ugo,1,1
Pradié   Aurélien,Houbron   Dimitri,0,1
Pradié   Aurélien,Thill   Agnès,0,1
Pradié   Aurélien,Moutchou   Naïma,0,1
Pradié   Aurélien,Corbière   Alexis,1,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,0,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Avia   Laetitia,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Guerel   Émilie,0,1
Pradié   Aurélien,Crouzet   Michèle,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,Obono   Danièle,1,1
Pradié   Aurélien,Latombe   Philippe,1,1
Pradié   Aurélien,Jumel   Sébastien,1,1
Pradié   Aurélien,Rudigoz   Thomas,0,1
Pradié   Aurélien,Rebeyrotte   Rémy,0,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,0,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Corbière   Alexis,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Brugnera   Anne,1,1
