from,to,vote_commun,loi_commun
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Batut   Xavier,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,1,1
Chalumeau   Philippe,Crouzet   Michèle,1,1
Chalumeau   Philippe,Boucard   Ian,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Hennion   Christine,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Bessot Ballot   Barbara,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Gassilloud   Thomas,1,1
Chalumeau   Philippe,Corneloup   Josiane,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Lainé   Fabien,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Lauzzana   Michel,1,1
Démoulin   Nicolas,Amadou   Aude,1,1
Démoulin   Nicolas,Masséglia   Denis,1,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Jacques   Jean-Michel,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Nury   Jérôme,1,1
Démoulin   Nicolas,Poueyto   Josy,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Dumas   Frédérique,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Boucard   Ian,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Henriet   Pierre,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Démoulin   Nicolas,Bessot Ballot   Barbara,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Gassilloud   Thomas,1,1
Démoulin   Nicolas,Corneloup   Josiane,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Lainé   Fabien,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Nury   Jérôme,1,1
Motin   Cendra,Poueyto   Josy,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Boucard   Ian,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Bessot Ballot   Barbara,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Gassilloud   Thomas,1,1
Motin   Cendra,Corneloup   Josiane,1,1
Brulebois   Danielle,Lainé   Fabien,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Nury   Jérôme,1,1
Brulebois   Danielle,Poueyto   Josy,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Boucard   Ian,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Gassilloud   Thomas,1,1
Brulebois   Danielle,Corneloup   Josiane,1,1
Lainé   Fabien,Borowczyk   Julien,1,1
Lainé   Fabien,Lauzzana   Michel,1,1
Lainé   Fabien,Amadou   Aude,1,1
Lainé   Fabien,Masséglia   Denis,1,1
Lainé   Fabien,Zannier   Hélène,1,1
Lainé   Fabien,Jacques   Jean-Michel,1,1
Lainé   Fabien,Lioger   Richard,1,1
Lainé   Fabien,Di Filippo   Fabien,1,1
Lainé   Fabien,Thill   Agnès,1,1
Lainé   Fabien,Nury   Jérôme,1,1
Lainé   Fabien,Poueyto   Josy,1,1
Lainé   Fabien,Testé   Stéphane,1,1
Lainé   Fabien,Dumas   Frédérique,1,1
Lainé   Fabien,Brugnera   Anne,1,1
Lainé   Fabien,Lardet   Frédérique,1,1
Lainé   Fabien,Batut   Xavier,1,1
Lainé   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Lainé   Fabien,Mauborgne   Sereine,1,1
Lainé   Fabien,Michel-Kleisbauer   Philippe,1,1
Lainé   Fabien,Crouzet   Michèle,1,1
Lainé   Fabien,Boucard   Ian,1,1
Lainé   Fabien,Raphan   Pierre-Alain,1,1
Lainé   Fabien,Pouzyreff   Natalia,1,1
Lainé   Fabien,de Vaucouleurs   Michèle,1,1
Lainé   Fabien,Henriet   Pierre,1,1
Lainé   Fabien,Hennion   Christine,1,1
Lainé   Fabien,Beaudouin-Hubiere   Sophie,1,1
Lainé   Fabien,Bessot Ballot   Barbara,1,1
Lainé   Fabien,Thiébaut   Vincent,1,1
Lainé   Fabien,Gassilloud   Thomas,1,1
Lainé   Fabien,Corneloup   Josiane,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Nury   Jérôme,1,1
Borowczyk   Julien,Poueyto   Josy,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Batut   Xavier,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Boucard   Ian,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Gassilloud   Thomas,1,1
Borowczyk   Julien,Corneloup   Josiane,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Lioger   Richard,1,1
Lauzzana   Michel,Di Filippo   Fabien,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Nury   Jérôme,1,1
Lauzzana   Michel,Poueyto   Josy,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Batut   Xavier,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Boucard   Ian,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Henriet   Pierre,1,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Bessot Ballot   Barbara,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Gassilloud   Thomas,1,1
Lauzzana   Michel,Corneloup   Josiane,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Jacques   Jean-Michel,1,1
Amadou   Aude,Lioger   Richard,1,1
Amadou   Aude,Di Filippo   Fabien,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Nury   Jérôme,1,1
Amadou   Aude,Poueyto   Josy,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Dumas   Frédérique,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Lardet   Frédérique,1,1
Amadou   Aude,Batut   Xavier,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Michel-Kleisbauer   Philippe,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Boucard   Ian,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,1,1
Amadou   Aude,Bessot Ballot   Barbara,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Gassilloud   Thomas,1,1
Amadou   Aude,Corneloup   Josiane,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Nury   Jérôme,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Dumas   Frédérique,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Batut   Xavier,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Bessot Ballot   Barbara,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Gassilloud   Thomas,1,1
Masséglia   Denis,Corneloup   Josiane,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Nury   Jérôme,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Boucard   Ian,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Henriet   Pierre,1,1
Zannier   Hélène,Hennion   Christine,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Gassilloud   Thomas,1,1
Zannier   Hélène,Corneloup   Josiane,1,1
Jacques   Jean-Michel,Lioger   Richard,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Nury   Jérôme,1,1
Jacques   Jean-Michel,Poueyto   Josy,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Dumas   Frédérique,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Batut   Xavier,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Boucard   Ian,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Henriet   Pierre,1,1
Jacques   Jean-Michel,Hennion   Christine,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Jacques   Jean-Michel,Bessot Ballot   Barbara,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Gassilloud   Thomas,1,1
Jacques   Jean-Michel,Corneloup   Josiane,1,1
Lioger   Richard,Di Filippo   Fabien,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Nury   Jérôme,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Dumas   Frédérique,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Batut   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Michel-Kleisbauer   Philippe,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Boucard   Ian,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Hennion   Christine,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Gassilloud   Thomas,1,1
Lioger   Richard,Corneloup   Josiane,1,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Poueyto   Josy,1,1
Di Filippo   Fabien,Testé   Stéphane,1,1
Di Filippo   Fabien,Dumas   Frédérique,1,1
Di Filippo   Fabien,Brugnera   Anne,1,1
Di Filippo   Fabien,Lardet   Frédérique,1,1
Di Filippo   Fabien,Batut   Xavier,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Mauborgne   Sereine,1,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,1,1
Di Filippo   Fabien,Crouzet   Michèle,1,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Raphan   Pierre-Alain,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Henriet   Pierre,1,1
Di Filippo   Fabien,Hennion   Christine,1,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Gassilloud   Thomas,1,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Thill   Agnès,Nury   Jérôme,1,1
Thill   Agnès,Poueyto   Josy,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Batut   Xavier,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Boucard   Ian,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Bessot Ballot   Barbara,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Gassilloud   Thomas,1,1
Thill   Agnès,Corneloup   Josiane,1,1
Nury   Jérôme,Poueyto   Josy,1,1
Nury   Jérôme,Testé   Stéphane,1,1
Nury   Jérôme,Dumas   Frédérique,1,1
Nury   Jérôme,Brugnera   Anne,1,1
Nury   Jérôme,Lardet   Frédérique,1,1
Nury   Jérôme,Batut   Xavier,1,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,1,1
Nury   Jérôme,Mauborgne   Sereine,1,1
Nury   Jérôme,Michel-Kleisbauer   Philippe,1,1
Nury   Jérôme,Crouzet   Michèle,1,1
Nury   Jérôme,Boucard   Ian,1,1
Nury   Jérôme,Raphan   Pierre-Alain,1,1
Nury   Jérôme,Pouzyreff   Natalia,1,1
Nury   Jérôme,de Vaucouleurs   Michèle,1,1
Nury   Jérôme,Henriet   Pierre,1,1
Nury   Jérôme,Hennion   Christine,1,1
Nury   Jérôme,Beaudouin-Hubiere   Sophie,1,1
Nury   Jérôme,Bessot Ballot   Barbara,1,1
Nury   Jérôme,Thiébaut   Vincent,1,1
Nury   Jérôme,Gassilloud   Thomas,1,1
Nury   Jérôme,Corneloup   Josiane,1,1
Poueyto   Josy,Testé   Stéphane,1,1
Poueyto   Josy,Dumas   Frédérique,1,1
Poueyto   Josy,Brugnera   Anne,1,1
Poueyto   Josy,Lardet   Frédérique,1,1
Poueyto   Josy,Batut   Xavier,1,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,1,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Michel-Kleisbauer   Philippe,1,1
Poueyto   Josy,Crouzet   Michèle,1,1
Poueyto   Josy,Boucard   Ian,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,Pouzyreff   Natalia,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Henriet   Pierre,1,1
Poueyto   Josy,Hennion   Christine,1,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,1,1
Poueyto   Josy,Bessot Ballot   Barbara,1,1
Poueyto   Josy,Thiébaut   Vincent,1,1
Poueyto   Josy,Gassilloud   Thomas,1,1
Poueyto   Josy,Corneloup   Josiane,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Crouzet   Michèle,1,1
Testé   Stéphane,Boucard   Ian,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Hennion   Christine,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Bessot Ballot   Barbara,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Gassilloud   Thomas,1,1
Testé   Stéphane,Corneloup   Josiane,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Lardet   Frédérique,1,1
Dumas   Frédérique,Batut   Xavier,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Mauborgne   Sereine,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Boucard   Ian,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Pouzyreff   Natalia,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Bessot Ballot   Barbara,1,1
Dumas   Frédérique,Thiébaut   Vincent,1,1
Dumas   Frédérique,Gassilloud   Thomas,1,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Batut   Xavier,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Bessot Ballot   Barbara,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Gassilloud   Thomas,1,1
Brugnera   Anne,Corneloup   Josiane,1,1
Lardet   Frédérique,Batut   Xavier,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Crouzet   Michèle,1,1
Lardet   Frédérique,Boucard   Ian,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Henriet   Pierre,1,1
Lardet   Frédérique,Hennion   Christine,1,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Gassilloud   Thomas,1,1
Lardet   Frédérique,Corneloup   Josiane,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Michel-Kleisbauer   Philippe,1,1
Batut   Xavier,Crouzet   Michèle,1,1
Batut   Xavier,Boucard   Ian,1,1
Batut   Xavier,Raphan   Pierre-Alain,1,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,de Vaucouleurs   Michèle,1,1
Batut   Xavier,Henriet   Pierre,1,1
Batut   Xavier,Hennion   Christine,1,1
Batut   Xavier,Beaudouin-Hubiere   Sophie,1,1
Batut   Xavier,Bessot Ballot   Barbara,1,1
Batut   Xavier,Thiébaut   Vincent,1,1
Batut   Xavier,Gassilloud   Thomas,1,1
Batut   Xavier,Corneloup   Josiane,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Henriet   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Bessot Ballot   Barbara,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Gassilloud   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Corneloup   Josiane,1,1
