from,to,vote_commun,loi_commun
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Liso   Brigitte,0,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Chenu   Sébastien,1,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Mbaye   Jean François,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Kokouendo   Rodrigue,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Savignat   Antoine,1,1
Le Grip   Constance,Pupponi   François,1,1
Le Grip   Constance,Autain   Clémentine,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Valetta Ardisson   Alexandra,0,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Taurine   Bénédicte,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Paris   Didier,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Bachelier   Florian,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Bernalicis   Ugo,1,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Coquerel   Éric,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Rubin   Sabine,1,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Savignat   Antoine,1,1
Pupponi   François,Autain   Clémentine,1,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Aviragnet   Joël,1,1
Pupponi   François,Questel   Bruno,0,1
Pupponi   François,Delatte   Marc,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Valetta Ardisson   Alexandra,0,1
Pupponi   François,Pauget   Éric,1,1
Pupponi   François,Taurine   Bénédicte,1,1
Pupponi   François,Larive   Michel,1,1
Pupponi   François,Dombreval   Loïc,0,1
Pupponi   François,Dharréville   Pierre,1,1
Pupponi   François,Mesnier   Thomas,0,1
Pupponi   François,Paris   Didier,0,1
Pupponi   François,Clapot   Mireille,0,1
Pupponi   François,Gouttefarde   Fabien,0,1
Pupponi   François,Vignon   Corinne,0,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Cloarec-Le Nabour   Christine,0,1
Pupponi   François,Bachelier   Florian,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Abadie   Caroline,0,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Kamowski   Catherine,0,1
Pupponi   François,Pradié   Aurélien,1,1
Pupponi   François,Dubré-Chirat   Nicole,0,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Bernalicis   Ugo,1,1
Pupponi   François,Liso   Brigitte,0,1
Pupponi   François,Houbron   Dimitri,0,1
Pupponi   François,Chenu   Sébastien,1,1
Pupponi   François,Bureau-Bonnard   Carole,0,1
Pupponi   François,Dumont   Pierre-Henri,1,1
Pupponi   François,Mbaye   Jean François,0,1
Pupponi   François,Lazaar   Fiona,0,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Corbière   Alexis,1,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Gaillot   Albane,0,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Gouffier-Cha   Guillaume,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Rupin   Pacôme,0,1
Pupponi   François,Avia   Laetitia,0,1
Pupponi   François,Kokouendo   Rodrigue,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Baichère   Didier,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Guévenoux   Marie,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,de Vaucouleurs   Michèle,0,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Leguille-Balloy   Martine,0,1
Pupponi   François,Bergé   Aurore,0,1
Pupponi   François,Hennion   Christine,0,1
Pupponi   François,Savignat   Antoine,1,1
Autain   Clémentine,Tolmont   Sylvie,1,1
Autain   Clémentine,Rabault   Valérie,1,1
Autain   Clémentine,Bothorel   Éric,0,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Questel   Bruno,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Peyrol   Bénédicte,0,1
Autain   Clémentine,Valetta Ardisson   Alexandra,0,1
Autain   Clémentine,Pauget   Éric,1,1
Autain   Clémentine,Taurine   Bénédicte,1,1
Autain   Clémentine,Larive   Michel,1,1
Autain   Clémentine,Dombreval   Loïc,0,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Mesnier   Thomas,0,1
Autain   Clémentine,Paris   Didier,0,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Gouttefarde   Fabien,0,1
Autain   Clémentine,Vignon   Corinne,0,1
Autain   Clémentine,David   Dominique,0,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,0,1
Autain   Clémentine,Bachelier   Florian,0,1
Autain   Clémentine,Démoulin   Nicolas,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Kamowski   Catherine,0,1
Autain   Clémentine,Pradié   Aurélien,1,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Damaisin   Olivier,0,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Liso   Brigitte,0,1
Autain   Clémentine,Houbron   Dimitri,0,1
Autain   Clémentine,Chenu   Sébastien,1,1
Autain   Clémentine,Bureau-Bonnard   Carole,0,1
Autain   Clémentine,Dumont   Pierre-Henri,1,1
Autain   Clémentine,Mbaye   Jean François,0,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,Genetet   Anne,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Riotton   Véronique,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Kuster   Brigitte,1,1
Autain   Clémentine,Rupin   Pacôme,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Fauvergue   Jean-Michel,0,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,0,1
Autain   Clémentine,Baichère   Didier,0,1
Autain   Clémentine,Piron   Béatrice,0,1
Autain   Clémentine,Guévenoux   Marie,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Savignat   Antoine,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Valetta Ardisson   Alexandra,0,1
Tolmont   Sylvie,Pauget   Éric,1,1
Tolmont   Sylvie,Taurine   Bénédicte,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Paris   Didier,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Gouttefarde   Fabien,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Bachelier   Florian,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Chenu   Sébastien,1,1
Tolmont   Sylvie,Bureau-Bonnard   Carole,0,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Mbaye   Jean François,0,1
Tolmont   Sylvie,Lazaar   Fiona,0,1
Tolmont   Sylvie,Genetet   Anne,0,1
Tolmont   Sylvie,Coquerel   Éric,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Le Gendre   Gilles,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Kokouendo   Rodrigue,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Guévenoux   Marie,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Leguille-Balloy   Martine,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Hennion   Christine,0,1
Tolmont   Sylvie,Savignat   Antoine,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Valetta Ardisson   Alexandra,0,1
Rabault   Valérie,Pauget   Éric,1,1
Rabault   Valérie,Taurine   Bénédicte,1,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Dombreval   Loïc,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Paris   Didier,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Gouttefarde   Fabien,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Bachelier   Florian,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Abadie   Caroline,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Pradié   Aurélien,1,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Liso   Brigitte,0,1
Rabault   Valérie,Houbron   Dimitri,0,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Dumont   Pierre-Henri,1,1
Rabault   Valérie,Mbaye   Jean François,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Genetet   Anne,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Avia   Laetitia,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Fauvergue   Jean-Michel,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Bergé   Aurore,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Savignat   Antoine,1,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Valetta Ardisson   Alexandra,1,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Pradié   Aurélien,0,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Mbaye   Jean François,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Savignat   Antoine,0,1
Aviragnet   Joël,Questel   Bruno,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Peyrol   Bénédicte,0,1
Aviragnet   Joël,Valetta Ardisson   Alexandra,0,1
Aviragnet   Joël,Pauget   Éric,1,1
Aviragnet   Joël,Taurine   Bénédicte,1,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Paris   Didier,0,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Pradié   Aurélien,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Liso   Brigitte,0,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,Chenu   Sébastien,1,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,1,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Rubin   Sabine,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Guévenoux   Marie,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Leguille-Balloy   Martine,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Savignat   Antoine,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Taurine   Bénédicte,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Bergé   Aurore,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Savignat   Antoine,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
