from,to,vote_commun,loi_commun
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Adam   Damien,1,1
Roussel   Cédric,Turquois   Nicolas,1,1
Roussel   Cédric,Rixain   Marie-Pierre,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Corneloup   Josiane,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Berville   Hervé,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Simian   Benoit,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Ressiguier   Muriel,1,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Pradié   Aurélien,1,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Arend   Christophe,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Rixain   Marie-Pierre,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,de Courson   Yolaine,1,1
Racon-Bouzon   Cathy,Berville   Hervé,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Tanguy   Liliana,1,1
Racon-Bouzon   Cathy,Simian   Benoit,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,Ressiguier   Muriel,0,1
Racon-Bouzon   Cathy,Eliaou   Jean-François,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Jolivet   François,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Causse   Lionel,1,1
Racon-Bouzon   Cathy,Sarles   Nathalie,1,1
Racon-Bouzon   Cathy,Lauzzana   Michel,1,1
Racon-Bouzon   Cathy,Pradié   Aurélien,0,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,1,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Arend   Christophe,1,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Pahun   Jimmy,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,0,1
Racon-Bouzon   Cathy,Paluszkiewicz   Xavier,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Cattelot   Anne-Laure,1,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Sempastous   Jean-Bernard,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Guion-Firmin   Claire,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Crouzet   Michèle,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Marilossian   Jacques,1,1
Racon-Bouzon   Cathy,Adam   Damien,1,1
Racon-Bouzon   Cathy,Turquois   Nicolas,1,1
Racon-Bouzon   Cathy,Rixain   Marie-Pierre,1,1
Racon-Bouzon   Cathy,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Corneloup   Josiane,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Essayan   Nadia,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Berville   Hervé,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Simian   Benoit,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Guion-Firmin   Claire,0,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Adam   Damien,1,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,Rixain   Marie-Pierre,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,de Courson   Yolaine,1,1
Bouyx   Bertrand,Berville   Hervé,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Simian   Benoit,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Ressiguier   Muriel,0,1
Bouyx   Bertrand,Eliaou   Jean-François,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Pradié   Aurélien,0,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Arend   Christophe,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Sempastous   Jean-Bernard,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Guion-Firmin   Claire,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Adam   Damien,1,1
Bouyx   Bertrand,Turquois   Nicolas,1,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,de Courson   Yolaine,1,1
Essayan   Nadia,Berville   Hervé,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Cazeneuve   Jean-René,1,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Vignon   Corinne,1,1
Essayan   Nadia,Tanguy   Liliana,1,1
Essayan   Nadia,Simian   Benoit,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Euzet   Christophe,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Mirallès   Patricia,1,1
Essayan   Nadia,Ressiguier   Muriel,0,1
Essayan   Nadia,Eliaou   Jean-François,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Labaronne   Daniel,1,1
Essayan   Nadia,Démoulin   Nicolas,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Causse   Lionel,1,1
Essayan   Nadia,Sarles   Nathalie,1,1
Essayan   Nadia,Lauzzana   Michel,1,1
Essayan   Nadia,Pradié   Aurélien,0,1
Essayan   Nadia,Saint-Paul   Laetitia,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Girardin   Éric,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Orphelin   Matthieu,1,1
Essayan   Nadia,Fiat   Caroline,0,1
Essayan   Nadia,Arend   Christophe,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Pahun   Jimmy,1,1
Essayan   Nadia,Lioger   Richard,1,1
Essayan   Nadia,Di Filippo   Fabien,0,1
Essayan   Nadia,Paluszkiewicz   Xavier,1,1
Essayan   Nadia,Liso   Brigitte,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Cattelot   Anne-Laure,1,1
Essayan   Nadia,Goulet   Perrine,1,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Dumont   Pierre-Henri,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Sempastous   Jean-Bernard,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Guion-Firmin   Claire,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Brocard   Blandine,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Crouzet   Michèle,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Pouzyreff   Natalia,1,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Adam   Damien,1,1
Essayan   Nadia,Turquois   Nicolas,1,1
Essayan   Nadia,Rixain   Marie-Pierre,1,1
Essayan   Nadia,Fugit   Jean-Luc,1,1
Essayan   Nadia,Corneloup   Josiane,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,de Courson   Yolaine,1,1
Dubois   Jacqueline,Berville   Hervé,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Simian   Benoit,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Ressiguier   Muriel,0,1
Dubois   Jacqueline,Eliaou   Jean-François,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Arend   Christophe,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Liso   Brigitte,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Cattelot   Anne-Laure,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Guion-Firmin   Claire,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,Lorho   Marie-France,0,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Adam   Damien,1,1
Dubois   Jacqueline,Turquois   Nicolas,1,1
Dubois   Jacqueline,Rixain   Marie-Pierre,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Corneloup   Josiane,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Simian   Benoit,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Arend   Christophe,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Guion-Firmin   Claire,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Adam   Damien,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Rixain   Marie-Pierre,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Simian   Benoit,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,Ressiguier   Muriel,0,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Causse   Lionel,1,1
