from,to,vote_commun,loi_commun
Christophe   Paul,Baichère   Didier,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Corneloup   Josiane,0,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Brenier   Marine,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Pauget   Éric,0,1
Lang   Anne-Christine,Dharréville   Pierre,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Colombani   Paul-André,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Bolo   Philippe,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Bruneel   Alain,1,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Mattei   Jean-Paul,1,1
Lang   Anne-Christine,Michels   Thierry,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Descrozaille   Frédéric,1,1
Lang   Anne-Christine,Benin   Justine,1,1
Lang   Anne-Christine,Kéclard-Mondésir   Manuéla,1,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,0,1
Lang   Anne-Christine,Ramassamy   Nadia,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Bonnivard   Émilie,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Lorho   Marie-France,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Wulfranc   Hubert,1,1
Lang   Anne-Christine,Fiévet   Jean-Marie,1,1
Lang   Anne-Christine,Isaac-Sibille   Cyrille,1,1
Lang   Anne-Christine,Corneloup   Josiane,0,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Brenier   Marine,Maillard   Sylvain,0,1
Brenier   Marine,Bagarry   Delphine,0,1
Brenier   Marine,Pauget   Éric,1,1
Brenier   Marine,Dharréville   Pierre,0,1
Brenier   Marine,Racon-Bouzon   Cathy,0,1
Brenier   Marine,Laqhila   Mohamed,0,1
Brenier   Marine,Le Vigoureux   Fabrice,0,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Michel-Brassart   Monica,0,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Charvier   Fannette,0,1
Brenier   Marine,Colombani   Paul-André,0,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,0,1
Brenier   Marine,Chapelier   Annie,0,1
Brenier   Marine,Berta   Philippe,0,1
Brenier   Marine,Vignon   Corinne,0,1
Brenier   Marine,Fabre   Catherine,0,1
Brenier   Marine,Ménard   Emmanuelle,0,1
Brenier   Marine,Mirallès   Patricia,0,1
Brenier   Marine,David   Dominique,0,1
Brenier   Marine,Le Bohec   Gaël,0,1
Brenier   Marine,Cloarec-Le Nabour   Christine,0,1
Brenier   Marine,Chalumeau   Philippe,0,1
Brenier   Marine,Limon   Monique,0,1
Brenier   Marine,Borowczyk   Julien,0,1
Brenier   Marine,Freschi   Alexandre,0,1
Brenier   Marine,Rist   Stéphanie,0,1
Brenier   Marine,Dubré-Chirat   Nicole,0,1
Brenier   Marine,Bolo   Philippe,0,1
Brenier   Marine,Sorre   Bertrand,0,1
Brenier   Marine,Orphelin   Matthieu,0,1
Brenier   Marine,Parmentier-Lecocq   Charlotte,0,1
Brenier   Marine,Bruneel   Alain,0,1
Brenier   Marine,Goulet   Perrine,0,1
Brenier   Marine,Mattei   Jean-Paul,0,1
Brenier   Marine,Michels   Thierry,0,1
Brenier   Marine,Studer   Bruno,0,1
Brenier   Marine,Descrozaille   Frédéric,0,1
Brenier   Marine,Benin   Justine,0,1
Brenier   Marine,Kéclard-Mondésir   Manuéla,0,1
Brenier   Marine,Ratenon   Jean-Hugues,1,1
Brenier   Marine,Ramassamy   Nadia,0,1
Brenier   Marine,Petit   Maud,0,1
Brenier   Marine,Gaillot   Albane,0,1
Brenier   Marine,Brugnera   Anne,0,1
Brenier   Marine,Bonnivard   Émilie,0,1
Brenier   Marine,Lenne   Marion,0,1
Brenier   Marine,Rupin   Pacôme,0,1
Brenier   Marine,Fauvergue   Jean-Michel,0,1
Brenier   Marine,Baichère   Didier,0,1
Brenier   Marine,de Vaucouleurs   Michèle,0,1
Brenier   Marine,Lorho   Marie-France,0,1
Brenier   Marine,Vidal   Annie,0,1
Brenier   Marine,Wulfranc   Hubert,0,1
Brenier   Marine,Fiévet   Jean-Marie,0,1
Brenier   Marine,Isaac-Sibille   Cyrille,0,1
Brenier   Marine,Corneloup   Josiane,0,1
Brenier   Marine,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Dharréville   Pierre,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Colombani   Paul-André,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Bruneel   Alain,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Kéclard-Mondésir   Manuéla,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Ramassamy   Nadia,0,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Lorho   Marie-France,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wulfranc   Hubert,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Laqhila   Mohamed,1,1
Bagarry   Delphine,Le Vigoureux   Fabrice,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Colombani   Paul-André,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Bolo   Philippe,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Bruneel   Alain,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Mattei   Jean-Paul,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Ramassamy   Nadia,0,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Lorho   Marie-France,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wulfranc   Hubert,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Racon-Bouzon   Cathy,0,1
Pauget   Éric,Laqhila   Mohamed,0,1
Pauget   Éric,Le Vigoureux   Fabrice,0,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Michel-Brassart   Monica,0,1
Pauget   Éric,Martin   Didier,0,1
Pauget   Éric,Charvier   Fannette,0,1
Pauget   Éric,Colombani   Paul-André,0,1
Pauget   Éric,Tamarelle-Verhaeghe   Marie,0,1
Pauget   Éric,Chapelier   Annie,0,1
Pauget   Éric,Berta   Philippe,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Fabre   Catherine,0,1
Pauget   Éric,Ménard   Emmanuelle,0,1
Pauget   Éric,Mirallès   Patricia,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Le Bohec   Gaël,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Chalumeau   Philippe,0,1
Pauget   Éric,Limon   Monique,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Freschi   Alexandre,0,1
Pauget   Éric,Rist   Stéphanie,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Bolo   Philippe,0,1
Pauget   Éric,Sorre   Bertrand,0,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Parmentier-Lecocq   Charlotte,0,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Goulet   Perrine,0,1
Pauget   Éric,Mattei   Jean-Paul,0,1
Pauget   Éric,Michels   Thierry,0,1
Pauget   Éric,Studer   Bruno,0,1
Pauget   Éric,Descrozaille   Frédéric,0,1
Pauget   Éric,Benin   Justine,0,1
Pauget   Éric,Kéclard-Mondésir   Manuéla,0,1
Pauget   Éric,Ratenon   Jean-Hugues,1,1
Pauget   Éric,Ramassamy   Nadia,0,1
Pauget   Éric,Petit   Maud,0,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Brugnera   Anne,0,1
Pauget   Éric,Bonnivard   Émilie,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Fauvergue   Jean-Michel,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,de Vaucouleurs   Michèle,0,1
Pauget   Éric,Lorho   Marie-France,0,1
Pauget   Éric,Vidal   Annie,0,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Fiévet   Jean-Marie,0,1
Pauget   Éric,Isaac-Sibille   Cyrille,0,1
Pauget   Éric,Corneloup   Josiane,0,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,1,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Le Vigoureux   Fabrice,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Michel-Brassart   Monica,1,1
Dharréville   Pierre,Martin   Didier,1,1
Dharréville   Pierre,Charvier   Fannette,1,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Chapelier   Annie,1,1
Dharréville   Pierre,Berta   Philippe,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mirallès   Patricia,1,1
Dharréville   Pierre,David   Dominique,1,1
Dharréville   Pierre,Le Bohec   Gaël,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Chalumeau   Philippe,1,1
Dharréville   Pierre,Limon   Monique,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Freschi   Alexandre,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,1,1
Dharréville   Pierre,Bolo   Philippe,1,1
Dharréville   Pierre,Sorre   Bertrand,1,1
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,1,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Goulet   Perrine,1,1
Dharréville   Pierre,Mattei   Jean-Paul,1,1
Dharréville   Pierre,Michels   Thierry,1,1
Dharréville   Pierre,Studer   Bruno,1,1
Dharréville   Pierre,Descrozaille   Frédéric,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Kéclard-Mondésir   Manuéla,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,0,1
Dharréville   Pierre,Ramassamy   Nadia,0,1
Dharréville   Pierre,Petit   Maud,1,1
Dharréville   Pierre,Gaillot   Albane,1,1
Dharréville   Pierre,Brugnera   Anne,1,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Lenne   Marion,1,1
Dharréville   Pierre,Rupin   Pacôme,1,1
Dharréville   Pierre,Fauvergue   Jean-Michel,1,1
Dharréville   Pierre,Baichère   Didier,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Mesnier   Thomas,1,1
Racon-Bouzon   Cathy,Michel-Brassart   Monica,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Colombani   Paul-André,1,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,Chapelier   Annie,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Fabre   Catherine,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Cloarec-Le Nabour   Christine,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Limon   Monique,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Rist   Stéphanie,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Bolo   Philippe,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Bruneel   Alain,1,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Mattei   Jean-Paul,1,1
Racon-Bouzon   Cathy,Michels   Thierry,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Descrozaille   Frédéric,1,1
Racon-Bouzon   Cathy,Benin   Justine,1,1
Racon-Bouzon   Cathy,Kéclard-Mondésir   Manuéla,1,1
Racon-Bouzon   Cathy,Ratenon   Jean-Hugues,0,1
Racon-Bouzon   Cathy,Ramassamy   Nadia,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Baichère   Didier,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Lorho   Marie-France,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Wulfranc   Hubert,1,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,Corneloup   Josiane,0,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Colombani   Paul-André,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Orphelin   Matthieu,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Bruneel   Alain,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Kéclard-Mondésir   Manuéla,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Ramassamy   Nadia,0,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Wulfranc   Hubert,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Colombani   Paul-André,1,1
Le Vigoureux   Fabrice,Tamarelle-Verhaeghe   Marie,1,1
Le Vigoureux   Fabrice,Chapelier   Annie,1,1
Le Vigoureux   Fabrice,Berta   Philippe,1,1
Le Vigoureux   Fabrice,Vignon   Corinne,1,1
Le Vigoureux   Fabrice,Fabre   Catherine,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Chalumeau   Philippe,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Rist   Stéphanie,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Bolo   Philippe,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Bruneel   Alain,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Michels   Thierry,1,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Benin   Justine,1,1
Le Vigoureux   Fabrice,Kéclard-Mondésir   Manuéla,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Ramassamy   Nadia,0,1
Le Vigoureux   Fabrice,Petit   Maud,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Fauvergue   Jean-Michel,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Lorho   Marie-France,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,1,1
Le Vigoureux   Fabrice,Fiévet   Jean-Marie,1,1
Le Vigoureux   Fabrice,Isaac-Sibille   Cyrille,1,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Colombani   Paul-André,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
