from,to,vote_commun,loi_commun
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Masséglia   Denis,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Di Filippo   Fabien,1,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Chenu   Sébastien,1,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Goulet   Perrine,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Rudigoz   Thomas,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Dirx   Benjamin,0,1
Faure   Olivier,Questel   Bruno,0,1
Faure   Olivier,Dive   Julien,1,1
Faure   Olivier,Bagarry   Delphine,0,1
Faure   Olivier,Trastour-Isnart   Laurence,1,1
Faure   Olivier,Hérin   Danièle,0,1
Faure   Olivier,Brun   Fabrice,1,1
Faure   Olivier,Larive   Michel,1,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Racon-Bouzon   Cathy,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,de Courson   Yolaine,0,1
Faure   Olivier,Kerlogot   Yannick,0,1
Faure   Olivier,Cellier   Anthony,0,1
Faure   Olivier,Berta   Philippe,0,1
Faure   Olivier,Vignon   Corinne,0,1
Faure   Olivier,Simian   Benoit,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Euzet   Christophe,0,1
Faure   Olivier,Mette   Sophie,0,1
Faure   Olivier,Mirallès   Patricia,0,1
Faure   Olivier,Ressiguier   Muriel,1,1
Faure   Olivier,Eliaou   Jean-François,0,1
Faure   Olivier,Le Bohec   Gaël,0,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Démoulin   Nicolas,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Freschi   Alexandre,0,1
Faure   Olivier,Masséglia   Denis,0,1
Faure   Olivier,Sorre   Bertrand,0,1
Faure   Olivier,Fiat   Caroline,1,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Lioger   Richard,0,1
Faure   Olivier,Di Filippo   Fabien,1,1
Faure   Olivier,Liso   Brigitte,0,1
Faure   Olivier,Chenu   Sébastien,1,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Bois   Pascal,0,1
Faure   Olivier,Minot   Maxime,1,1
Faure   Olivier,Descamps   Béatrice,1,1
Faure   Olivier,Studer   Bruno,0,1
Faure   Olivier,Testé   Stéphane,0,1
Faure   Olivier,Brugnera   Anne,0,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Muschotti   Cécile,0,1
Faure   Olivier,Calvez   Céline,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,Lorho   Marie-France,1,1
Faure   Olivier,Henriet   Pierre,0,1
Faure   Olivier,Rudigoz   Thomas,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Dirx   Benjamin,0,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Berta   Philippe,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Simian   Benoit,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Descamps   Béatrice,0,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Hérin   Danièle,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Larive   Michel,1,1
Dive   Julien,Dharréville   Pierre,1,1
Dive   Julien,Racon-Bouzon   Cathy,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Berta   Philippe,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Simian   Benoit,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Mirallès   Patricia,0,1
Dive   Julien,Ressiguier   Muriel,1,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Freschi   Alexandre,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Fiat   Caroline,1,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Bois   Pascal,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Descamps   Béatrice,1,1
Dive   Julien,Studer   Bruno,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Muschotti   Cécile,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Faucillon   Elsa,1,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Lorho   Marie-France,1,1
Dive   Julien,Henriet   Pierre,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Dive   Julien,Dirx   Benjamin,0,1
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Hérin   Danièle,1,1
Bagarry   Delphine,Brun   Fabrice,0,1
Bagarry   Delphine,Larive   Michel,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Le Vigoureux   Fabrice,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Simian   Benoit,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Ressiguier   Muriel,0,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Chenu   Sébastien,0,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Descamps   Béatrice,0,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Muschotti   Cécile,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Henriet   Pierre,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Trastour-Isnart   Laurence,Hérin   Danièle,0,1
Trastour-Isnart   Laurence,Brun   Fabrice,1,1
Trastour-Isnart   Laurence,Larive   Michel,1,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Racon-Bouzon   Cathy,0,1
Trastour-Isnart   Laurence,Le Vigoureux   Fabrice,0,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,de Courson   Yolaine,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Cellier   Anthony,0,1
Trastour-Isnart   Laurence,Berta   Philippe,0,1
Trastour-Isnart   Laurence,Vignon   Corinne,0,1
Trastour-Isnart   Laurence,Simian   Benoit,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Euzet   Christophe,0,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Mirallès   Patricia,0,1
Trastour-Isnart   Laurence,Ressiguier   Muriel,1,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,0,1
Trastour-Isnart   Laurence,Labaronne   Daniel,0,1
Trastour-Isnart   Laurence,Démoulin   Nicolas,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Freschi   Alexandre,0,1
Trastour-Isnart   Laurence,Masséglia   Denis,0,1
Trastour-Isnart   Laurence,Sorre   Bertrand,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,1,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Lioger   Richard,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Liso   Brigitte,0,1
Trastour-Isnart   Laurence,Chenu   Sébastien,1,1
Trastour-Isnart   Laurence,Osson   Catherine,0,1
Trastour-Isnart   Laurence,Goulet   Perrine,0,1
Trastour-Isnart   Laurence,Bois   Pascal,0,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Descamps   Béatrice,1,1
Trastour-Isnart   Laurence,Studer   Bruno,0,1
Trastour-Isnart   Laurence,Testé   Stéphane,0,1
Trastour-Isnart   Laurence,Brugnera   Anne,0,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Muschotti   Cécile,0,1
Trastour-Isnart   Laurence,Calvez   Céline,0,1
Trastour-Isnart   Laurence,Faucillon   Elsa,1,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Lorho   Marie-France,1,1
Trastour-Isnart   Laurence,Henriet   Pierre,0,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,0,1
Trastour-Isnart   Laurence,Fugit   Jean-Luc,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Hérin   Danièle,Brun   Fabrice,0,1
Hérin   Danièle,Larive   Michel,0,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Le Vigoureux   Fabrice,1,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Cellier   Anthony,1,1
Hérin   Danièle,Berta   Philippe,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Simian   Benoit,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Mirallès   Patricia,1,1
Hérin   Danièle,Ressiguier   Muriel,0,1
Hérin   Danièle,Eliaou   Jean-François,1,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Freschi   Alexandre,1,1
Hérin   Danièle,Masséglia   Denis,1,1
Hérin   Danièle,Sorre   Bertrand,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Lioger   Richard,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Chenu   Sébastien,0,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Goulet   Perrine,1,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Descamps   Béatrice,0,1
Hérin   Danièle,Studer   Bruno,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Muschotti   Cécile,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Faucillon   Elsa,0,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Lorho   Marie-France,0,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Brun   Fabrice,Larive   Michel,1,1
Brun   Fabrice,Dharréville   Pierre,1,1
Brun   Fabrice,Racon-Bouzon   Cathy,0,1
Brun   Fabrice,Le Vigoureux   Fabrice,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Cellier   Anthony,0,1
Brun   Fabrice,Berta   Philippe,0,1
Brun   Fabrice,Vignon   Corinne,0,1
Brun   Fabrice,Simian   Benoit,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Euzet   Christophe,0,1
Brun   Fabrice,Mette   Sophie,0,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,Ressiguier   Muriel,1,1
Brun   Fabrice,Eliaou   Jean-François,0,1
Brun   Fabrice,Le Bohec   Gaël,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Freschi   Alexandre,0,1
Brun   Fabrice,Masséglia   Denis,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Fiat   Caroline,1,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Liso   Brigitte,0,1
Brun   Fabrice,Chenu   Sébastien,1,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Bois   Pascal,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Descamps   Béatrice,1,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Muschotti   Cécile,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Faucillon   Elsa,1,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Henriet   Pierre,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,de Courson   Yolaine,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Cellier   Anthony,0,1
Larive   Michel,Berta   Philippe,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Simian   Benoit,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Ressiguier   Muriel,1,1
Larive   Michel,Eliaou   Jean-François,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Freschi   Alexandre,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Zannier   Hélène,0,1
Larive   Michel,Lioger   Richard,0,1
Larive   Michel,Di Filippo   Fabien,1,1
Larive   Michel,Liso   Brigitte,0,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Descamps   Béatrice,1,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Muschotti   Cécile,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Pouzyreff   Natalia,0,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Henriet   Pierre,0,1
Larive   Michel,Rudigoz   Thomas,0,1
Larive   Michel,Fugit   Jean-Luc,0,1
Larive   Michel,Dirx   Benjamin,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Simian   Benoit,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Ressiguier   Muriel,1,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Muschotti   Cécile,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,de Courson   Yolaine,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Cellier   Anthony,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Simian   Benoit,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,Ressiguier   Muriel,0,1
Racon-Bouzon   Cathy,Eliaou   Jean-François,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Masséglia   Denis,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,0,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Chenu   Sébastien,0,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Henriet   Pierre,1,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,1,1
Racon-Bouzon   Cathy,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,de Courson   Yolaine,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Berta   Philippe,1,1
Le Vigoureux   Fabrice,Vignon   Corinne,1,1
Le Vigoureux   Fabrice,Simian   Benoit,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Ressiguier   Muriel,0,1
Le Vigoureux   Fabrice,Eliaou   Jean-François,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Masséglia   Denis,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
