from,to,vote_commun,loi_commun
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Turquois   Nicolas,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,de Courson   Charles,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Mbaye   Jean François,0,1
Dubié   Jeanine,El Guerrab   M'jid,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,de Courson   Charles,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Delpon   Michel,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Tanguy   Liliana,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Turquois   Nicolas,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,de Courson   Charles,0,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,El Guerrab   M'jid,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,de Courson   Charles,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Tanguy   Liliana,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Di Filippo   Fabien,1,1
Boyer   Pascale,Minot   Maxime,1,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,El Guerrab   M'jid,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Bourlanges   Jean-Louis,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Villani   Cédric,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,Thourot   Alice,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Hérin   Danièle,Laqhila   Mohamed,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Acquaviva   Jean-Félix,0,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Berville   Hervé,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Delpon   Michel,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,Gouttefarde   Fabien,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Fabre   Catherine,1,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Dufeu   Audrey,1,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Amadou   Aude,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Di Filippo   Fabien,1,1
Hérin   Danièle,Minot   Maxime,1,1
Hérin   Danièle,Mbaye   Jean François,1,1
Hérin   Danièle,El Guerrab   M'jid,0,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Kuster   Brigitte,0,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Bourlanges   Jean-Louis,1,1
Hérin   Danièle,Fauvergue   Jean-Michel,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Villani   Cédric,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,de Courson   Charles,0,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Acquaviva   Jean-Félix,0,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,de Courson   Yolaine,1,1
Laqhila   Mohamed,Berville   Hervé,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Delpon   Michel,1,1
Laqhila   Mohamed,Thourot   Alice,1,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Di Filippo   Fabien,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,El Guerrab   M'jid,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Thourot   Alice,0,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Fabre   Catherine,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,de Courson   Charles,1,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Berville   Hervé,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Delpon   Michel,0,1
Acquaviva   Jean-Félix,Thourot   Alice,0,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Tanguy   Liliana,0,1
Acquaviva   Jean-Félix,Balanant   Erwan,0,1
Acquaviva   Jean-Félix,Fabre   Catherine,0,1
Acquaviva   Jean-Félix,Poulliat   Éric,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Bachelier   Florian,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Amadou   Aude,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Damaisin   Olivier,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Belhaddad   Belkhir,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,0,1
Acquaviva   Jean-Félix,Minot   Maxime,0,1
Acquaviva   Jean-Félix,Mbaye   Jean François,0,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,1,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Lardet   Frédérique,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Bourlanges   Jean-Louis,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Marilossian   Jacques,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Turquois   Nicolas,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,de Courson   Charles,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Calvez   Céline,1,1
