from,to,vote_commun,loi_commun
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Brun   Fabrice,0,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Lainé   Fabien,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Sarles   Nathalie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Krimi   Sonia,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Orphelin   Matthieu,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Cazebonne   Samantha,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Kerbarh   Stéphanie,1,1
Delatte   Marc,Batut   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Colombani   Paul-André,0,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Lainé   Fabien,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Krimi   Sonia,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Cazebonne   Samantha,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Kerbarh   Stéphanie,1,1
Boyer   Pascale,Batut   Xavier,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Pitollat   Claire,1,1
Perea   Alain,Ahamada   Saïd,1,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Michel-Brassart   Monica,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Colombani   Paul-André,0,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Prud'homme   Loïc,0,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Lainé   Fabien,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Krimi   Sonia,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Orphelin   Matthieu,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Sempastous   Jean-Bernard,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Cazebonne   Samantha,1,1
Perea   Alain,Gaillot   Albane,1,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Kerbarh   Stéphanie,1,1
Perea   Alain,Batut   Xavier,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Lainé   Fabien,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Krimi   Sonia,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Cazebonne   Samantha,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Brun   Fabrice,Pitollat   Claire,0,1
Brun   Fabrice,Ahamada   Saïd,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Tuffnell   Frédérique,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Colombani   Paul-André,1,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Prud'homme   Loïc,1,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Lainé   Fabien,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Sarles   Nathalie,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Krimi   Sonia,0,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Orphelin   Matthieu,0,1
Brun   Fabrice,Fiat   Caroline,1,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Gayte   Laurence,0,1
Brun   Fabrice,Cazebonne   Samantha,0,1
Brun   Fabrice,Gaillot   Albane,0,1
Brun   Fabrice,Vuilletet   Guillaume,0,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Roseren   Xavier,0,1
Brun   Fabrice,Kerbarh   Stéphanie,0,1
Brun   Fabrice,Batut   Xavier,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Pitollat   Claire,Ahamada   Saïd,1,1
Pitollat   Claire,Zulesi   Jean-Marc,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Tuffnell   Frédérique,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Castellani   Michel,0,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Colombani   Paul-André,0,1
Pitollat   Claire,Cazeneuve   Jean-René,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Lainé   Fabien,1,1
Pitollat   Claire,Causse   Lionel,1,1
Pitollat   Claire,Sarles   Nathalie,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Krimi   Sonia,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Sempastous   Jean-Bernard,1,1
Pitollat   Claire,Gayte   Laurence,1,1
Pitollat   Claire,Cazebonne   Samantha,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Vuilletet   Guillaume,1,1
Pitollat   Claire,Riotton   Véronique,1,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Kerbarh   Stéphanie,1,1
Pitollat   Claire,Batut   Xavier,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Morenas   Adrien,1,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Zulesi   Jean-Marc,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Colombani   Paul-André,0,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Lainé   Fabien,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Krimi   Sonia,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Perrot   Patrice,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Cazebonne   Samantha,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Kerbarh   Stéphanie,1,1
Ahamada   Saïd,Batut   Xavier,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Colombani   Paul-André,0,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Lainé   Fabien,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Krimi   Sonia,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Cazebonne   Samantha,1,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Kerbarh   Stéphanie,1,1
Zulesi   Jean-Marc,Batut   Xavier,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Lainé   Fabien,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Krimi   Sonia,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Cazebonne   Samantha,1,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Kerbarh   Stéphanie,1,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Castellani   Michel,0,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Colombani   Paul-André,0,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Lainé   Fabien,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Krimi   Sonia,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Fiat   Caroline,0,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Cazebonne   Samantha,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Kerbarh   Stéphanie,1,1
Tuffnell   Frédérique,Batut   Xavier,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Lainé   Fabien,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Krimi   Sonia,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Cazebonne   Samantha,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,1,1
Michel-Brassart   Monica,Batut   Xavier,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Lainé   Fabien,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Krimi   Sonia,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Cazebonne   Samantha,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Kerbarh   Stéphanie,0,1
Castellani   Michel,Batut   Xavier,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Lainé   Fabien,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Krimi   Sonia,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,0,1
Colombani   Paul-André,Lainé   Fabien,0,1
Colombani   Paul-André,Causse   Lionel,0,1
Colombani   Paul-André,Sarles   Nathalie,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Krimi   Sonia,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Orphelin   Matthieu,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Perrot   Patrice,0,1
Colombani   Paul-André,Sempastous   Jean-Bernard,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Cazebonne   Samantha,0,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Vuilletet   Guillaume,0,1
Colombani   Paul-André,Riotton   Véronique,0,1
Colombani   Paul-André,Lenne   Marion,0,1
Colombani   Paul-André,Roseren   Xavier,0,1
Colombani   Paul-André,Kerbarh   Stéphanie,0,1
Colombani   Paul-André,Batut   Xavier,0,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Lainé   Fabien,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Krimi   Sonia,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Cazebonne   Samantha,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Lainé   Fabien,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Krimi   Sonia,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
