from,to,vote_commun,loi_commun
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Brial   Sylvain,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Kerbarh   Stéphanie,0,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Brial   Sylvain,1,1
Riotton   Véronique,Naegelen   Christophe,0,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Lemoine   Patricia,0,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,0,1
Riotton   Véronique,Millienne   Bruno,0,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Corneloup   Josiane,0,1
Riotton   Véronique,Brial   Sylvain,0,1
Naegelen   Christophe,Kerbarh   Stéphanie,0,1
Naegelen   Christophe,Lemoine   Patricia,1,1
Naegelen   Christophe,Piron   Béatrice,0,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Vidal   Annie,0,1
Naegelen   Christophe,Corneloup   Josiane,1,1
Naegelen   Christophe,Brial   Sylvain,1,1
Kerbarh   Stéphanie,Lemoine   Patricia,0,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,0,1
Kerbarh   Stéphanie,Millienne   Bruno,0,1
Kerbarh   Stéphanie,Vidal   Annie,1,1
Kerbarh   Stéphanie,Corneloup   Josiane,0,1
Kerbarh   Stéphanie,Brial   Sylvain,0,1
Lemoine   Patricia,Piron   Béatrice,0,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Millienne   Bruno,1,1
Lemoine   Patricia,Vidal   Annie,0,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Brial   Sylvain,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,0,1
Piron   Béatrice,Millienne   Bruno,0,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Corneloup   Josiane,0,1
Piron   Béatrice,Brial   Sylvain,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
Millienne   Bruno,Vidal   Annie,0,1
Millienne   Bruno,Corneloup   Josiane,1,1
Millienne   Bruno,Brial   Sylvain,1,1
Vidal   Annie,Corneloup   Josiane,0,1
Vidal   Annie,Brial   Sylvain,0,1
Corneloup   Josiane,Brial   Sylvain,1,1
