from,to,vote_commun,loi_commun
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Dupont   Stella,0,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Trompille   Stéphane,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,1,1
Maquet   Emmanuel,Peyrol   Bénédicte,0,1
Maquet   Emmanuel,Bagarry   Delphine,0,1
Maquet   Emmanuel,Bono-Vandorme   Aude,0,1
Maquet   Emmanuel,Pauget   Éric,1,1
Maquet   Emmanuel,Brun   Fabrice,1,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Bazin-Malgras   Valérie,1,1
Maquet   Emmanuel,Laqhila   Mohamed,0,1
Maquet   Emmanuel,Le Vigoureux   Fabrice,0,1
Maquet   Emmanuel,Bouyx   Bertrand,0,1
Maquet   Emmanuel,Jerretie   Christophe,0,1
Maquet   Emmanuel,Mesnier   Thomas,0,1
Maquet   Emmanuel,Castellani   Michel,1,1
Maquet   Emmanuel,Joncour   Bruno,0,1
Maquet   Emmanuel,Berville   Hervé,0,1
Maquet   Emmanuel,Kerlogot   Yannick,0,1
Maquet   Emmanuel,Meunier   Frédérique,1,1
Maquet   Emmanuel,de Lavergne   Célia,0,1
Maquet   Emmanuel,Tamarelle-Verhaeghe   Marie,0,1
Maquet   Emmanuel,Kasbarian   Guillaume,0,1
Maquet   Emmanuel,Cazeneuve   Jean-René,0,1
Maquet   Emmanuel,Berta   Philippe,0,1
Maquet   Emmanuel,Nogal   Mickaël,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Mette   Sophie,0,1
Maquet   Emmanuel,David   Dominique,0,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,0,1
Maquet   Emmanuel,Bachelier   Florian,0,1
Maquet   Emmanuel,Labaronne   Daniel,0,1
Maquet   Emmanuel,Thillaye   Sabine,0,1
Maquet   Emmanuel,Démoulin   Nicolas,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Limon   Monique,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Lainé   Fabien,0,1
Maquet   Emmanuel,Grandjean   Carole,0,1
Maquet   Emmanuel,Damaisin   Olivier,0,1
Maquet   Emmanuel,Cariou   Émilie,0,1
Maquet   Emmanuel,Zannier   Hélène,0,1
Maquet   Emmanuel,Pahun   Jimmy,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Mendes   Ludovic,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Paluszkiewicz   Xavier,0,1
Maquet   Emmanuel,Di Pompeo   Christophe,0,1
Maquet   Emmanuel,Liso   Brigitte,0,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,Osson   Catherine,0,1
Maquet   Emmanuel,Cattelot   Anne-Laure,0,1
Maquet   Emmanuel,Goulet   Perrine,0,1
Maquet   Emmanuel,Thill   Agnès,0,1
Maquet   Emmanuel,Bois   Pascal,0,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Nury   Jérôme,1,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Mattei   Jean-Paul,0,1
Maquet   Emmanuel,Waserman   Sylvain,0,1
Maquet   Emmanuel,Studer   Bruno,0,1
Maquet   Emmanuel,Bru   Vincent,0,1
Maquet   Emmanuel,Cazenove   Sébastien,0,1
Maquet   Emmanuel,Mbaye   Jean François,0,1
Maquet   Emmanuel,Saint-Martin   Laurent,0,1
Maquet   Emmanuel,Genetet   Anne,0,1
Maquet   Emmanuel,Bassire   Nathalie,1,1
Maquet   Emmanuel,Lescure   Roland,0,1
Maquet   Emmanuel,Holroyd   Alexandre,0,1
Maquet   Emmanuel,Anglade   Pieyre-Alexandre,0,1
Maquet   Emmanuel,Rubin   Sabine,1,1
Maquet   Emmanuel,Gaillot   Albane,0,1
Maquet   Emmanuel,Gouffier-Cha   Guillaume,0,1
Maquet   Emmanuel,Schellenberger   Raphaël,1,1
Maquet   Emmanuel,Brugnera   Anne,0,1
Maquet   Emmanuel,Fontenel-Personne   Pascale,0,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Riotton   Véronique,0,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Le Gendre   Gilles,0,1
Maquet   Emmanuel,Viry   Stéphane,1,1
Maquet   Emmanuel,Naegelen   Christophe,1,1
Maquet   Emmanuel,Guerini   Stanislas,0,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Batut   Xavier,0,1
Maquet   Emmanuel,Lemoine   Patricia,1,1
Maquet   Emmanuel,Peyron   Michèle,0,1
Maquet   Emmanuel,Boucard   Ian,1,1
Maquet   Emmanuel,Guévenoux   Marie,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Chiche   Guillaume,0,1
Maquet   Emmanuel,Provendier   Florence,0,1
Maquet   Emmanuel,Rixain   Marie-Pierre,0,1
Maquet   Emmanuel,Wonner   Martine,0,1
Maquet   Emmanuel,Rudigoz   Thomas,0,1
Maquet   Emmanuel,Julien-Laferrière   Hubert,0,1
Maquet   Emmanuel,Isaac-Sibille   Cyrille,0,1
Maquet   Emmanuel,Dirx   Benjamin,0,1
Maquet   Emmanuel,Corneloup   Josiane,1,1
Maquet   Emmanuel,Ali   Ramlati,0,1
Maquet   Emmanuel,Savignat   Antoine,1,1
Maquet   Emmanuel,Chouat   Francis,0,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Thiériot   Jean-Louis,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Bazin-Malgras   Valérie,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Joncour   Bruno,0,1
Bricout   Jean-Louis,Berville   Hervé,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Meunier   Frédérique,1,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Kasbarian   Guillaume,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Nogal   Mickaël,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Bachelier   Florian,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Thillaye   Sabine,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Lainé   Fabien,0,1
Bricout   Jean-Louis,Grandjean   Carole,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Mendes   Ludovic,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Di Pompeo   Christophe,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Waserman   Sylvain,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Bru   Vincent,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Bassire   Nathalie,1,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Naegelen   Christophe,1,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Batut   Xavier,0,1
Bricout   Jean-Louis,Lemoine   Patricia,1,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Chiche   Guillaume,0,1
Bricout   Jean-Louis,Provendier   Florence,0,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Julien-Laferrière   Hubert,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Bricout   Jean-Louis,Savignat   Antoine,1,1
Bricout   Jean-Louis,Chouat   Francis,0,1
Vigier   Jean-Pierre,Pellois   Hervé,0,1
Vigier   Jean-Pierre,Duby-Muller   Virginie,1,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Thiériot   Jean-Louis,1,1
Vigier   Jean-Pierre,Questel   Bruno,0,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Dive   Julien,1,1
Vigier   Jean-Pierre,Trompille   Stéphane,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Peyrol   Bénédicte,0,1
Vigier   Jean-Pierre,Bagarry   Delphine,0,1
Vigier   Jean-Pierre,Bono-Vandorme   Aude,0,1
Vigier   Jean-Pierre,Pauget   Éric,1,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Bazin-Malgras   Valérie,1,1
Vigier   Jean-Pierre,Laqhila   Mohamed,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Bouyx   Bertrand,0,1
Vigier   Jean-Pierre,Jerretie   Christophe,0,1
Vigier   Jean-Pierre,Mesnier   Thomas,0,1
Vigier   Jean-Pierre,Castellani   Michel,1,1
Vigier   Jean-Pierre,Joncour   Bruno,0,1
Vigier   Jean-Pierre,Berville   Hervé,0,1
Vigier   Jean-Pierre,Kerlogot   Yannick,0,1
Vigier   Jean-Pierre,Meunier   Frédérique,1,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Berta   Philippe,0,1
Vigier   Jean-Pierre,Nogal   Mickaël,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Mette   Sophie,0,1
Vigier   Jean-Pierre,David   Dominique,0,1
Vigier   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Vigier   Jean-Pierre,Bachelier   Florian,0,1
Vigier   Jean-Pierre,Labaronne   Daniel,0,1
Vigier   Jean-Pierre,Thillaye   Sabine,0,1
Vigier   Jean-Pierre,Démoulin   Nicolas,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Limon   Monique,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Lainé   Fabien,0,1
Vigier   Jean-Pierre,Grandjean   Carole,0,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Cariou   Émilie,0,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Belhaddad   Belkhir,0,1
Vigier   Jean-Pierre,Mendes   Ludovic,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Vigier   Jean-Pierre,Di Pompeo   Christophe,0,1
Vigier   Jean-Pierre,Liso   Brigitte,0,1
Vigier   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Vigier   Jean-Pierre,Osson   Catherine,0,1
Vigier   Jean-Pierre,Cattelot   Anne-Laure,0,1
Vigier   Jean-Pierre,Goulet   Perrine,0,1
Vigier   Jean-Pierre,Thill   Agnès,0,1
Vigier   Jean-Pierre,Bois   Pascal,0,1
Vigier   Jean-Pierre,Vatin   Pierre,1,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,0,1
Vigier   Jean-Pierre,Waserman   Sylvain,0,1
Vigier   Jean-Pierre,Studer   Bruno,0,1
Vigier   Jean-Pierre,Bru   Vincent,0,1
Vigier   Jean-Pierre,Cazenove   Sébastien,0,1
Vigier   Jean-Pierre,Mbaye   Jean François,0,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Genetet   Anne,0,1
Vigier   Jean-Pierre,Bassire   Nathalie,1,1
Vigier   Jean-Pierre,Lescure   Roland,0,1
Vigier   Jean-Pierre,Holroyd   Alexandre,0,1
Vigier   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Vigier   Jean-Pierre,Rubin   Sabine,1,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Vigier   Jean-Pierre,Schellenberger   Raphaël,1,1
Vigier   Jean-Pierre,Brugnera   Anne,0,1
Vigier   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Riotton   Véronique,0,1
Vigier   Jean-Pierre,Lardet   Frédérique,0,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Le Gendre   Gilles,0,1
Vigier   Jean-Pierre,Viry   Stéphane,1,1
Vigier   Jean-Pierre,Naegelen   Christophe,1,1
Vigier   Jean-Pierre,Guerini   Stanislas,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Batut   Xavier,0,1
Vigier   Jean-Pierre,Lemoine   Patricia,1,1
Vigier   Jean-Pierre,Peyron   Michèle,0,1
Vigier   Jean-Pierre,Boucard   Ian,1,1
Vigier   Jean-Pierre,Guévenoux   Marie,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Chiche   Guillaume,0,1
Vigier   Jean-Pierre,Provendier   Florence,0,1
Vigier   Jean-Pierre,Rixain   Marie-Pierre,0,1
Vigier   Jean-Pierre,Wonner   Martine,0,1
Vigier   Jean-Pierre,Rudigoz   Thomas,0,1
Vigier   Jean-Pierre,Julien-Laferrière   Hubert,0,1
Vigier   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Vigier   Jean-Pierre,Dirx   Benjamin,0,1
Vigier   Jean-Pierre,Corneloup   Josiane,1,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Vigier   Jean-Pierre,Savignat   Antoine,1,1
Vigier   Jean-Pierre,Chouat   Francis,0,1
Pellois   Hervé,Duby-Muller   Virginie,0,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Thiériot   Jean-Louis,0,1
Pellois   Hervé,Questel   Bruno,1,1
Pellois   Hervé,Valentin   Isabelle,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Dive   Julien,0,1
Pellois   Hervé,Trompille   Stéphane,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bagarry   Delphine,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Pauget   Éric,0,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Bazin-Malgras   Valérie,0,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Joncour   Bruno,1,1
Pellois   Hervé,Berville   Hervé,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Meunier   Frédérique,0,1
Pellois   Hervé,de Lavergne   Célia,1,1
Pellois   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Pellois   Hervé,Kasbarian   Guillaume,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Berta   Philippe,1,1
Pellois   Hervé,Nogal   Mickaël,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Mette   Sophie,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Colas-Roy   Jean-Charles,1,1
Pellois   Hervé,Bachelier   Florian,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Thillaye   Sabine,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Lainé   Fabien,1,1
Pellois   Hervé,Grandjean   Carole,1,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Mendes   Ludovic,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Di Pompeo   Christophe,1,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Cattelot   Anne-Laure,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Thill   Agnès,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Vatin   Pierre,0,1
Pellois   Hervé,Minot   Maxime,0,1
Pellois   Hervé,Nury   Jérôme,0,1
Pellois   Hervé,Dumont   Pierre-Henri,0,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Waserman   Sylvain,1,1
Pellois   Hervé,Studer   Bruno,1,1
Pellois   Hervé,Bru   Vincent,1,1
Pellois   Hervé,Cazenove   Sébastien,1,1
Pellois   Hervé,Mbaye   Jean François,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Bassire   Nathalie,0,1
Pellois   Hervé,Lescure   Roland,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Gouffier-Cha   Guillaume,1,1
Pellois   Hervé,Schellenberger   Raphaël,0,1
Pellois   Hervé,Brugnera   Anne,1,1
Pellois   Hervé,Fontenel-Personne   Pascale,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Riotton   Véronique,1,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Le Gendre   Gilles,1,1
Pellois   Hervé,Viry   Stéphane,0,1
Pellois   Hervé,Naegelen   Christophe,0,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Batut   Xavier,1,1
Pellois   Hervé,Lemoine   Patricia,0,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Boucard   Ian,0,1
Pellois   Hervé,Guévenoux   Marie,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Chiche   Guillaume,1,1
Pellois   Hervé,Provendier   Florence,1,1
Pellois   Hervé,Rixain   Marie-Pierre,1,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Julien-Laferrière   Hubert,1,1
Pellois   Hervé,Isaac-Sibille   Cyrille,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Corneloup   Josiane,0,1
Pellois   Hervé,Ali   Ramlati,1,1
Pellois   Hervé,Savignat   Antoine,0,1
Pellois   Hervé,Chouat   Francis,1,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Thiériot   Jean-Louis,1,1
Duby-Muller   Virginie,Questel   Bruno,0,1
Duby-Muller   Virginie,Valentin   Isabelle,1,1
Duby-Muller   Virginie,Dupont   Stella,0,1
Duby-Muller   Virginie,Dive   Julien,1,1
Duby-Muller   Virginie,Trompille   Stéphane,0,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,1,1
Duby-Muller   Virginie,Peyrol   Bénédicte,0,1
Duby-Muller   Virginie,Bagarry   Delphine,0,1
Duby-Muller   Virginie,Bono-Vandorme   Aude,0,1
Duby-Muller   Virginie,Pauget   Éric,1,1
Duby-Muller   Virginie,Brun   Fabrice,1,1
Duby-Muller   Virginie,Cordier   Pierre,1,1
Duby-Muller   Virginie,Bazin-Malgras   Valérie,1,1
Duby-Muller   Virginie,Laqhila   Mohamed,0,1
Duby-Muller   Virginie,Le Vigoureux   Fabrice,0,1
Duby-Muller   Virginie,Bouyx   Bertrand,0,1
Duby-Muller   Virginie,Jerretie   Christophe,0,1
Duby-Muller   Virginie,Mesnier   Thomas,0,1
Duby-Muller   Virginie,Castellani   Michel,1,1
Duby-Muller   Virginie,Joncour   Bruno,0,1
Duby-Muller   Virginie,Berville   Hervé,0,1
Duby-Muller   Virginie,Kerlogot   Yannick,0,1
Duby-Muller   Virginie,Meunier   Frédérique,1,1
Duby-Muller   Virginie,de Lavergne   Célia,0,1
Duby-Muller   Virginie,Tamarelle-Verhaeghe   Marie,0,1
Duby-Muller   Virginie,Kasbarian   Guillaume,0,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,0,1
Duby-Muller   Virginie,Berta   Philippe,0,1
Duby-Muller   Virginie,Nogal   Mickaël,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Mette   Sophie,0,1
Duby-Muller   Virginie,David   Dominique,0,1
Duby-Muller   Virginie,Colas-Roy   Jean-Charles,0,1
Duby-Muller   Virginie,Bachelier   Florian,0,1
Duby-Muller   Virginie,Labaronne   Daniel,0,1
Duby-Muller   Virginie,Thillaye   Sabine,0,1
Duby-Muller   Virginie,Démoulin   Nicolas,0,1
Duby-Muller   Virginie,Motin   Cendra,0,1
Duby-Muller   Virginie,Limon   Monique,0,1
Duby-Muller   Virginie,Brulebois   Danielle,0,1
Duby-Muller   Virginie,Lainé   Fabien,0,1
Duby-Muller   Virginie,Grandjean   Carole,0,1
Duby-Muller   Virginie,Damaisin   Olivier,0,1
Duby-Muller   Virginie,Cariou   Émilie,0,1
Duby-Muller   Virginie,Zannier   Hélène,0,1
Duby-Muller   Virginie,Pahun   Jimmy,0,1
Duby-Muller   Virginie,Belhaddad   Belkhir,0,1
Duby-Muller   Virginie,Mendes   Ludovic,0,1
Duby-Muller   Virginie,Di Filippo   Fabien,1,1
Duby-Muller   Virginie,Paluszkiewicz   Xavier,0,1
Duby-Muller   Virginie,Di Pompeo   Christophe,0,1
Duby-Muller   Virginie,Liso   Brigitte,0,1
Duby-Muller   Virginie,Parmentier-Lecocq   Charlotte,0,1
Duby-Muller   Virginie,Osson   Catherine,0,1
Duby-Muller   Virginie,Cattelot   Anne-Laure,0,1
Duby-Muller   Virginie,Goulet   Perrine,0,1
Duby-Muller   Virginie,Thill   Agnès,0,1
Duby-Muller   Virginie,Bois   Pascal,0,1
Duby-Muller   Virginie,Vatin   Pierre,1,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Nury   Jérôme,1,1
