from,to,vote_commun,loi_commun
Portarrieu   Jean-François,Guerini   Stanislas,1,1
Portarrieu   Jean-François,Kuster   Brigitte,0,1
Portarrieu   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Lemoine   Patricia,1,1
Portarrieu   Jean-François,Guerel   Émilie,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Pételle   Bénédicte,1,1
Portarrieu   Jean-François,Chiche   Guillaume,1,1
Portarrieu   Jean-François,Houlié   Sacha,1,1
Portarrieu   Jean-François,Villani   Cédric,1,1
Portarrieu   Jean-François,Isaac-Sibille   Cyrille,1,1
Portarrieu   Jean-François,Dirx   Benjamin,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Lardet   Frédérique,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Guerini   Stanislas,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Pételle   Bénédicte,1,1
Balanant   Erwan,Chiche   Guillaume,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Isaac-Sibille   Cyrille,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Lemoine   Patricia,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Pételle   Bénédicte,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Villani   Cédric,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Lemoine   Patricia,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Pételle   Bénédicte,1,1
Cariou   Émilie,Chiche   Guillaume,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Villani   Cédric,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Pételle   Bénédicte,1,1
Paluszkiewicz   Xavier,Chiche   Guillaume,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Villani   Cédric,1,1
Paluszkiewicz   Xavier,Isaac-Sibille   Cyrille,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Lemoine   Patricia,1,1
Goulet   Perrine,Guerel   Émilie,1,1
Goulet   Perrine,Raphan   Pierre-Alain,1,1
Goulet   Perrine,Pételle   Bénédicte,1,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Villani   Cédric,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Coquerel   Éric,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Guerel   Émilie,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Pételle   Bénédicte,1,1
Potterie   Benoit,Chiche   Guillaume,1,1
Potterie   Benoit,Houlié   Sacha,1,1
Potterie   Benoit,Villani   Cédric,1,1
Potterie   Benoit,Isaac-Sibille   Cyrille,1,1
Potterie   Benoit,Dirx   Benjamin,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Pételle   Bénédicte,1,1
Genetet   Anne,Chiche   Guillaume,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Villani   Cédric,1,1
Genetet   Anne,Isaac-Sibille   Cyrille,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Lardet   Frédérique,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Lemoine   Patricia,0,1
Coquerel   Éric,Guerel   Émilie,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Pételle   Bénédicte,0,1
Coquerel   Éric,Chiche   Guillaume,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Isaac-Sibille   Cyrille,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Chiche   Guillaume,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Isaac-Sibille   Cyrille,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Lemoine   Patricia,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Villani   Cédric,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Guerini   Stanislas,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Lemoine   Patricia,1,1
Lardet   Frédérique,Guerel   Émilie,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,Pételle   Bénédicte,1,1
Lardet   Frédérique,Chiche   Guillaume,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Villani   Cédric,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Lemoine   Patricia,1,1
Roseren   Xavier,Guerel   Émilie,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Pételle   Bénédicte,1,1
Roseren   Xavier,Chiche   Guillaume,1,1
Roseren   Xavier,Houlié   Sacha,1,1
Roseren   Xavier,Villani   Cédric,1,1
Roseren   Xavier,Isaac-Sibille   Cyrille,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Lemoine   Patricia,1,1
Guerini   Stanislas,Guerel   Émilie,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,1,1
Guerini   Stanislas,Pételle   Bénédicte,1,1
Guerini   Stanislas,Chiche   Guillaume,1,1
Guerini   Stanislas,Houlié   Sacha,1,1
Guerini   Stanislas,Villani   Cédric,1,1
Guerini   Stanislas,Isaac-Sibille   Cyrille,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Guerel   Émilie,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Villani   Cédric,0,1
Kuster   Brigitte,Isaac-Sibille   Cyrille,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Lemoine   Patricia,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Pételle   Bénédicte,1,1
Verdier-Jouclas   Marie-Christine,Chiche   Guillaume,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Isaac-Sibille   Cyrille,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Terlier   Jean,Lemoine   Patricia,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Pételle   Bénédicte,1,1
Terlier   Jean,Chiche   Guillaume,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Isaac-Sibille   Cyrille,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Lemoine   Patricia,Guerel   Émilie,1,1
Lemoine   Patricia,Raphan   Pierre-Alain,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Chiche   Guillaume,1,1
Lemoine   Patricia,Houlié   Sacha,1,1
Lemoine   Patricia,Villani   Cédric,1,1
Lemoine   Patricia,Isaac-Sibille   Cyrille,1,1
Lemoine   Patricia,Dirx   Benjamin,1,1
Guerel   Émilie,Raphan   Pierre-Alain,1,1
Guerel   Émilie,Pételle   Bénédicte,1,1
Guerel   Émilie,Chiche   Guillaume,1,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Villani   Cédric,1,1
Guerel   Émilie,Isaac-Sibille   Cyrille,1,1
Guerel   Émilie,Dirx   Benjamin,1,1
Raphan   Pierre-Alain,Pételle   Bénédicte,1,1
Raphan   Pierre-Alain,Chiche   Guillaume,1,1
Raphan   Pierre-Alain,Houlié   Sacha,1,1
Raphan   Pierre-Alain,Villani   Cédric,1,1
Raphan   Pierre-Alain,Isaac-Sibille   Cyrille,1,1
Raphan   Pierre-Alain,Dirx   Benjamin,1,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Houlié   Sacha,1,1
Pételle   Bénédicte,Villani   Cédric,1,1
Pételle   Bénédicte,Isaac-Sibille   Cyrille,1,1
Pételle   Bénédicte,Dirx   Benjamin,1,1
Chiche   Guillaume,Houlié   Sacha,1,1
Chiche   Guillaume,Villani   Cédric,1,1
Chiche   Guillaume,Isaac-Sibille   Cyrille,1,1
Chiche   Guillaume,Dirx   Benjamin,1,1
Houlié   Sacha,Villani   Cédric,1,1
Houlié   Sacha,Isaac-Sibille   Cyrille,1,1
Houlié   Sacha,Dirx   Benjamin,1,1
Villani   Cédric,Isaac-Sibille   Cyrille,1,1
Villani   Cédric,Dirx   Benjamin,1,1
Isaac-Sibille   Cyrille,Dirx   Benjamin,1,1
