from,to,vote_commun,loi_commun
Limon   Monique,Sanquer   Nicole,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Kokouendo   Rodrigue,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Obono   Danièle,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Panot   Mathilde,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Sanquer   Nicole,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Faucillon   Elsa,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Obono   Danièle,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Pételle   Bénédicte,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Sanquer   Nicole,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Panot   Mathilde,1,1
Grandjean   Carole,Lazaar   Fiona,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Benin   Justine,1,1
Grandjean   Carole,Sanquer   Nicole,1,1
Grandjean   Carole,Petit   Maud,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Ramadier   Alain,1,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Brocard   Blandine,1,1
Grandjean   Carole,Kokouendo   Rodrigue,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Faucillon   Elsa,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Obono   Danièle,1,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Pételle   Bénédicte,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Goulet   Perrine,Panot   Mathilde,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Benin   Justine,1,1
Goulet   Perrine,Sanquer   Nicole,1,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Ramadier   Alain,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Kokouendo   Rodrigue,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Faucillon   Elsa,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Obono   Danièle,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Pételle   Bénédicte,1,1
Goulet   Perrine,Provendier   Florence,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Panot   Mathilde,Lazaar   Fiona,1,1
Panot   Mathilde,Da Silva   Dominique,1,1
Panot   Mathilde,Benin   Justine,1,1
Panot   Mathilde,Sanquer   Nicole,1,1
Panot   Mathilde,Petit   Maud,1,1
Panot   Mathilde,Gaillot   Albane,1,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Brugnera   Anne,1,1
Panot   Mathilde,Brocard   Blandine,1,1
Panot   Mathilde,Kokouendo   Rodrigue,1,1
Panot   Mathilde,Peyron   Michèle,1,1
Panot   Mathilde,Baichère   Didier,1,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Buchou   Stéphane,1,1
Panot   Mathilde,Bergé   Aurore,1,1
Panot   Mathilde,Pételle   Bénédicte,1,1
Panot   Mathilde,Provendier   Florence,1,1
Panot   Mathilde,Wonner   Martine,1,1
Panot   Mathilde,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Sanquer   Nicole,1,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Kokouendo   Rodrigue,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Faucillon   Elsa,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Pételle   Bénédicte,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Sanquer   Nicole,1,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Baichère   Didier,1,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Benin   Justine,Sanquer   Nicole,1,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Brugnera   Anne,1,1
Benin   Justine,Brocard   Blandine,1,1
Benin   Justine,Kokouendo   Rodrigue,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,Faucillon   Elsa,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Obono   Danièle,1,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Pételle   Bénédicte,1,1
Benin   Justine,Provendier   Florence,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Sanquer   Nicole,Petit   Maud,1,1
Sanquer   Nicole,Gaillot   Albane,1,1
Sanquer   Nicole,Ramadier   Alain,1,1
Sanquer   Nicole,Brugnera   Anne,1,1
Sanquer   Nicole,Brocard   Blandine,1,1
Sanquer   Nicole,Kokouendo   Rodrigue,1,1
Sanquer   Nicole,Peyron   Michèle,1,1
Sanquer   Nicole,Baichère   Didier,1,1
Sanquer   Nicole,Faucillon   Elsa,1,1
Sanquer   Nicole,de Vaucouleurs   Michèle,1,1
Sanquer   Nicole,Obono   Danièle,1,1
Sanquer   Nicole,Buchou   Stéphane,1,1
Sanquer   Nicole,Bergé   Aurore,1,1
Sanquer   Nicole,Pételle   Bénédicte,1,1
Sanquer   Nicole,Provendier   Florence,1,1
Sanquer   Nicole,Wonner   Martine,1,1
Sanquer   Nicole,Fugit   Jean-Luc,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Faucillon   Elsa,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Pételle   Bénédicte,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Wonner   Martine,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Faucillon   Elsa,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Kokouendo   Rodrigue,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Baichère   Didier,1,1
Ramadier   Alain,Faucillon   Elsa,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Provendier   Florence,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Faucillon   Elsa,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Obono   Danièle,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brocard   Blandine,Kokouendo   Rodrigue,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Baichère   Didier,1,1
Brocard   Blandine,Faucillon   Elsa,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Obono   Danièle,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Bergé   Aurore,1,1
Brocard   Blandine,Pételle   Bénédicte,1,1
Brocard   Blandine,Provendier   Florence,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Kokouendo   Rodrigue,Peyron   Michèle,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Faucillon   Elsa,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Obono   Danièle,1,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Bergé   Aurore,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Provendier   Florence,1,1
Kokouendo   Rodrigue,Wonner   Martine,1,1
Kokouendo   Rodrigue,Fugit   Jean-Luc,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Faucillon   Elsa,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Pételle   Bénédicte,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Baichère   Didier,Faucillon   Elsa,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Obono   Danièle,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Bergé   Aurore,1,1
Baichère   Didier,Pételle   Bénédicte,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Wonner   Martine,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Buchou   Stéphane,1,1
Faucillon   Elsa,Bergé   Aurore,1,1
Faucillon   Elsa,Pételle   Bénédicte,1,1
Faucillon   Elsa,Provendier   Florence,1,1
Faucillon   Elsa,Wonner   Martine,1,1
Faucillon   Elsa,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Obono   Danièle,Buchou   Stéphane,1,1
Obono   Danièle,Bergé   Aurore,1,1
Obono   Danièle,Pételle   Bénédicte,1,1
Obono   Danièle,Provendier   Florence,1,1
Obono   Danièle,Wonner   Martine,1,1
Obono   Danièle,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Wonner   Martine,1,1
Pételle   Bénédicte,Fugit   Jean-Luc,1,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
