from,to,vote_commun,loi_commun
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Bourlanges   Jean-Louis,1,1
Pellois   Hervé,Faucillon   Elsa,0,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,de Courson   Charles,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Vichnievsky   Laurence,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Becht   Olivier,0,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Cordier   Pierre,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,de Lavergne   Célia,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Maillart-Méhaignerie   Laurence,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Magnier   Lise,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Roussel   Fabien,1,1
Tolmont   Sylvie,Vichnievsky   Laurence,0,1
Tolmont   Sylvie,Park   Zivka,0,1
Tolmont   Sylvie,Holroyd   Alexandre,0,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Coquerel   Éric,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Pichereau   Damien,0,1
Tolmont   Sylvie,Bonnivard   Émilie,0,1
Tolmont   Sylvie,Guerini   Stanislas,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Bourlanges   Jean-Louis,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Leclabart   Jean-Claude,0,1
Tolmont   Sylvie,Magne   Marie-Ange,0,1
Tolmont   Sylvie,Rudigoz   Thomas,0,1
Tolmont   Sylvie,de Courson   Charles,0,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Becht   Olivier,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Hérin   Danièle,1,1
Bothorel   Éric,Cordier   Pierre,1,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Anthoine   Emmanuelle,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Vichnievsky   Laurence,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Bonnivard   Émilie,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,de Courson   Charles,1,1
Bazin   Thibault,Becht   Olivier,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Hérin   Danièle,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Racon-Bouzon   Cathy,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Le Vigoureux   Fabrice,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,1,1
Bazin   Thibault,Le Bohec   Gaël,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Freschi   Alexandre,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Sorre   Bertrand,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Roussel   Fabien,0,1
Bazin   Thibault,Vichnievsky   Laurence,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Pichereau   Damien,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Guerini   Stanislas,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Bourlanges   Jean-Louis,1,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Magne   Marie-Ange,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,de Courson   Charles,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Peyrol   Bénédicte,1,1
Becht   Olivier,Hérin   Danièle,1,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Roussel   Cédric,1,1
Becht   Olivier,Racon-Bouzon   Cathy,1,1
Becht   Olivier,Laqhila   Mohamed,1,1
Becht   Olivier,Le Vigoureux   Fabrice,1,1
Becht   Olivier,Dubois   Jacqueline,1,1
Becht   Olivier,Khattabi   Fadila,1,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Clapot   Mireille,1,1
Becht   Olivier,de Lavergne   Célia,1,1
Becht   Olivier,Anthoine   Emmanuelle,1,1
Becht   Olivier,Mörch   Sandrine,1,1
Becht   Olivier,Cazeneuve   Jean-René,1,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,David   Dominique,1,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,1,1
Becht   Olivier,Le Bohec   Gaël,1,1
Becht   Olivier,Labaronne   Daniel,1,1
Becht   Olivier,Motin   Cendra,1,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Borowczyk   Julien,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Freschi   Alexandre,1,1
Becht   Olivier,Saint-Paul   Laetitia,1,1
Becht   Olivier,Sorre   Bertrand,1,1
Becht   Olivier,Girardin   Éric,1,1
Becht   Olivier,Magnier   Lise,1,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Cariou   Émilie,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Belhaddad   Belkhir,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Liso   Brigitte,1,1
Becht   Olivier,Parmentier-Lecocq   Charlotte,1,1
Becht   Olivier,Osson   Catherine,1,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Roussel   Fabien,0,1
Becht   Olivier,Vichnievsky   Laurence,1,1
Becht   Olivier,Park   Zivka,1,1
Becht   Olivier,Holroyd   Alexandre,1,1
Becht   Olivier,Anglade   Pieyre-Alexandre,1,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Charrière   Sylvie,1,1
Becht   Olivier,Rubin   Sabine,0,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Pichereau   Damien,1,1
Becht   Olivier,Bonnivard   Émilie,1,1
Becht   Olivier,Guerini   Stanislas,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Bourlanges   Jean-Louis,1,1
Becht   Olivier,Faucillon   Elsa,0,1
Becht   Olivier,Pouzyreff   Natalia,1,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Leclabart   Jean-Claude,1,1
Becht   Olivier,Magne   Marie-Ange,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,de Courson   Charles,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Cordier   Pierre,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Anthoine   Emmanuelle,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Vichnievsky   Laurence,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Bonnivard   Émilie,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Racon-Bouzon   Cathy,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Pichereau   Damien,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Cordier   Pierre,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Anthoine   Emmanuelle,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Vichnievsky   Laurence,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Hérin   Danièle,Cordier   Pierre,1,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Laqhila   Mohamed,1,1
Hérin   Danièle,Le Vigoureux   Fabrice,1,1
Hérin   Danièle,Dubois   Jacqueline,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Clapot   Mireille,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Anthoine   Emmanuelle,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
