from,to,vote_commun,loi_commun
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Kamowski   Catherine,0,1
Biémouret   Gisèle,Janvier   Caroline,0,1
Biémouret   Gisèle,Pradié   Aurélien,1,1
Biémouret   Gisèle,Saint-Paul   Laetitia,0,1
Biémouret   Gisèle,Beauvais   Valérie,0,1
Biémouret   Gisèle,Bannier   Géraldine,0,1
Biémouret   Gisèle,Zannier   Hélène,0,1
Biémouret   Gisèle,Pahun   Jimmy,0,1
Biémouret   Gisèle,Di Filippo   Fabien,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Minot   Maxime,0,1
Biémouret   Gisèle,Lasserre   Florence,0,1
Biémouret   Gisèle,Bru   Vincent,0,1
Biémouret   Gisèle,Sempastous   Jean-Bernard,0,1
Biémouret   Gisèle,Cazenove   Sébastien,0,1
Biémouret   Gisèle,Saint-Martin   Laurent,0,1
Biémouret   Gisèle,Moutchou   Naïma,0,1
Biémouret   Gisèle,El Guerrab   M'jid,1,1
Biémouret   Gisèle,Sanquer   Nicole,1,1
Biémouret   Gisèle,Brotherson   Moetai,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Schellenberger   Raphaël,0,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Gauvain   Raphaël,0,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Matras   Fabien,0,1
Biémouret   Gisèle,Guévenoux   Marie,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,Pouzyreff   Natalia,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Latombe   Philippe,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Houlié   Sacha,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Magne   Marie-Ange,0,1
Biémouret   Gisèle,Villani   Cédric,0,1
Biémouret   Gisèle,Fuchs   Bruno,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Cornut-Gentille   François,0,1
Alauzet   Éric,Marleix   Olivier,1,1
Alauzet   Éric,Ferrand   Richard,1,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Untermaier   Cécile,0,1
Alauzet   Éric,Gomès   Philippe,0,1
Alauzet   Éric,Becht   Olivier,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Dive   Julien,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Acquaviva   Jean-Félix,0,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Paris   Didier,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Thourot   Alice,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Le Gac   Didier,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Balanant   Erwan,0,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Pradié   Aurélien,0,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Di Filippo   Fabien,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Lasserre   Florence,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,El Guerrab   M'jid,0,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Brotherson   Moetai,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Schellenberger   Raphaël,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Gauvain   Raphaël,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Matras   Fabien,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Villani   Cédric,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Cornut-Gentille   François,1,1
Marleix   Olivier,Ferrand   Richard,1,1
Marleix   Olivier,Errante   Sophie,1,1
Marleix   Olivier,Molac   Paul,0,1
Marleix   Olivier,Pires Beaune   Christine,0,1
Marleix   Olivier,Dubié   Jeanine,0,1
Marleix   Olivier,Untermaier   Cécile,0,1
Marleix   Olivier,Gomès   Philippe,0,1
Marleix   Olivier,Becht   Olivier,0,1
Marleix   Olivier,Questel   Bruno,1,1
Marleix   Olivier,Bridey   Jean-Jacques,1,1
Marleix   Olivier,Sage   Maina,0,1
Marleix   Olivier,Dive   Julien,1,1
Marleix   Olivier,Dufrègne   Jean-Paul,0,1
Marleix   Olivier,Hérin   Danièle,1,1
Marleix   Olivier,Racon-Bouzon   Cathy,1,1
Marleix   Olivier,Blanchet   Christophe,1,1
Marleix   Olivier,Marsaud   Sandra,1,1
Marleix   Olivier,Gérard   Raphaël,1,1
Marleix   Olivier,Castellani   Michel,0,1
Marleix   Olivier,Acquaviva   Jean-Félix,0,1
Marleix   Olivier,de Courson   Yolaine,1,1
Marleix   Olivier,Paris   Didier,1,1
Marleix   Olivier,Kerlogot   Yannick,1,1
Marleix   Olivier,Thourot   Alice,1,1
Marleix   Olivier,Tamarelle-Verhaeghe   Marie,1,1
Marleix   Olivier,Le Gac   Didier,1,1
Marleix   Olivier,Vignon   Corinne,1,1
Marleix   Olivier,Tanguy   Liliana,1,1
Marleix   Olivier,Balanant   Erwan,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Euzet   Christophe,1,1
Marleix   Olivier,Eliaou   Jean-François,1,1
Marleix   Olivier,Maillart-Méhaignerie   Laurence,1,1
Marleix   Olivier,Colboc   Fabienne,1,1
Marleix   Olivier,Abadie   Caroline,1,1
Marleix   Olivier,Brulebois   Danielle,1,1
Marleix   Olivier,Causse   Lionel,1,1
Marleix   Olivier,Vallaud   Boris,0,1
Marleix   Olivier,Mis   Jean-Michel,1,1
Marleix   Olivier,Kamowski   Catherine,1,1
Marleix   Olivier,Janvier   Caroline,1,1
Marleix   Olivier,Pradié   Aurélien,0,1
Marleix   Olivier,Saint-Paul   Laetitia,1,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Bannier   Géraldine,1,1
Marleix   Olivier,Zannier   Hélène,1,1
Marleix   Olivier,Pahun   Jimmy,1,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Bruneel   Alain,0,1
Marleix   Olivier,Bureau-Bonnard   Carole,1,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Lasserre   Florence,1,1
Marleix   Olivier,Bru   Vincent,1,1
Marleix   Olivier,Sempastous   Jean-Bernard,1,1
Marleix   Olivier,Cazenove   Sébastien,1,1
Marleix   Olivier,Saint-Martin   Laurent,1,1
Marleix   Olivier,Moutchou   Naïma,1,1
Marleix   Olivier,El Guerrab   M'jid,0,1
Marleix   Olivier,Sanquer   Nicole,0,1
Marleix   Olivier,Brotherson   Moetai,0,1
Marleix   Olivier,Charrière   Sylvie,1,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Brocard   Blandine,1,1
Marleix   Olivier,Gauvain   Raphaël,1,1
Marleix   Olivier,Lenne   Marion,1,1
Marleix   Olivier,Florennes   Isabelle,1,1
Marleix   Olivier,Matras   Fabien,1,1
Marleix   Olivier,Guévenoux   Marie,1,1
Marleix   Olivier,Raphan   Pierre-Alain,1,1
Marleix   Olivier,Pouzyreff   Natalia,1,1
Marleix   Olivier,Millienne   Bruno,1,1
Marleix   Olivier,Latombe   Philippe,1,1
Marleix   Olivier,Fiévet   Jean-Marie,1,1
Marleix   Olivier,Houlié   Sacha,1,1
Marleix   Olivier,Jumel   Sébastien,0,1
Marleix   Olivier,Magne   Marie-Ange,1,1
Marleix   Olivier,Villani   Cédric,1,1
Marleix   Olivier,Fuchs   Bruno,1,1
Marleix   Olivier,Thiébaut   Vincent,1,1
Marleix   Olivier,Fugit   Jean-Luc,1,1
Marleix   Olivier,Cornut-Gentille   François,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Molac   Paul,0,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Dubié   Jeanine,0,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Gomès   Philippe,0,1
Ferrand   Richard,Becht   Olivier,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Dive   Julien,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Hérin   Danièle,1,1
Ferrand   Richard,Racon-Bouzon   Cathy,1,1
Ferrand   Richard,Blanchet   Christophe,1,1
Ferrand   Richard,Marsaud   Sandra,1,1
Ferrand   Richard,Gérard   Raphaël,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,de Courson   Yolaine,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,Tamarelle-Verhaeghe   Marie,1,1
Ferrand   Richard,Le Gac   Didier,1,1
Ferrand   Richard,Vignon   Corinne,1,1
Ferrand   Richard,Tanguy   Liliana,1,1
Ferrand   Richard,Balanant   Erwan,0,1
Ferrand   Richard,Ménard   Emmanuelle,1,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Maillart-Méhaignerie   Laurence,1,1
Ferrand   Richard,Colboc   Fabienne,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Causse   Lionel,1,1
Ferrand   Richard,Vallaud   Boris,0,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Janvier   Caroline,1,1
Ferrand   Richard,Pradié   Aurélien,0,1
Ferrand   Richard,Saint-Paul   Laetitia,1,1
Ferrand   Richard,Beauvais   Valérie,1,1
Ferrand   Richard,Bannier   Géraldine,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Pahun   Jimmy,1,1
Ferrand   Richard,Di Filippo   Fabien,1,1
Ferrand   Richard,Bruneel   Alain,0,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Minot   Maxime,1,1
Ferrand   Richard,Lasserre   Florence,1,1
Ferrand   Richard,Bru   Vincent,1,1
Ferrand   Richard,Sempastous   Jean-Bernard,1,1
Ferrand   Richard,Cazenove   Sébastien,1,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,El Guerrab   M'jid,0,1
Ferrand   Richard,Sanquer   Nicole,0,1
Ferrand   Richard,Brotherson   Moetai,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Schellenberger   Raphaël,1,1
Ferrand   Richard,Brocard   Blandine,1,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Matras   Fabien,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,Millienne   Bruno,1,1
Ferrand   Richard,Latombe   Philippe,1,1
Ferrand   Richard,Fiévet   Jean-Marie,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Magne   Marie-Ange,1,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Fuchs   Bruno,1,1
Ferrand   Richard,Thiébaut   Vincent,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,Cornut-Gentille   François,1,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Gomès   Philippe,0,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Bridey   Jean-Jacques,1,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Dive   Julien,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Racon-Bouzon   Cathy,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Paris   Didier,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Thourot   Alice,1,1
Errante   Sophie,Tamarelle-Verhaeghe   Marie,1,1
Errante   Sophie,Le Gac   Didier,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Balanant   Erwan,0,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Eliaou   Jean-François,1,1
Errante   Sophie,Maillart-Méhaignerie   Laurence,1,1
Errante   Sophie,Colboc   Fabienne,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Vallaud   Boris,0,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Janvier   Caroline,1,1
Errante   Sophie,Pradié   Aurélien,0,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Beauvais   Valérie,1,1
Errante   Sophie,Bannier   Géraldine,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Pahun   Jimmy,1,1
Errante   Sophie,Di Filippo   Fabien,1,1
Errante   Sophie,Bruneel   Alain,0,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Lasserre   Florence,1,1
Errante   Sophie,Bru   Vincent,1,1
Errante   Sophie,Sempastous   Jean-Bernard,1,1
Errante   Sophie,Cazenove   Sébastien,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,El Guerrab   M'jid,0,1
Errante   Sophie,Sanquer   Nicole,0,1
Errante   Sophie,Brotherson   Moetai,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Schellenberger   Raphaël,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Matras   Fabien,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Raphan   Pierre-Alain,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Latombe   Philippe,1,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Magne   Marie-Ange,1,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Cornut-Gentille   François,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Gomès   Philippe,1,1
Molac   Paul,Becht   Olivier,0,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Bridey   Jean-Jacques,0,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Dive   Julien,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Racon-Bouzon   Cathy,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Gérard   Raphaël,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Paris   Didier,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Thourot   Alice,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Le Gac   Didier,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Tanguy   Liliana,0,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Maillart-Méhaignerie   Laurence,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Causse   Lionel,0,1
Molac   Paul,Vallaud   Boris,1,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Pradié   Aurélien,1,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Beauvais   Valérie,0,1
Molac   Paul,Bannier   Géraldine,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Pahun   Jimmy,0,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Lasserre   Florence,0,1
Molac   Paul,Bru   Vincent,0,1
Molac   Paul,Sempastous   Jean-Bernard,0,1
Molac   Paul,Cazenove   Sébastien,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Moutchou   Naïma,0,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Sanquer   Nicole,1,1
Molac   Paul,Brotherson   Moetai,1,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Schellenberger   Raphaël,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Florennes   Isabelle,0,1
Molac   Paul,Matras   Fabien,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Latombe   Philippe,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Magne   Marie-Ange,0,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Cornut-Gentille   François,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Gomès   Philippe,1,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Thourot   Alice,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Le Gac   Didier,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Lasserre   Florence,0,1
Pires Beaune   Christine,Bru   Vincent,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Sanquer   Nicole,1,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Matras   Fabien,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Cornut-Gentille   François,0,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Gomès   Philippe,1,1
Dubié   Jeanine,Becht   Olivier,0,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Bridey   Jean-Jacques,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Dive   Julien,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Le Gac   Didier,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Balanant   Erwan,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
