from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Portarrieu   Jean-François,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Tiegna   Huguette,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Brunet   Anne-France,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Houbron   Dimitri,0,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Waserman   Sylvain,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Lachaud   Bastien,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Panot   Mathilde,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Moutchou   Naïma,0,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Dunoyer   Philippe,0,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Coquerel   Éric,0,1
Bricout   Jean-Louis,Corbière   Alexis,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Bonnell   Bruno,0,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Batut   Xavier,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Boucard   Ian,0,1
Bricout   Jean-Louis,Renson   Hugues,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,0,1
Bricout   Jean-Louis,Ruffin   François,0,1
Bricout   Jean-Louis,Turquois   Nicolas,0,1
Bricout   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Bricout   Jean-Louis,Brial   Sylvain,0,1
Lambert   François-Michel,Potier   Dominique,1,1
Lambert   François-Michel,Pires Beaune   Christine,1,1
Lambert   François-Michel,Dubié   Jeanine,1,1
Lambert   François-Michel,Bazin   Thibault,0,1
Lambert   François-Michel,Becht   Olivier,0,1
Lambert   François-Michel,Thiériot   Jean-Louis,0,1
Lambert   François-Michel,Ferrara   Jean-Jacques,0,1
Lambert   François-Michel,Maillard   Sylvain,0,1
Lambert   François-Michel,Perea   Alain,0,1
Lambert   François-Michel,Robert   Mireille,0,1
Lambert   François-Michel,Roussel   Cédric,0,1
Lambert   François-Michel,Petel   Anne-Laurence,0,1
Lambert   François-Michel,Zulesi   Jean-Marc,0,1
Lambert   François-Michel,Tuffnell   Frédérique,0,1
Lambert   François-Michel,Ardouin   Jean-Philippe,0,1
Lambert   François-Michel,Castellani   Michel,1,1
Lambert   François-Michel,Paris   Didier,0,1
Lambert   François-Michel,Moreau   Jean-Baptiste,0,1
Lambert   François-Michel,Delpon   Michel,0,1
Lambert   François-Michel,Anthoine   Emmanuelle,0,1
Lambert   François-Michel,Kasbarian   Guillaume,0,1
Lambert   François-Michel,Le Feur   Sandrine,0,1
Lambert   François-Michel,Cellier   Anthony,0,1
Lambert   François-Michel,Berta   Philippe,0,1
Lambert   François-Michel,Cabaré   Pierre,0,1
Lambert   François-Michel,Portarrieu   Jean-François,0,1
Lambert   François-Michel,Mette   Sophie,0,1
Lambert   François-Michel,Hammerer   Véronique,0,1
Lambert   François-Michel,Colas-Roy   Jean-Charles,0,1
Lambert   François-Michel,Cloarec-Le Nabour   Christine,0,1
Lambert   François-Michel,Limon   Monique,0,1
Lambert   François-Michel,Meynier-Millefert   Marjolaine,0,1
Lambert   François-Michel,Brulebois   Danielle,0,1
Lambert   François-Michel,Causse   Lionel,0,1
Lambert   François-Michel,Vallaud   Boris,1,1
Lambert   François-Michel,Faure-Muntian   Valéria,0,1
Lambert   François-Michel,Sarles   Nathalie,0,1
Lambert   François-Michel,Kamowski   Catherine,0,1
Lambert   François-Michel,Tiegna   Huguette,0,1
Lambert   François-Michel,Haury   Yannick,0,1
Lambert   François-Michel,Brunet   Anne-France,0,1
Lambert   François-Michel,Beauvais   Valérie,0,1
Lambert   François-Michel,Damaisin   Olivier,0,1
Lambert   François-Michel,Orphelin   Matthieu,0,1
Lambert   François-Michel,Pahun   Jimmy,0,1
Lambert   François-Michel,Lioger   Richard,0,1
Lambert   François-Michel,Paluszkiewicz   Xavier,0,1
Lambert   François-Michel,Perrot   Patrice,0,1
Lambert   François-Michel,Houbron   Dimitri,0,1
Lambert   François-Michel,Deprez-Audebert   Marguerite,0,1
Lambert   François-Michel,Bureau-Bonnard   Carole,0,1
Lambert   François-Michel,Waserman   Sylvain,0,1
Lambert   François-Michel,Studer   Bruno,0,1
Lambert   François-Michel,Gayte   Laurence,0,1
Lambert   François-Michel,Cazenove   Sébastien,0,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Testé   Stéphane,0,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Rilhac   Cécile,0,1
Lambert   François-Michel,Moutchou   Naïma,0,1
Lambert   François-Michel,Da Silva   Dominique,0,1
Lambert   François-Michel,Park   Zivka,0,1
Lambert   François-Michel,Dunoyer   Philippe,0,1
Lambert   François-Michel,Lescure   Roland,0,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Corbière   Alexis,0,1
Lambert   François-Michel,Gaillot   Albane,0,1
Lambert   François-Michel,Vuilletet   Guillaume,0,1
Lambert   François-Michel,Brocard   Blandine,0,1
Lambert   François-Michel,Bonnell   Bruno,0,1
Lambert   François-Michel,Pichereau   Damien,0,1
Lambert   François-Michel,Fontenel-Personne   Pascale,0,1
Lambert   François-Michel,Riotton   Véronique,0,1
Lambert   François-Michel,Lardet   Frédérique,0,1
Lambert   François-Michel,Lenne   Marion,0,1
Lambert   François-Michel,Guerini   Stanislas,0,1
Lambert   François-Michel,Batut   Xavier,0,1
Lambert   François-Michel,Luquet   Aude,0,1
Lambert   François-Michel,Rupin   Pacôme,0,1
Lambert   François-Michel,Boucard   Ian,0,1
Lambert   François-Michel,Renson   Hugues,0,1
Lambert   François-Michel,Piron   Béatrice,0,1
Lambert   François-Michel,Morenas   Adrien,0,1
Lambert   François-Michel,Millienne   Bruno,0,1
Lambert   François-Michel,Buchou   Stéphane,0,1
Lambert   François-Michel,Adam   Damien,0,1
Lambert   François-Michel,Bergé   Aurore,0,1
Lambert   François-Michel,Vidal   Annie,0,1
Lambert   François-Michel,Wulfranc   Hubert,0,1
Lambert   François-Michel,Ruffin   François,0,1
Lambert   François-Michel,Turquois   Nicolas,0,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,0,1
Lambert   François-Michel,Leclabart   Jean-Claude,0,1
Lambert   François-Michel,Fuchs   Bruno,0,1
Lambert   François-Michel,Thiébaut   Vincent,0,1
Lambert   François-Michel,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Isaac-Sibille   Cyrille,0,1
Lambert   François-Michel,Rebeyrotte   Rémy,0,1
Lambert   François-Michel,Ali   Ramlati,0,1
Lambert   François-Michel,Brial   Sylvain,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Becht   Olivier,0,1
Potier   Dominique,Thiériot   Jean-Louis,0,1
Potier   Dominique,Ferrara   Jean-Jacques,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Ardouin   Jean-Philippe,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Paris   Didier,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Cellier   Anthony,0,1
Potier   Dominique,Berta   Philippe,0,1
Potier   Dominique,Cabaré   Pierre,0,1
Potier   Dominique,Portarrieu   Jean-François,0,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Meynier-Millefert   Marjolaine,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Faure-Muntian   Valéria,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Tiegna   Huguette,0,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Brunet   Anne-France,0,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Houbron   Dimitri,0,1
Potier   Dominique,Deprez-Audebert   Marguerite,0,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Waserman   Sylvain,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Lachaud   Bastien,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Dunoyer   Philippe,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Coquerel   Éric,0,1
Potier   Dominique,Corbière   Alexis,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Pichereau   Damien,0,1
Potier   Dominique,Fontenel-Personne   Pascale,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Batut   Xavier,0,1
Potier   Dominique,Luquet   Aude,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Boucard   Ian,0,1
Potier   Dominique,Renson   Hugues,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Ruffin   François,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Ali   Ramlati,0,1
Potier   Dominique,Brial   Sylvain,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Thiériot   Jean-Louis,0,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Delpon   Michel,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Berta   Philippe,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Portarrieu   Jean-François,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Brunet   Anne-France,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Lachaud   Bastien,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Panot   Mathilde,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Dunoyer   Philippe,0,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Corbière   Alexis,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Bonnell   Bruno,0,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Fontenel-Personne   Pascale,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Boucard   Ian,0,1
Pires Beaune   Christine,Renson   Hugues,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Ruffin   François,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Brial   Sylvain,0,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Becht   Olivier,0,1
Dubié   Jeanine,Thiériot   Jean-Louis,0,1
Dubié   Jeanine,Ferrara   Jean-Jacques,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Tuffnell   Frédérique,0,1
Dubié   Jeanine,Ardouin   Jean-Philippe,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Le Feur   Sandrine,0,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Meynier-Millefert   Marjolaine,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Tiegna   Huguette,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Brunet   Anne-France,0,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Waserman   Sylvain,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Cazenove   Sébastien,0,1
Dubié   Jeanine,Lachaud   Bastien,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Panot   Mathilde,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Dunoyer   Philippe,0,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Coquerel   Éric,0,1
Dubié   Jeanine,Corbière   Alexis,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Pichereau   Damien,0,1
Dubié   Jeanine,Fontenel-Personne   Pascale,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Batut   Xavier,0,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Boucard   Ian,0,1
Dubié   Jeanine,Renson   Hugues,0,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Ruffin   François,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,Brial   Sylvain,0,1
Bazin   Thibault,Becht   Olivier,0,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Tuffnell   Frédérique,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Delpon   Michel,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Cellier   Anthony,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Meynier-Millefert   Marjolaine,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Vallaud   Boris,0,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Tiegna   Huguette,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Waserman   Sylvain,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Lachaud   Bastien,1,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Panot   Mathilde,1,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Dunoyer   Philippe,0,1
Bazin   Thibault,Lescure   Roland,0,1
