from,to,vote_commun,loi_commun
Autain   Clémentine,Kerlogot   Yannick,0,1
Autain   Clémentine,Delpon   Michel,0,1
Autain   Clémentine,Anthoine   Emmanuelle,0,1
Autain   Clémentine,O'Petit   Claire,0,1
Autain   Clémentine,Mörch   Sandrine,0,1
Autain   Clémentine,Berta   Philippe,0,1
Autain   Clémentine,Portarrieu   Jean-François,0,1
Autain   Clémentine,Simian   Benoit,0,1
Autain   Clémentine,Ménard   Emmanuelle,0,1
Autain   Clémentine,Eliaou   Jean-François,0,1
Autain   Clémentine,Le Bohec   Gaël,0,1
Autain   Clémentine,Colboc   Fabienne,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Limon   Monique,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Mis   Jean-Michel,0,1
Autain   Clémentine,Freschi   Alexandre,0,1
Autain   Clémentine,Pradié   Aurélien,0,1
Autain   Clémentine,Oppelt   Valérie,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Sorre   Bertrand,0,1
Autain   Clémentine,Bannier   Géraldine,0,1
Autain   Clémentine,Orphelin   Matthieu,0,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Arend   Christophe,0,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Chenu   Sébastien,0,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,Goulet   Perrine,0,1
Autain   Clémentine,Thill   Agnès,0,1
Autain   Clémentine,Potterie   Benoit,0,1
Autain   Clémentine,Minot   Maxime,0,1
Autain   Clémentine,Dumont   Pierre-Henri,0,1
Autain   Clémentine,Descamps   Béatrice,0,1
Autain   Clémentine,Waserman   Sylvain,0,1
Autain   Clémentine,Studer   Bruno,0,1
Autain   Clémentine,Bru   Vincent,0,1
Autain   Clémentine,Gayte   Laurence,0,1
Autain   Clémentine,Saint-Martin   Laurent,0,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Rilhac   Cécile,0,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Manin   Josette,1,1
Autain   Clémentine,Anglade   Pieyre-Alexandre,0,1
Autain   Clémentine,Dumas   Frédérique,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Cazarian   Danièle,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Lardet   Frédérique,0,1
Autain   Clémentine,Naegelen   Christophe,0,1
Autain   Clémentine,Kuster   Brigitte,0,1
Autain   Clémentine,Luquet   Aude,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Bourlanges   Jean-Louis,0,1
Autain   Clémentine,Muschotti   Cécile,0,1
Autain   Clémentine,Atger   Stéphanie,0,1
Autain   Clémentine,Mauborgne   Sereine,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Gomez-Bassac   Valérie,0,1
Autain   Clémentine,Piron   Béatrice,0,1
Autain   Clémentine,Faucillon   Elsa,1,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Bournazel   Pierre-Yves,0,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Granjus   Florence,0,1
Autain   Clémentine,Henriet   Pierre,0,1
Autain   Clémentine,Pételle   Bénédicte,0,1
Autain   Clémentine,Fiévet   Jean-Marie,0,1
Autain   Clémentine,Provendier   Florence,0,1
Autain   Clémentine,Jumel   Sébastien,1,1
Autain   Clémentine,Magne   Marie-Ange,0,1
Autain   Clémentine,Rixain   Marie-Pierre,0,1
Autain   Clémentine,Fuchs   Bruno,0,1
Autain   Clémentine,Rudigoz   Thomas,0,1
Autain   Clémentine,Thiébaut   Vincent,0,1
Autain   Clémentine,Chouat   Francis,0,1
Bricout   Jean-Louis,Genevard   Annie,0,1
Bricout   Jean-Louis,Molac   Paul,0,1
Bricout   Jean-Louis,Hetzel   Patrick,0,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Lang   Anne-Christine,0,1
Bricout   Jean-Louis,Buffet   Marie-George,1,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Trastour-Isnart   Laurence,0,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Taurine   Bénédicte,1,1
Bricout   Jean-Louis,Bazin-Malgras   Valérie,0,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Essayan   Nadia,0,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,O'Petit   Claire,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Portarrieu   Jean-François,0,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Eliaou   Jean-François,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Abadie   Caroline,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Pradié   Aurélien,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Chenu   Sébastien,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,0,1
Bricout   Jean-Louis,Descamps   Béatrice,0,1
Bricout   Jean-Louis,Waserman   Sylvain,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Bru   Vincent,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Moutchou   Naïma,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Cazarian   Danièle,0,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Naegelen   Christophe,0,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Muschotti   Cécile,0,1
Bricout   Jean-Louis,Atger   Stéphanie,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,0,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Granjus   Florence,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Pételle   Bénédicte,0,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Provendier   Florence,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Chouat   Francis,0,1
Genevard   Annie,Molac   Paul,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Tolmont   Sylvie,0,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Buffet   Marie-George,0,1
Genevard   Annie,Trompille   Stéphane,0,1
Genevard   Annie,Trastour-Isnart   Laurence,1,1
Genevard   Annie,Perea   Alain,0,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Taurine   Bénédicte,0,1
Genevard   Annie,Bazin-Malgras   Valérie,1,1
Genevard   Annie,Dombreval   Loïc,0,1
Genevard   Annie,Roussel   Cédric,0,1
Genevard   Annie,Racon-Bouzon   Cathy,0,1
Genevard   Annie,Ahamada   Saïd,0,1
Genevard   Annie,Zulesi   Jean-Marc,0,1
Genevard   Annie,Le Vigoureux   Fabrice,0,1
Genevard   Annie,Bouyx   Bertrand,0,1
Genevard   Annie,Essayan   Nadia,0,1
Genevard   Annie,Cormier-Bouligeon   François,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Kerlogot   Yannick,0,1
Genevard   Annie,Delpon   Michel,0,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,O'Petit   Claire,0,1
Genevard   Annie,Mörch   Sandrine,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Portarrieu   Jean-François,0,1
Genevard   Annie,Simian   Benoit,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Eliaou   Jean-François,0,1
Genevard   Annie,Le Bohec   Gaël,0,1
Genevard   Annie,Colboc   Fabienne,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Abadie   Caroline,0,1
Genevard   Annie,Mis   Jean-Michel,0,1
Genevard   Annie,Freschi   Alexandre,0,1
Genevard   Annie,Pradié   Aurélien,1,1
Genevard   Annie,Oppelt   Valérie,0,1
Genevard   Annie,Dubré-Chirat   Nicole,0,1
Genevard   Annie,Sorre   Bertrand,0,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Fiat   Caroline,0,1
Genevard   Annie,Arend   Christophe,0,1
Genevard   Annie,Bernalicis   Ugo,0,1
Genevard   Annie,Chenu   Sébastien,1,1
Genevard   Annie,Parmentier-Lecocq   Charlotte,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Potterie   Benoit,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Dumont   Pierre-Henri,1,1
Genevard   Annie,Descamps   Béatrice,0,1
Genevard   Annie,Waserman   Sylvain,0,1
Genevard   Annie,Studer   Bruno,0,1
Genevard   Annie,Bru   Vincent,0,1
Genevard   Annie,Gayte   Laurence,0,1
Genevard   Annie,Saint-Martin   Laurent,0,1
Genevard   Annie,Panot   Mathilde,0,1
Genevard   Annie,Rilhac   Cécile,0,1
Genevard   Annie,Moutchou   Naïma,0,1
Genevard   Annie,Manin   Josette,0,1
Genevard   Annie,Anglade   Pieyre-Alexandre,0,1
Genevard   Annie,Dumas   Frédérique,0,1
Genevard   Annie,Coquerel   Éric,0,1
Genevard   Annie,Corbière   Alexis,0,1
Genevard   Annie,Charrière   Sylvie,0,1
Genevard   Annie,Rubin   Sabine,0,1
Genevard   Annie,Peu   Stéphane,0,1
Genevard   Annie,Gouffier-Cha   Guillaume,0,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Cazarian   Danièle,0,1
Genevard   Annie,Fontenel-Personne   Pascale,0,1
Genevard   Annie,Lardet   Frédérique,0,1
Genevard   Annie,Naegelen   Christophe,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Luquet   Aude,0,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Bourlanges   Jean-Louis,0,1
Genevard   Annie,Muschotti   Cécile,0,1
Genevard   Annie,Atger   Stéphanie,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Gomez-Bassac   Valérie,0,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Faucillon   Elsa,0,1
Genevard   Annie,Braun-Pivet   Yaël,0,1
Genevard   Annie,Obono   Danièle,0,1
Genevard   Annie,Buchou   Stéphane,0,1
Genevard   Annie,Leguille-Balloy   Martine,0,1
Genevard   Annie,Bournazel   Pierre-Yves,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Granjus   Florence,0,1
Genevard   Annie,Henriet   Pierre,0,1
Genevard   Annie,Pételle   Bénédicte,0,1
Genevard   Annie,Fiévet   Jean-Marie,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Jumel   Sébastien,0,1
Genevard   Annie,Magne   Marie-Ange,0,1
Genevard   Annie,Rixain   Marie-Pierre,0,1
Genevard   Annie,Fuchs   Bruno,0,1
Genevard   Annie,Rudigoz   Thomas,0,1
Genevard   Annie,Thiébaut   Vincent,0,1
Genevard   Annie,Chouat   Francis,0,1
Molac   Paul,Hetzel   Patrick,1,1
Molac   Paul,Tolmont   Sylvie,0,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Lang   Anne-Christine,0,1
Molac   Paul,Buffet   Marie-George,0,1
Molac   Paul,Trompille   Stéphane,0,1
Molac   Paul,Trastour-Isnart   Laurence,1,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Taurine   Bénédicte,0,1
Molac   Paul,Bazin-Malgras   Valérie,1,1
Molac   Paul,Dombreval   Loïc,0,1
Molac   Paul,Roussel   Cédric,0,1
Molac   Paul,Racon-Bouzon   Cathy,0,1
Molac   Paul,Ahamada   Saïd,0,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Le Vigoureux   Fabrice,0,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Essayan   Nadia,0,1
Molac   Paul,Cormier-Bouligeon   François,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Delpon   Michel,0,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,O'Petit   Claire,0,1
Molac   Paul,Mörch   Sandrine,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Portarrieu   Jean-François,0,1
Molac   Paul,Simian   Benoit,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Pradié   Aurélien,1,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Bannier   Géraldine,0,1
Molac   Paul,Orphelin   Matthieu,0,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Arend   Christophe,0,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Chenu   Sébastien,1,1
Molac   Paul,Parmentier-Lecocq   Charlotte,0,1
Molac   Paul,Goulet   Perrine,0,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Descamps   Béatrice,0,1
Molac   Paul,Waserman   Sylvain,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Bru   Vincent,0,1
Molac   Paul,Gayte   Laurence,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Panot   Mathilde,0,1
Molac   Paul,Rilhac   Cécile,0,1
Molac   Paul,Moutchou   Naïma,0,1
Molac   Paul,Manin   Josette,0,1
Molac   Paul,Anglade   Pieyre-Alexandre,0,1
Molac   Paul,Dumas   Frédérique,0,1
Molac   Paul,Coquerel   Éric,0,1
Molac   Paul,Corbière   Alexis,0,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Rubin   Sabine,0,1
Molac   Paul,Peu   Stéphane,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Cazarian   Danièle,0,1
Molac   Paul,Fontenel-Personne   Pascale,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Naegelen   Christophe,0,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Luquet   Aude,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Bourlanges   Jean-Louis,0,1
Molac   Paul,Muschotti   Cécile,0,1
Molac   Paul,Atger   Stéphanie,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Gomez-Bassac   Valérie,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Faucillon   Elsa,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Bournazel   Pierre-Yves,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Granjus   Florence,0,1
Molac   Paul,Henriet   Pierre,0,1
Molac   Paul,Pételle   Bénédicte,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Magne   Marie-Ange,0,1
Molac   Paul,Rixain   Marie-Pierre,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Chouat   Francis,0,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Buffet   Marie-George,0,1
Hetzel   Patrick,Trompille   Stéphane,0,1
Hetzel   Patrick,Trastour-Isnart   Laurence,1,1
Hetzel   Patrick,Perea   Alain,0,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Taurine   Bénédicte,0,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,Dombreval   Loïc,0,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Ahamada   Saïd,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Cormier-Bouligeon   François,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Delpon   Michel,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,O'Petit   Claire,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Portarrieu   Jean-François,0,1
Hetzel   Patrick,Simian   Benoit,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Fiat   Caroline,0,1
Hetzel   Patrick,Arend   Christophe,0,1
Hetzel   Patrick,Bernalicis   Ugo,0,1
Hetzel   Patrick,Chenu   Sébastien,1,1
Hetzel   Patrick,Parmentier-Lecocq   Charlotte,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Waserman   Sylvain,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Bru   Vincent,0,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Panot   Mathilde,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Corbière   Alexis,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Peu   Stéphane,0,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Cazarian   Danièle,0,1
Hetzel   Patrick,Fontenel-Personne   Pascale,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Naegelen   Christophe,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Luquet   Aude,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Bourlanges   Jean-Louis,0,1
Hetzel   Patrick,Muschotti   Cécile,0,1
Hetzel   Patrick,Atger   Stéphanie,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Gomez-Bassac   Valérie,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Braun-Pivet   Yaël,0,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Leguille-Balloy   Martine,0,1
Hetzel   Patrick,Bournazel   Pierre-Yves,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Henriet   Pierre,0,1
Hetzel   Patrick,Pételle   Bénédicte,0,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Jumel   Sébastien,0,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Rixain   Marie-Pierre,0,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Trastour-Isnart   Laurence,0,1
Tolmont   Sylvie,Perea   Alain,0,1
Tolmont   Sylvie,Cordier   Pierre,0,1
Tolmont   Sylvie,Taurine   Bénédicte,1,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,0,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Ahamada   Saïd,0,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Cormier-Bouligeon   François,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Delpon   Michel,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Simian   Benoit,0,1
