from,to,vote_commun,loi_commun
Thomas   Valérie,Bonnivard   Émilie,0,1
Thomas   Valérie,Roseren   Xavier,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Holroyd   Alexandre,Brugnera   Anne,1,1
Holroyd   Alexandre,Pichereau   Damien,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Raphan   Pierre-Alain,1,1
Holroyd   Alexandre,Houlié   Sacha,1,1
Holroyd   Alexandre,Wonner   Martine,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Bonnivard   Émilie,0,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Barrot   Jean-Noël,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Pichereau   Damien,Bonnivard   Émilie,0,1
Pichereau   Damien,Roseren   Xavier,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Barrot   Jean-Noël,1,1
Pichereau   Damien,Raphan   Pierre-Alain,1,1
Pichereau   Damien,Houlié   Sacha,1,1
Pichereau   Damien,Wonner   Martine,1,1
Pichereau   Damien,Dirx   Benjamin,1,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Raphan   Pierre-Alain,0,1
Bonnivard   Émilie,Houlié   Sacha,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Houlié   Sacha,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Raphan   Pierre-Alain,1,1
Barrot   Jean-Noël,Houlié   Sacha,1,1
Barrot   Jean-Noël,Wonner   Martine,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Raphan   Pierre-Alain,Houlié   Sacha,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
Raphan   Pierre-Alain,Dirx   Benjamin,1,1
Houlié   Sacha,Wonner   Martine,1,1
Houlié   Sacha,Dirx   Benjamin,1,1
Wonner   Martine,Dirx   Benjamin,1,1
