from,to,vote_commun,loi_commun
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Dunoyer   Philippe,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Lenne   Marion,0,1
Martin   Didier,Luquet   Aude,0,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Buchou   Stéphane,0,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Turquois   Nicolas,0,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,O'Petit   Claire,0,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,0,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Ramos   Richard,0,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Dunoyer   Philippe,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Lenne   Marion,0,1
Moreau   Jean-Baptiste,Luquet   Aude,0,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,0,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,0,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,0,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Isaac-Sibille   Cyrille,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Gipson   Séverine,O'Petit   Claire,0,1
Gipson   Séverine,Le Feur   Sandrine,0,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Nogal   Mickaël,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Dubos   Christelle,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Ramos   Richard,0,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Nury   Jérôme,0,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Dunoyer   Philippe,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Lenne   Marion,0,1
Gipson   Séverine,Luquet   Aude,0,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Buchou   Stéphane,0,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Bournazel   Pierre-Yves,0,1
Gipson   Séverine,Adam   Damien,1,1
Gipson   Séverine,Wulfranc   Hubert,0,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Turquois   Nicolas,0,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Isaac-Sibille   Cyrille,0,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Le Feur   Sandrine,0,1
O'Petit   Claire,Cazeneuve   Jean-René,0,1
O'Petit   Claire,Nogal   Mickaël,0,1
O'Petit   Claire,Hammerer   Véronique,0,1
O'Petit   Claire,Dubos   Christelle,0,1
O'Petit   Claire,Maillart-Méhaignerie   Laurence,0,1
O'Petit   Claire,Colboc   Fabienne,0,1
O'Petit   Claire,Limon   Monique,0,1
O'Petit   Claire,Causse   Lionel,0,1
O'Petit   Claire,Ramos   Richard,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,0,1
O'Petit   Claire,Beauvais   Valérie,1,1
O'Petit   Claire,Magnier   Lise,1,1
O'Petit   Claire,Le Peih   Nicole,0,1
O'Petit   Claire,Nury   Jérôme,1,1
O'Petit   Claire,Thomas   Valérie,0,1
O'Petit   Claire,Park   Zivka,0,1
O'Petit   Claire,Bassire   Nathalie,1,1
O'Petit   Claire,Dunoyer   Philippe,1,1
O'Petit   Claire,Gaillot   Albane,0,1
O'Petit   Claire,Lenne   Marion,0,1
O'Petit   Claire,Luquet   Aude,1,1
O'Petit   Claire,Baichère   Didier,0,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Leguille-Balloy   Martine,0,1
O'Petit   Claire,Bournazel   Pierre-Yves,0,1
O'Petit   Claire,Adam   Damien,0,1
O'Petit   Claire,Wulfranc   Hubert,1,1
O'Petit   Claire,Houlié   Sacha,0,1
O'Petit   Claire,Turquois   Nicolas,1,1
O'Petit   Claire,Jumel   Sébastien,1,1
O'Petit   Claire,Isaac-Sibille   Cyrille,1,1
O'Petit   Claire,Rebeyrotte   Rémy,0,1
Le Feur   Sandrine,Cazeneuve   Jean-René,0,1
Le Feur   Sandrine,Nogal   Mickaël,0,1
Le Feur   Sandrine,Hammerer   Véronique,0,1
Le Feur   Sandrine,Dubos   Christelle,0,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,0,1
Le Feur   Sandrine,Colboc   Fabienne,0,1
Le Feur   Sandrine,Limon   Monique,0,1
Le Feur   Sandrine,Causse   Lionel,0,1
Le Feur   Sandrine,Ramos   Richard,0,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,0,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Le Peih   Nicole,0,1
Le Feur   Sandrine,Nury   Jérôme,0,1
Le Feur   Sandrine,Thomas   Valérie,0,1
Le Feur   Sandrine,Park   Zivka,0,1
Le Feur   Sandrine,Bassire   Nathalie,0,1
Le Feur   Sandrine,Dunoyer   Philippe,0,1
Le Feur   Sandrine,Gaillot   Albane,0,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Luquet   Aude,0,1
Le Feur   Sandrine,Baichère   Didier,0,1
Le Feur   Sandrine,Buchou   Stéphane,0,1
Le Feur   Sandrine,Leguille-Balloy   Martine,0,1
Le Feur   Sandrine,Bournazel   Pierre-Yves,1,1
Le Feur   Sandrine,Adam   Damien,0,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Houlié   Sacha,0,1
Le Feur   Sandrine,Turquois   Nicolas,0,1
Le Feur   Sandrine,Jumel   Sébastien,0,1
Le Feur   Sandrine,Isaac-Sibille   Cyrille,0,1
Le Feur   Sandrine,Rebeyrotte   Rémy,0,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Dubos   Christelle,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Ramos   Richard,0,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Lenne   Marion,0,1
Cazeneuve   Jean-René,Luquet   Aude,0,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,0,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,0,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Isaac-Sibille   Cyrille,0,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Nogal   Mickaël,Hammerer   Véronique,1,1
Nogal   Mickaël,Dubos   Christelle,1,1
Nogal   Mickaël,Maillart-Méhaignerie   Laurence,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Limon   Monique,1,1
Nogal   Mickaël,Causse   Lionel,1,1
Nogal   Mickaël,Ramos   Richard,0,1
Nogal   Mickaël,Dubré-Chirat   Nicole,1,1
Nogal   Mickaël,Beauvais   Valérie,0,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Nury   Jérôme,0,1
Nogal   Mickaël,Thomas   Valérie,1,1
Nogal   Mickaël,Park   Zivka,1,1
Nogal   Mickaël,Bassire   Nathalie,0,1
Nogal   Mickaël,Dunoyer   Philippe,0,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Lenne   Marion,0,1
Nogal   Mickaël,Luquet   Aude,0,1
Nogal   Mickaël,Baichère   Didier,1,1
Nogal   Mickaël,Buchou   Stéphane,0,1
Nogal   Mickaël,Leguille-Balloy   Martine,1,1
Nogal   Mickaël,Bournazel   Pierre-Yves,0,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Wulfranc   Hubert,0,1
Nogal   Mickaël,Houlié   Sacha,1,1
Nogal   Mickaël,Turquois   Nicolas,0,1
Nogal   Mickaël,Jumel   Sébastien,0,1
Nogal   Mickaël,Isaac-Sibille   Cyrille,0,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Ramos   Richard,0,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Bassire   Nathalie,0,1
Hammerer   Véronique,Dunoyer   Philippe,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Lenne   Marion,0,1
Hammerer   Véronique,Luquet   Aude,0,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Buchou   Stéphane,0,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Bournazel   Pierre-Yves,0,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Turquois   Nicolas,0,1
Hammerer   Véronique,Jumel   Sébastien,0,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,0,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Causse   Lionel,1,1
Dubos   Christelle,Ramos   Richard,0,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Beauvais   Valérie,0,1
Dubos   Christelle,Magnier   Lise,0,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Nury   Jérôme,0,1
Dubos   Christelle,Thomas   Valérie,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Bassire   Nathalie,0,1
Dubos   Christelle,Dunoyer   Philippe,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Lenne   Marion,0,1
Dubos   Christelle,Luquet   Aude,0,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Buchou   Stéphane,0,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,0,1
Dubos   Christelle,Adam   Damien,1,1
Dubos   Christelle,Wulfranc   Hubert,0,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Turquois   Nicolas,0,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Isaac-Sibille   Cyrille,0,1
Dubos   Christelle,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Ramos   Richard,0,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Thomas   Valérie,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Bassire   Nathalie,0,1
Maillart-Méhaignerie   Laurence,Dunoyer   Philippe,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,0,1
Maillart-Méhaignerie   Laurence,Luquet   Aude,0,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Bournazel   Pierre-Yves,0,1
Maillart-Méhaignerie   Laurence,Adam   Damien,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,0,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Isaac-Sibille   Cyrille,0,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Ramos   Richard,0,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Thomas   Valérie,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Bassire   Nathalie,0,1
Colboc   Fabienne,Dunoyer   Philippe,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Lenne   Marion,0,1
Colboc   Fabienne,Luquet   Aude,0,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Buchou   Stéphane,0,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Adam   Damien,1,1
Colboc   Fabienne,Wulfranc   Hubert,0,1
Colboc   Fabienne,Houlié   Sacha,1,1
Colboc   Fabienne,Turquois   Nicolas,0,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Isaac-Sibille   Cyrille,0,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Ramos   Richard,0,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Thomas   Valérie,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Dunoyer   Philippe,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Lenne   Marion,0,1
Limon   Monique,Luquet   Aude,0,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Buchou   Stéphane,0,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Adam   Damien,1,1
Limon   Monique,Wulfranc   Hubert,0,1
Limon   Monique,Houlié   Sacha,1,1
Limon   Monique,Turquois   Nicolas,0,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Isaac-Sibille   Cyrille,0,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ramos   Richard,0,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Bassire   Nathalie,0,1
Causse   Lionel,Dunoyer   Philippe,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Lenne   Marion,0,1
Causse   Lionel,Luquet   Aude,0,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Buchou   Stéphane,0,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Bournazel   Pierre-Yves,0,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Turquois   Nicolas,0,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Isaac-Sibille   Cyrille,0,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Ramos   Richard,Dubré-Chirat   Nicole,0,1
Ramos   Richard,Beauvais   Valérie,1,1
Ramos   Richard,Magnier   Lise,1,1
Ramos   Richard,Le Peih   Nicole,0,1
Ramos   Richard,Nury   Jérôme,1,1
Ramos   Richard,Thomas   Valérie,0,1
Ramos   Richard,Park   Zivka,0,1
Ramos   Richard,Bassire   Nathalie,1,1
Ramos   Richard,Dunoyer   Philippe,1,1
Ramos   Richard,Gaillot   Albane,0,1
Ramos   Richard,Lenne   Marion,0,1
Ramos   Richard,Luquet   Aude,1,1
Ramos   Richard,Baichère   Didier,0,1
Ramos   Richard,Buchou   Stéphane,1,1
Ramos   Richard,Leguille-Balloy   Martine,0,1
Ramos   Richard,Bournazel   Pierre-Yves,0,1
Ramos   Richard,Adam   Damien,0,1
Ramos   Richard,Wulfranc   Hubert,1,1
Ramos   Richard,Houlié   Sacha,0,1
Ramos   Richard,Turquois   Nicolas,1,1
Ramos   Richard,Jumel   Sébastien,1,1
Ramos   Richard,Isaac-Sibille   Cyrille,1,1
Ramos   Richard,Rebeyrotte   Rémy,0,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Lenne   Marion,0,1
Dubré-Chirat   Nicole,Luquet   Aude,0,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,0,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,0,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,0,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Dunoyer   Philippe,1,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Luquet   Aude,1,1
Beauvais   Valérie,Baichère   Didier,0,1
Beauvais   Valérie,Buchou   Stéphane,1,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Bournazel   Pierre-Yves,0,1
Beauvais   Valérie,Adam   Damien,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Turquois   Nicolas,1,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Bassire   Nathalie,1,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Luquet   Aude,1,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Bournazel   Pierre-Yves,0,1
Magnier   Lise,Adam   Damien,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Houlié   Sacha,0,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Isaac-Sibille   Cyrille,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Dunoyer   Philippe,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Lenne   Marion,0,1
Le Peih   Nicole,Luquet   Aude,0,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Buchou   Stéphane,0,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,0,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Turquois   Nicolas,0,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,0,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Nury   Jérôme,Thomas   Valérie,0,1
Nury   Jérôme,Park   Zivka,0,1
Nury   Jérôme,Bassire   Nathalie,1,1
Nury   Jérôme,Dunoyer   Philippe,1,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Luquet   Aude,1,1
Nury   Jérôme,Baichère   Didier,0,1
Nury   Jérôme,Buchou   Stéphane,1,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Bournazel   Pierre-Yves,0,1
Nury   Jérôme,Adam   Damien,0,1
Nury   Jérôme,Wulfranc   Hubert,1,1
Nury   Jérôme,Houlié   Sacha,0,1
Nury   Jérôme,Turquois   Nicolas,1,1
Nury   Jérôme,Jumel   Sébastien,1,1
Nury   Jérôme,Isaac-Sibille   Cyrille,1,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Bassire   Nathalie,0,1
Thomas   Valérie,Dunoyer   Philippe,0,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Lenne   Marion,0,1
Thomas   Valérie,Luquet   Aude,0,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Buchou   Stéphane,0,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Bournazel   Pierre-Yves,0,1
Thomas   Valérie,Adam   Damien,1,1
Thomas   Valérie,Wulfranc   Hubert,0,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Turquois   Nicolas,0,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Isaac-Sibille   Cyrille,0,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Park   Zivka,Bassire   Nathalie,0,1
Park   Zivka,Dunoyer   Philippe,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Lenne   Marion,0,1
Park   Zivka,Luquet   Aude,0,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Buchou   Stéphane,0,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Bournazel   Pierre-Yves,0,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Turquois   Nicolas,0,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Isaac-Sibille   Cyrille,0,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Bassire   Nathalie,Dunoyer   Philippe,1,1
Bassire   Nathalie,Gaillot   Albane,0,1
Bassire   Nathalie,Lenne   Marion,0,1
Bassire   Nathalie,Luquet   Aude,1,1
Bassire   Nathalie,Baichère   Didier,0,1
