from,to,vote_commun,loi_commun
Marleix   Olivier,Dubost   Coralie,1,1
Marleix   Olivier,Eliaou   Jean-François,1,1
Marleix   Olivier,Bachelier   Florian,1,1
Marleix   Olivier,Motin   Cendra,1,1
Marleix   Olivier,Limon   Monique,1,1
Marleix   Olivier,Abadie   Caroline,1,1
Marleix   Olivier,Faure-Muntian   Valéria,1,1
Marleix   Olivier,Dufeu   Audrey,1,1
Marleix   Olivier,Janvier   Caroline,0,1
Marleix   Olivier,Brunet   Anne-France,1,1
Marleix   Olivier,Dubré-Chirat   Nicole,1,1
Marleix   Olivier,Fiat   Caroline,0,1
Marleix   Olivier,Hammouche   Brahim,0,1
Marleix   Olivier,Liso   Brigitte,1,1
Marleix   Olivier,Thill   Agnès,1,1
Marleix   Olivier,Minot   Maxime,0,1
Marleix   Olivier,Lachaud   Bastien,0,1
Marleix   Olivier,Testé   Stéphane,1,1
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,Taché   Aurélien,0,1
Marleix   Olivier,Manin   Josette,1,1
Marleix   Olivier,Forteza   Paula,0,1
Marleix   Olivier,Coquerel   Éric,0,1
Marleix   Olivier,Gaillot   Albane,0,1
Marleix   Olivier,Ramadier   Alain,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,1,1
Marleix   Olivier,Brocard   Blandine,1,1
Marleix   Olivier,Riotton   Véronique,0,1
Marleix   Olivier,Lardet   Frédérique,1,1
Marleix   Olivier,Roseren   Xavier,1,1
Marleix   Olivier,Kuster   Brigitte,1,1
Marleix   Olivier,Rossi   Laurianne,0,1
Marleix   Olivier,Rupin   Pacôme,1,1
Marleix   Olivier,Avia   Laetitia,0,1
Marleix   Olivier,Mauborgne   Sereine,1,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,0,1
Marleix   Olivier,Crouzet   Michèle,0,1
Marleix   Olivier,Lebec   Marie,1,1
Marleix   Olivier,Faucillon   Elsa,1,1
Marleix   Olivier,Pouzyreff   Natalia,1,1
Marleix   Olivier,de Vaucouleurs   Michèle,1,1
Marleix   Olivier,Marilossian   Jacques,1,1
Marleix   Olivier,Obono   Danièle,0,1
Marleix   Olivier,Buchou   Stéphane,1,1
Marleix   Olivier,Bergé   Aurore,1,1
Marleix   Olivier,Granjus   Florence,0,1
Marleix   Olivier,Pételle   Bénédicte,1,1
Marleix   Olivier,Hennion   Christine,1,1
Marleix   Olivier,Vidal   Annie,1,1
Marleix   Olivier,Chiche   Guillaume,0,1
Marleix   Olivier,Provendier   Florence,1,1
Marleix   Olivier,Wonner   Martine,0,1
Marleix   Olivier,Fuchs   Bruno,0,1
Marleix   Olivier,Isaac-Sibille   Cyrille,1,1
Marleix   Olivier,Chouat   Francis,1,1
Potier   Dominique,Hetzel   Patrick,1,1
Potier   Dominique,Aubert   Julien,1,1
Potier   Dominique,Aviragnet   Joël,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Lang   Anne-Christine,1,1
Potier   Dominique,Bridey   Jean-Jacques,1,1
Potier   Dominique,Mahjoubi   Mounir,0,1
Potier   Dominique,Delatte   Marc,1,1
Potier   Dominique,Vanceunebrock   Laurence,0,1
Potier   Dominique,Bono-Vandorme   Aude,1,1
Potier   Dominique,Trastour-Isnart   Laurence,0,1
Potier   Dominique,Pitollat   Claire,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Gérard   Raphaël,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,1,1
Potier   Dominique,Kasbarian   Guillaume,1,1
Potier   Dominique,Berta   Philippe,1,1
Potier   Dominique,Tanguy   Liliana,1,1
Potier   Dominique,Fabre   Catherine,1,1
Potier   Dominique,Poulliat   Éric,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Dubost   Coralie,1,1
Potier   Dominique,Eliaou   Jean-François,1,1
Potier   Dominique,Bachelier   Florian,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Limon   Monique,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Faure-Muntian   Valéria,1,1
Potier   Dominique,Dufeu   Audrey,1,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Brunet   Anne-France,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Liso   Brigitte,1,1
Potier   Dominique,Thill   Agnès,1,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Lachaud   Bastien,0,1
Potier   Dominique,Testé   Stéphane,1,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Taché   Aurélien,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Forteza   Paula,0,1
Potier   Dominique,Coquerel   Éric,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Gouffier-Cha   Guillaume,1,1
Potier   Dominique,Brocard   Blandine,1,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Rupin   Pacôme,1,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Lebec   Marie,1,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Pouzyreff   Natalia,1,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Marilossian   Jacques,1,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Bergé   Aurore,1,1
Potier   Dominique,Granjus   Florence,0,1
Potier   Dominique,Pételle   Bénédicte,1,1
Potier   Dominique,Hennion   Christine,1,1
Potier   Dominique,Vidal   Annie,1,1
Potier   Dominique,Chiche   Guillaume,0,1
Potier   Dominique,Provendier   Florence,1,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Potier   Dominique,Chouat   Francis,1,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Aviragnet   Joël,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,1,1
Hetzel   Patrick,Bridey   Jean-Jacques,1,1
Hetzel   Patrick,Mahjoubi   Mounir,0,1
Hetzel   Patrick,Delatte   Marc,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,1,1
Hetzel   Patrick,Trastour-Isnart   Laurence,0,1
Hetzel   Patrick,Pitollat   Claire,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Laqhila   Mohamed,1,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Kasbarian   Guillaume,1,1
Hetzel   Patrick,Berta   Philippe,1,1
Hetzel   Patrick,Tanguy   Liliana,1,1
Hetzel   Patrick,Fabre   Catherine,1,1
Hetzel   Patrick,Poulliat   Éric,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,Dubost   Coralie,1,1
Hetzel   Patrick,Eliaou   Jean-François,1,1
Hetzel   Patrick,Bachelier   Florian,1,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Limon   Monique,1,1
Hetzel   Patrick,Abadie   Caroline,1,1
Hetzel   Patrick,Faure-Muntian   Valéria,1,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Brunet   Anne-France,1,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Fiat   Caroline,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Liso   Brigitte,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Testé   Stéphane,1,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Taché   Aurélien,0,1
Hetzel   Patrick,Manin   Josette,1,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,1,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Lardet   Frédérique,1,1
Hetzel   Patrick,Roseren   Xavier,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rossi   Laurianne,0,1
Hetzel   Patrick,Rupin   Pacôme,1,1
Hetzel   Patrick,Avia   Laetitia,0,1
Hetzel   Patrick,Mauborgne   Sereine,1,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,Lebec   Marie,1,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,Pouzyreff   Natalia,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Marilossian   Jacques,1,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Pételle   Bénédicte,1,1
Hetzel   Patrick,Hennion   Christine,1,1
Hetzel   Patrick,Vidal   Annie,1,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,1,1
Hetzel   Patrick,Wonner   Martine,0,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,1,1
Hetzel   Patrick,Chouat   Francis,1,1
Aubert   Julien,Aviragnet   Joël,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Lang   Anne-Christine,1,1
Aubert   Julien,Bridey   Jean-Jacques,1,1
Aubert   Julien,Mahjoubi   Mounir,0,1
Aubert   Julien,Delatte   Marc,1,1
Aubert   Julien,Vanceunebrock   Laurence,0,1
Aubert   Julien,Bono-Vandorme   Aude,1,1
Aubert   Julien,Trastour-Isnart   Laurence,0,1
Aubert   Julien,Pitollat   Claire,0,1
Aubert   Julien,Dharréville   Pierre,1,1
Aubert   Julien,Laqhila   Mohamed,1,1
Aubert   Julien,Marsaud   Sandra,0,1
Aubert   Julien,Gérard   Raphaël,0,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,1,1
Aubert   Julien,Kasbarian   Guillaume,1,1
Aubert   Julien,Berta   Philippe,1,1
Aubert   Julien,Tanguy   Liliana,1,1
Aubert   Julien,Fabre   Catherine,1,1
Aubert   Julien,Poulliat   Éric,1,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Mette   Sophie,1,1
Aubert   Julien,Dubost   Coralie,1,1
Aubert   Julien,Eliaou   Jean-François,1,1
Aubert   Julien,Bachelier   Florian,1,1
Aubert   Julien,Motin   Cendra,1,1
Aubert   Julien,Limon   Monique,1,1
Aubert   Julien,Abadie   Caroline,1,1
Aubert   Julien,Faure-Muntian   Valéria,1,1
Aubert   Julien,Dufeu   Audrey,1,1
Aubert   Julien,Janvier   Caroline,0,1
Aubert   Julien,Brunet   Anne-France,1,1
Aubert   Julien,Dubré-Chirat   Nicole,1,1
Aubert   Julien,Fiat   Caroline,0,1
Aubert   Julien,Hammouche   Brahim,0,1
Aubert   Julien,Liso   Brigitte,1,1
Aubert   Julien,Thill   Agnès,1,1
Aubert   Julien,Minot   Maxime,0,1
Aubert   Julien,Lachaud   Bastien,0,1
Aubert   Julien,Testé   Stéphane,1,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Taché   Aurélien,0,1
Aubert   Julien,Manin   Josette,1,1
Aubert   Julien,Forteza   Paula,0,1
Aubert   Julien,Coquerel   Éric,0,1
Aubert   Julien,Gaillot   Albane,0,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Gouffier-Cha   Guillaume,1,1
Aubert   Julien,Brocard   Blandine,1,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Lardet   Frédérique,1,1
Aubert   Julien,Roseren   Xavier,1,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Rossi   Laurianne,0,1
Aubert   Julien,Rupin   Pacôme,1,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Mauborgne   Sereine,1,1
Aubert   Julien,Michel-Kleisbauer   Philippe,0,1
Aubert   Julien,Crouzet   Michèle,0,1
Aubert   Julien,Lebec   Marie,1,1
Aubert   Julien,Faucillon   Elsa,1,1
Aubert   Julien,Pouzyreff   Natalia,1,1
Aubert   Julien,de Vaucouleurs   Michèle,1,1
Aubert   Julien,Marilossian   Jacques,1,1
Aubert   Julien,Obono   Danièle,0,1
Aubert   Julien,Buchou   Stéphane,1,1
Aubert   Julien,Bergé   Aurore,1,1
Aubert   Julien,Granjus   Florence,0,1
Aubert   Julien,Pételle   Bénédicte,1,1
Aubert   Julien,Hennion   Christine,1,1
Aubert   Julien,Vidal   Annie,1,1
Aubert   Julien,Chiche   Guillaume,0,1
Aubert   Julien,Provendier   Florence,1,1
Aubert   Julien,Wonner   Martine,0,1
Aubert   Julien,Fuchs   Bruno,0,1
Aubert   Julien,Isaac-Sibille   Cyrille,1,1
Aubert   Julien,Chouat   Francis,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Dupont   Stella,1,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Bridey   Jean-Jacques,0,1
Aviragnet   Joël,Mahjoubi   Mounir,1,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Vanceunebrock   Laurence,1,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Trastour-Isnart   Laurence,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Marsaud   Sandra,1,1
Aviragnet   Joël,Gérard   Raphaël,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,Dubost   Coralie,0,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Faure-Muntian   Valéria,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Brunet   Anne-France,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Liso   Brigitte,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Lachaud   Bastien,1,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Moutchou   Naïma,0,1
Aviragnet   Joël,Taché   Aurélien,1,1
Aviragnet   Joël,Manin   Josette,0,1
Aviragnet   Joël,Forteza   Paula,1,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Riotton   Véronique,1,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Roseren   Xavier,0,1
Aviragnet   Joël,Kuster   Brigitte,0,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,1,1
Aviragnet   Joël,Crouzet   Michèle,1,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Faucillon   Elsa,0,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Marilossian   Jacques,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Pételle   Bénédicte,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Fuchs   Bruno,1,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Chouat   Francis,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Lang   Anne-Christine,1,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Mahjoubi   Mounir,0,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Kasbarian   Guillaume,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Fabre   Catherine,1,1
Bazin   Thibault,Poulliat   Éric,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Bachelier   Florian,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Faure-Muntian   Valéria,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Brunet   Anne-France,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Taché   Aurélien,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Roseren   Xavier,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,1,1
Bazin   Thibault,Chouat   Francis,1,1
Dupont   Stella,Lang   Anne-Christine,0,1
Dupont   Stella,Bridey   Jean-Jacques,0,1
Dupont   Stella,Mahjoubi   Mounir,1,1
Dupont   Stella,Delatte   Marc,0,1
Dupont   Stella,Vanceunebrock   Laurence,1,1
Dupont   Stella,Bono-Vandorme   Aude,0,1
Dupont   Stella,Trastour-Isnart   Laurence,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Laqhila   Mohamed,0,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,0,1
Dupont   Stella,Kasbarian   Guillaume,0,1
Dupont   Stella,Berta   Philippe,0,1
Dupont   Stella,Tanguy   Liliana,0,1
Dupont   Stella,Fabre   Catherine,0,1
Dupont   Stella,Poulliat   Éric,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,0,1
Dupont   Stella,Dubost   Coralie,0,1
Dupont   Stella,Eliaou   Jean-François,0,1
Dupont   Stella,Bachelier   Florian,0,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Limon   Monique,0,1
Dupont   Stella,Abadie   Caroline,0,1
Dupont   Stella,Faure-Muntian   Valéria,0,1
Dupont   Stella,Dufeu   Audrey,0,1
Dupont   Stella,Janvier   Caroline,0,1
Dupont   Stella,Brunet   Anne-France,0,1
Dupont   Stella,Dubré-Chirat   Nicole,0,1
Dupont   Stella,Fiat   Caroline,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Liso   Brigitte,0,1
Dupont   Stella,Thill   Agnès,0,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Lachaud   Bastien,1,1
Dupont   Stella,Testé   Stéphane,0,1
Dupont   Stella,Moutchou   Naïma,0,1
Dupont   Stella,Taché   Aurélien,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Forteza   Paula,1,1
Dupont   Stella,Coquerel   Éric,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,0,1
Dupont   Stella,Brocard   Blandine,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lardet   Frédérique,0,1
Dupont   Stella,Roseren   Xavier,0,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Rossi   Laurianne,0,1
Dupont   Stella,Rupin   Pacôme,0,1
Dupont   Stella,Avia   Laetitia,0,1
Dupont   Stella,Mauborgne   Sereine,0,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Lebec   Marie,0,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,0,1
Dupont   Stella,de Vaucouleurs   Michèle,0,1
Dupont   Stella,Marilossian   Jacques,0,1
Dupont   Stella,Obono   Danièle,1,1
Dupont   Stella,Buchou   Stéphane,0,1
Dupont   Stella,Bergé   Aurore,0,1
Dupont   Stella,Granjus   Florence,0,1
Dupont   Stella,Pételle   Bénédicte,0,1
Dupont   Stella,Hennion   Christine,0,1
Dupont   Stella,Vidal   Annie,0,1
Dupont   Stella,Chiche   Guillaume,0,1
Dupont   Stella,Provendier   Florence,0,1
Dupont   Stella,Wonner   Martine,0,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,0,1
Dupont   Stella,Chouat   Francis,0,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Mahjoubi   Mounir,0,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,0,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Trastour-Isnart   Laurence,0,1
Lang   Anne-Christine,Pitollat   Claire,0,1
Lang   Anne-Christine,Dharréville   Pierre,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Marsaud   Sandra,0,1
Lang   Anne-Christine,Gérard   Raphaël,0,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Poulliat   Éric,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Bachelier   Florian,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Janvier   Caroline,0,1
Lang   Anne-Christine,Brunet   Anne-France,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Hammouche   Brahim,0,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Moutchou   Naïma,0,1
